0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Title_t, ""
1, 0, Time_signature, 2, 2, 8, 82
1, 960, Time_signature, 4, 2, 8, 82
1, 960, End_track
2, 0, Start_track
2, 0, Title_t, "Flauta seca"
2, 0, Control_c, 6, 100, 0
2, 0, Control_c, 6, 101, 0
2, 0, Control_c, 6, 6, 8
2, 0, Pitch_bend_c, 6, 8192
2, 0, Control_c, 7, 100, 0
2, 0, Control_c, 7, 101, 0
2, 0, Control_c, 7, 6, 8
2, 0, Pitch_bend_c, 7, 8192
2, 0, Program_c, 6, 73
2, 0, Program_c, 7, 73
2, 0, Control_c, 6, 7, 120
2, 0, Control_c, 7, 7, 120
2, 0, Control_c, 6, 10, 64
2, 0, Control_c, 7, 10, 64
2, 0, Control_c, 6, 93, 0
2, 0, Control_c, 7, 93, 0
2, 0, Control_c, 6, 91, 0
2, 0, Control_c, 7, 91, 0
2, 0, Control_c, 6, 92, 0
2, 0, Control_c, 7, 92, 0
2, 0, Control_c, 6, 95, 0
2, 0, Control_c, 7, 95, 0
2, 960, Note_on_c, 6, 65, 95
2, 1320, Note_off_c, 6, 65, 80
2, 1320, Note_on_c, 6, 63, 95
2, 1440, Note_off_c, 6, 63, 80
2, 1440, Note_on_c, 6, 70, 95
2, 1560, Note_off_c, 6, 70, 80
2, 1680, Note_on_c, 6, 68, 95
2, 2400, Note_off_c, 6, 68, 80
2, 2400, Note_on_c, 6, 61, 95
2, 2520, Note_off_c, 6, 61, 80
2, 2640, Note_on_c, 6, 68, 95
2, 3360, Note_off_c, 6, 68, 80
2, 3360, Note_on_c, 6, 73, 95
2, 3600, Note_off_c, 6, 73, 80
2, 3600, Note_on_c, 6, 71, 95
2, 4080, Note_off_c, 6, 71, 80
2, 4080, Note_on_c, 7, 66, 95
2, 4080, Pitch_bend_c, 7, 8192
2, 4144, Pitch_bend_c, 7, 8704
2, 4160, Pitch_bend_c, 7, 10240
2, 4320, Note_off_c, 7, 66, 80
2, 4320, Pitch_bend_c, 7, 8192
2, 4320, Note_on_c, 6, 66, 95
2, 4560, Note_off_c, 6, 66, 80
2, 4560, Note_on_c, 6, 68, 95
2, 6720, Note_off_c, 6, 68, 80
2, 15360, Note_on_c, 6, 58, 95
2, 15600, Note_off_c, 6, 58, 80
2, 15600, Note_on_c, 6, 60, 95
2, 15840, Note_off_c, 6, 60, 80
2, 15840, Note_on_c, 6, 61, 95
2, 16080, Note_off_c, 6, 61, 80
2, 16080, Note_on_c, 6, 63, 95
2, 16320, Note_off_c, 6, 63, 80
2, 16320, Note_on_c, 7, 63, 95
2, 16320, Pitch_bend_c, 7, 8192
2, 16400, Pitch_bend_c, 7, 8704
2, 16416, Pitch_bend_c, 7, 9216
2, 16432, Pitch_bend_c, 7, 9728
2, 16448, Pitch_bend_c, 7, 10240
2, 17280, Note_off_c, 7, 63, 80
2, 17280, Pitch_bend_c, 7, 8192
2, 17280, Note_on_c, 6, 63, 95
2, 17640, Note_off_c, 6, 63, 80
2, 17640, Note_on_c, 6, 63, 95
2, 17760, Note_off_c, 6, 63, 80
2, 17760, Note_on_c, 6, 61, 95
2, 17880, Note_off_c, 6, 61, 80
2, 18000, Note_on_c, 6, 63, 95
2, 18480, Note_off_c, 6, 63, 80
2, 18480, Note_on_c, 6, 65, 95
2, 18720, Note_off_c, 6, 65, 80
2, 19680, Note_on_c, 6, 63, 95
2, 19800, Note_off_c, 6, 63, 80
2, 19800, Note_on_c, 6, 65, 95
2, 19920, Note_off_c, 6, 65, 80
