0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Title_t, "On A Snowy Christmas Night, Words and Music by Stanley Jay Gelber"
1, 0, Title_t, "Performed by Elvis Presley"
1, 0, Text_t, "Sequenced by Deb Ackley, 10/25/98\012"
1, 0, Text_t, "deb@who.net\012"
1, 0, Text_t, "MIDI Haven, http://midihaven.com/midi.html\012"
1, 0, Text_t, " \012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 666667
1, 4, Tempo, 241935
1, 653, Tempo, 681818
1, 653, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass"
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 123, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 64, 0
2, 67, Program_c, 1, 35
2, 68, Control_c, 1, 7, 95
2, 68, Control_c, 1, 10, 64
2, 720, Note_on_c, 1, 39, 84
2, 1080, Note_on_c, 1, 39, 0
2, 1080, Note_on_c, 1, 34, 64
2, 1254, Note_on_c, 1, 34, 0
2, 1284, Note_on_c, 1, 34, 72
2, 1318, Note_on_c, 1, 34, 0
2, 1320, Note_on_c, 1, 43, 53
2, 1440, Note_on_c, 1, 43, 0
2, 1440, Note_on_c, 1, 44, 65
2, 1720, Note_on_c, 1, 44, 0
2, 1720, Note_on_c, 1, 39, 46
2, 1760, Note_on_c, 1, 44, 55
2, 1770, Note_on_c, 1, 39, 0
2, 1800, Note_on_c, 1, 44, 0
2, 1800, Note_on_c, 1, 44, 69
2, 2119, Note_on_c, 1, 44, 0
2, 2120, Note_on_c, 1, 39, 59
2, 2154, Note_on_c, 1, 39, 0
2, 2160, Note_on_c, 1, 39, 69
2, 2479, Note_on_c, 1, 39, 0
2, 2480, Note_on_c, 1, 46, 59
2, 2514, Note_on_c, 1, 46, 0
2, 2520, Note_on_c, 1, 40, 65
2, 2800, Note_on_c, 1, 40, 0
2, 2800, Note_on_c, 1, 34, 46
2, 2840, Note_on_c, 1, 40, 55
2, 2850, Note_on_c, 1, 34, 0
2, 2880, Note_on_c, 1, 40, 0
2, 2880, Note_on_c, 1, 41, 94
2, 3240, Note_on_c, 1, 41, 0
2, 3240, Note_on_c, 1, 34, 94
2, 3600, Note_on_c, 1, 34, 0
2, 3600, Note_on_c, 1, 41, 65
2, 3880, Note_on_c, 1, 41, 0
2, 3880, Note_on_c, 1, 36, 46
2, 3920, Note_on_c, 1, 41, 55
2, 3930, Note_on_c, 1, 36, 0
2, 3960, Note_on_c, 1, 41, 0
2, 3960, Note_on_c, 1, 34, 69
2, 4279, Note_on_c, 1, 34, 0
2, 4280, Note_on_c, 1, 41, 59
2, 4314, Note_on_c, 1, 41, 0
2, 4320, Note_on_c, 1, 39, 94
2, 4680, Note_on_c, 1, 39, 0
2, 4680, Note_on_c, 1, 34, 94
2, 5040, Note_on_c, 1, 34, 0
2, 5040, Note_on_c, 1, 39, 69
2, 5359, Note_on_c, 1, 39, 0
2, 5360, Note_on_c, 1, 46, 59
2, 5394, Note_on_c, 1, 46, 0
2, 5400, Note_on_c, 1, 43, 65
2, 5680, Note_on_c, 1, 43, 0
2, 5680, Note_on_c, 1, 38, 46
2, 5720, Note_on_c, 1, 43, 55
2, 5730, Note_on_c, 1, 38, 0
2, 5760, Note_on_c, 1, 43, 0
2, 5760, Note_on_c, 1, 44, 94
2, 6120, Note_on_c, 1, 44, 0
2, 6120, Note_on_c, 1, 41, 69
2, 6439, Note_on_c, 1, 41, 0
2, 6440, Note_on_c, 1, 36, 59
2, 6474, Note_on_c, 1, 36, 0
2, 6480, Note_on_c, 1, 34, 94
2, 6840, Note_on_c, 1, 41, 84
2, 6842, Note_on_c, 1, 34, 0
2, 7118, Note_on_c, 1, 41, 0
2, 7166, Note_on_c, 1, 41, 83
2, 7200, Note_on_c, 1, 41, 0
2, 7200, Note_on_c, 1, 39, 94
2, 7560, Note_on_c, 1, 39, 0
2, 7560, Note_on_c, 1, 34, 66
2, 7800, Note_on_c, 1, 34, 67
2, 7824, Note_on_c, 1, 34, 0
2, 7920, Note_on_c, 1, 34, 0
2, 7920, Note_on_c, 1, 39, 69
2, 8239, Note_on_c, 1, 39, 0
2, 8240, Note_on_c, 1, 46, 59
2, 8274, Note_on_c, 1, 46, 0
2, 8280, Note_on_c, 1, 40, 65
2, 8560, Note_on_c, 1, 40, 0
2, 8560, Note_on_c, 1, 34, 46
2, 8600, Note_on_c, 1, 40, 55
2, 8610, Note_on_c, 1, 34, 0
2, 8640, Note_on_c, 1, 40, 0
2, 8640, Note_on_c, 1, 41, 94
2, 9000, Note_on_c, 1, 41, 0
2, 9000, Note_on_c, 1, 34, 94
2, 9360, Note_on_c, 1, 34, 0
2, 9360, Note_on_c, 1, 41, 94
2, 9720, Note_on_c, 1, 41, 0
