0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Wisdom of the ages (Elvis Presley)"
1, 0, Title_t, ".kar & .mid par: duo century, michel"
1, 0, Copyright_t, "http://www.duocentury.countrymidikaraoke.com"
1, 0, Text_t, "juillet 2005"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 7, 127
1, 0, Control_c, 1, 10, 44
1, 0, Control_c, 1, 123, 0
1, 0, Control_c, 1, 64, 0
1, 0, Control_c, 9, 0, 0
1, 0, Control_c, 9, 32, 0
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Note_on_c, 9, 37, 84
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 7, 127
1, 0, Control_c, 2, 10, 84
1, 0, Control_c, 2, 123, 0
1, 0, Control_c, 2, 64, 0
1, 0, Control_c, 3, 0, 0
1, 0, Control_c, 3, 7, 127
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 4, 0, 0
1, 0, Control_c, 4, 7, 110
1, 0, Control_c, 4, 10, 64
1, 0, Control_c, 6, 0, 0
1, 0, Control_c, 6, 7, 99
1, 0, Control_c, 6, 10, 34
1, 0, Control_c, 6, 123, 0
1, 0, Control_c, 6, 64, 0
1, 0, Control_c, 5, 0, 0
1, 0, Control_c, 5, 7, 127
1, 0, Control_c, 5, 10, 94
1, 0, Control_c, 5, 123, 0
1, 0, Control_c, 5, 64, 0
1, 0, Control_c, 0, 0, 0
1, 0, Control_c, 0, 7, 109
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 123, 0
1, 0, Control_c, 0, 64, 0
1, 1, Control_c, 0, 32, 0
1, 2, Program_c, 0, 25
1, 2, Control_c, 5, 32, 0
1, 2, Program_c, 5, 48
1, 2, Control_c, 6, 32, 0
1, 2, Program_c, 6, 11
1, 2, Control_c, 4, 32, 0
1, 2, Program_c, 4, 28
1, 2, Control_c, 3, 32, 0
1, 2, Program_c, 3, 11
1, 2, Control_c, 2, 32, 0
1, 2, Program_c, 2, 5
