0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1052632
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "strings"
2, 482, Program_c, 0, 48
2, 483, Control_c, 0, 7, 115
2, 483, Control_c, 0, 10, 58
2, 3284, Note_on_c, 0, 58, 87
2, 3344, Note_on_c, 0, 90, 86
2, 3368, Note_on_c, 0, 78, 86
2, 3580, Note_on_c, 0, 58, 0
2, 3964, Note_on_c, 0, 76, 81
2, 3980, Note_on_c, 0, 90, 0
2, 3988, Note_on_c, 0, 88, 81
2, 3992, Note_on_c, 0, 78, 0
2, 4072, Note_on_c, 0, 73, 81
2, 4084, Note_on_c, 0, 76, 0
2, 4088, Note_on_c, 0, 85, 81
2, 4112, Note_on_c, 0, 88, 0
2, 4140, Note_on_c, 0, 73, 0
2, 4172, Note_on_c, 0, 85, 0
2, 4188, Note_on_c, 0, 71, 80
2, 4212, Note_on_c, 0, 83, 80
2, 4256, Note_on_c, 0, 71, 0
2, 4264, Note_on_c, 0, 83, 0
2, 4312, Note_on_c, 0, 69, 79
2, 4320, Note_on_c, 0, 81, 79
2, 4428, Note_on_c, 0, 70, 78
2, 4432, Note_on_c, 0, 69, 0
2, 4440, Note_on_c, 0, 82, 78
2, 4468, Note_on_c, 0, 81, 0
2, 4544, Note_on_c, 0, 76, 77
2, 4552, Note_on_c, 0, 70, 0
2, 4572, Note_on_c, 0, 82, 0
2, 4572, Note_on_c, 0, 88, 77
2, 5204, Note_on_c, 0, 88, 0
2, 5232, Note_on_c, 0, 76, 0
2, 5232, Note_on_c, 0, 68, 72
2, 5312, Note_on_c, 0, 80, 71
2, 5352, Note_on_c, 0, 69, 71
2, 5364, Note_on_c, 0, 68, 0
2, 5420, Note_on_c, 0, 81, 71
2, 5440, Note_on_c, 0, 80, 0
2, 5480, Note_on_c, 0, 74, 70
2, 5484, Note_on_c, 0, 69, 0
2, 5536, Note_on_c, 0, 86, 70
2, 5552, Note_on_c, 0, 81, 0
2, 5992, Note_on_c, 0, 69, 66
2, 6000, Note_on_c, 0, 81, 66
2, 6004, Note_on_c, 0, 74, 0
2, 6064, Note_on_c, 0, 86, 0
2, 6104, Note_on_c, 0, 80, 66
2, 6108, Note_on_c, 0, 68, 66
2, 6116, Note_on_c, 0, 81, 0
2, 6124, Note_on_c, 0, 69, 0
2, 6232, Note_on_c, 0, 80, 0
2, 6232, Note_on_c, 0, 73, 65
2, 6244, Note_on_c, 0, 61, 64
2, 6252, Note_on_c, 0, 68, 0
2, 8000, Note_on_c, 0, 61, 0
2, 8032, Note_on_c, 0, 73, 0
2, 8660, Note_on_c, 0, 58, 61
2, 9108, Note_on_c, 0, 61, 59
2, 9144, Note_on_c, 0, 58, 0
2, 10084, Note_on_c, 0, 59, 53
2, 10088, Note_on_c, 0, 61, 0
2, 10092, Note_on_c, 0, 63, 61
2, 11020, Note_on_c, 0, 59, 0
2, 11032, Note_on_c, 0, 63, 0
2, 11040, Note_on_c, 0, 61, 61
2, 11040, Note_on_c, 0, 64, 53
2, 12048, Note_on_c, 0, 64, 0
2, 12052, Note_on_c, 0, 61, 0
2, 12624, Note_on_c, 0, 58, 67
2, 12972, Note_on_c, 0, 61, 78
2, 12992, Note_on_c, 0, 58, 0
2, 13860, Note_on_c, 0, 61, 0
2, 13908, Note_on_c, 0, 59, 69
2, 13916, Note_on_c, 0, 63, 57
2, 14868, Note_on_c, 0, 59, 0
2, 14880, Note_on_c, 0, 63, 0
2, 14880, Note_on_c, 0, 64, 63
2, 14884, Note_on_c, 0, 61, 63
2, 15344, Note_on_c, 0, 64, 0
2, 15348, Note_on_c, 0, 65, 61
2, 15836, Note_on_c, 0, 65, 0
2, 15836, Note_on_c, 0, 66, 64
2, 16316, Note_on_c, 0, 58, 64
2, 17892, Note_on_c, 0, 58, 0
2, 17900, Note_on_c, 0, 66, 0
2, 17900, Note_on_c, 0, 61, 0
2, 20172, Note_on_c, 0, 78, 72
2, 20192, Note_on_c, 0, 90, 59
2, 20288, Note_on_c, 0, 78, 0
2, 20288, Note_on_c, 0, 76, 72
2, 20312, Note_on_c, 0, 88, 69
2, 20328, Note_on_c, 0, 90, 0
2, 20392, Note_on_c, 0, 73, 66
2, 20412, Note_on_c, 0, 76, 0
2, 20440, Note_on_c, 0, 85, 74
2, 20456, Note_on_c, 0, 88, 0
2, 20504, Note_on_c, 0, 71, 79
2, 20528, Note_on_c, 0, 73, 0
2, 20552, Note_on_c, 0, 83, 74
2, 20584, Note_on_c, 0, 85, 0
2, 20592, Note_on_c, 0, 71, 0
