0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 428571
1, 0, End_track
2, 0, Start_track
2, 0, Program_c, 2, 15
2, 0, Control_c, 2, 7, 127
2, 0, Note_on_c, 2, 72, 80
2, 48, Note_off_c, 2, 72, 64
2, 60, Note_on_c, 2, 72, 80
2, 108, Note_off_c, 2, 72, 64
2, 120, Note_on_c, 2, 72, 80
2, 168, Note_off_c, 2, 72, 64
2, 180, Note_on_c, 2, 72, 80
2, 228, Note_off_c, 2, 72, 64
2, 240, Note_on_c, 2, 72, 80
2, 288, Note_off_c, 2, 72, 64
2, 300, Note_on_c, 2, 74, 80
2, 348, Note_off_c, 2, 74, 64
2, 360, Note_on_c, 2, 76, 80
2, 408, Note_off_c, 2, 76, 64
2, 420, Note_on_c, 2, 72, 80
2, 468, Note_off_c, 2, 72, 64
2, 480, Note_on_c, 2, 74, 80
2, 576, Note_off_c, 2, 74, 64
2, 600, Note_on_c, 2, 74, 80
2, 632, Note_off_c, 2, 74, 64
2, 640, Note_on_c, 2, 74, 80
2, 672, Note_off_c, 2, 74, 64
2, 680, Note_on_c, 2, 74, 80
2, 712, Note_off_c, 2, 74, 64
2, 720, Note_on_c, 2, 74, 80
2, 768, Note_off_c, 2, 74, 64
2, 780, Note_on_c, 2, 76, 80
2, 828, Note_off_c, 2, 76, 64
2, 840, Note_on_c, 2, 77, 80
2, 888, Note_off_c, 2, 77, 64
2, 900, Note_on_c, 2, 79, 80
2, 948, Note_off_c, 2, 79, 64
2, 960, Note_on_c, 2, 77, 80
2, 1008, Note_off_c, 2, 77, 64
2, 1020, Note_on_c, 2, 76, 80
2, 1068, Note_off_c, 2, 76, 64
2, 1080, Note_on_c, 2, 76, 80
2, 1272, Note_off_c, 2, 76, 64
2, 1320, Note_on_c, 2, 72, 80
2, 1368, Note_off_c, 2, 72, 64
2, 1380, Note_on_c, 2, 76, 80
2, 1428, Note_off_c, 2, 76, 64
2, 1440, Note_on_c, 2, 74, 80
2, 1488, Note_off_c, 2, 74, 64
2, 1500, Note_on_c, 2, 67, 80
2, 1548, Note_off_c, 2, 67, 64
2, 1560, Note_on_c, 2, 66, 80
2, 1608, Note_off_c, 2, 66, 64
2, 1620, Note_on_c, 2, 71, 80
2, 1668, Note_off_c, 2, 71, 64
2, 1680, Note_on_c, 2, 68, 80
2, 1728, Note_off_c, 2, 68, 64
2, 1740, Note_on_c, 2, 65, 80
2, 1788, Note_off_c, 2, 65, 64
2, 1800, Note_on_c, 2, 70, 80
2, 1848, Note_off_c, 2, 70, 64
2, 1860, Note_on_c, 2, 61, 80
2, 1908, Note_off_c, 2, 61, 64
2, 1920, Note_on_c, 2, 60, 80
2, 1968, Note_off_c, 2, 60, 64
2, 1980, Note_on_c, 2, 65, 80
2, 2028, Note_off_c, 2, 65, 64
2, 2040, Note_on_c, 2, 65, 80
2, 2088, Note_off_c, 2, 65, 64
2, 2100, Note_on_c, 2, 63, 80
2, 2148, Note_off_c, 2, 63, 64
2, 2160, Note_on_c, 2, 68, 80
2, 2208, Note_off_c, 2, 68, 64
2, 2220, Note_on_c, 2, 67, 80
2, 2268, Note_off_c, 2, 67, 64
2, 2280, Note_on_c, 2, 65, 80
2, 2328, Note_off_c, 2, 65, 64
2, 2340, Note_on_c, 2, 73, 80
2, 2388, Note_off_c, 2, 73, 64
2, 2400, Note_on_c, 2, 72, 80
2, 2448, Note_off_c, 2, 72, 64
2, 2460, Note_on_c, 2, 77, 80
2, 2508, Note_off_c, 2, 77, 64
2, 2520, Note_on_c, 2, 76, 80
2, 2568, Note_off_c, 2, 76, 64
2, 2580, Note_on_c, 2, 79, 80
2, 2628, Note_off_c, 2, 79, 64
2, 2640, Note_on_c, 2, 81, 80
2, 2688, Note_off_c, 2, 81, 64
2, 2700, Note_on_c, 2, 77, 80
2, 2748, Note_off_c, 2, 77, 64
2, 2760, Note_on_c, 2, 77, 80
2, 2808, Note_off_c, 2, 77, 64
2, 2820, Note_on_c, 2, 82, 80
2, 2868, Note_off_c, 2, 82, 64
2, 2880, Note_on_c, 2, 78, 80
2, 2928, Note_off_c, 2, 78, 64
2, 2940, Note_on_c, 2, 73, 80
2, 2988, Note_off_c, 2, 73, 64
2, 3000, Note_on_c, 2, 73, 80
2, 3048, Note_off_c, 2, 73, 64
2, 3060, Note_on_c, 2, 72, 80
2, 3108, Note_off_c, 2, 72, 64
2, 3120, Note_on_c, 2, 71, 80
2, 3168, Note_off_c, 2, 71, 64
2, 3180, Note_on_c, 2, 67, 80
2, 3228, Note_off_c, 2, 67, 64
2, 3240, Note_on_c, 2, 67, 80
2, 3288, Note_off_c, 2, 67, 64
2, 3300, Note_on_c, 2, 62, 80
2, 3348, Note_off_c, 2, 62, 64
2, 3360, Note_on_c, 2, 61, 80
2, 3408, Note_off_c, 2, 61, 64
2, 3420, Note_on_c, 2, 64, 80
2, 3468, Note_off_c, 2, 64, 64
2, 3480, Note_on_c, 2, 62, 80
2, 3528, Note_off_c, 2, 62, 64
2, 3540, Note_on_c, 2, 58, 80
2, 3588, Note_off_c, 2, 58, 64
2, 3600, Note_on_c, 2, 67, 80
2, 3648, Note_off_c, 2, 67, 64
2, 3660, Note_on_c, 2, 60, 80
2, 3708, Note_off_c, 2, 60, 64
2, 3720, Note_on_c, 2, 70, 80
2, 3768, Note_off_c, 2, 70, 64
2, 3780, Note_on_c, 2, 68, 80
2, 3828, Note_off_c, 2, 68, 64
2, 3840, Note_on_c, 2, 67, 80
2, 3888, Note_off_c, 2, 67, 64
2, 3900, Note_on_c, 2, 67, 80
2, 3948, Note_off_c, 2, 67, 64
2, 3960, Note_on_c, 2, 67, 80
2, 4008, Note_off_c, 2, 67, 64
2, 4020, Note_on_c, 2, 67, 80
2, 4068, Note_off_c, 2, 67, 64
2, 4080, Note_on_c, 2, 67, 80
2, 4128, Note_off_c, 2, 67, 64
2, 4140, Note_on_c, 2, 69, 80
2, 4188, Note_off_c, 2, 69, 64
2, 4200, Note_on_c, 2, 71, 80
2, 4248, Note_off_c, 2, 71, 64
2, 4260, Note_on_c, 2, 67, 80
2, 4308, Note_off_c, 2, 67, 64
2, 4320, Note_on_c, 2, 69, 80
2, 4416, Note_off_c, 2, 69, 64
2, 4440, Note_on_c, 2, 69, 80
2, 4472, Note_off_c, 2, 69, 64
2, 4480, Note_on_c, 2, 69, 80
2, 4512, Note_off_c, 2, 69, 64
2, 4520, Note_on_c, 2, 69, 80
2, 4552, Note_off_c, 2, 69, 64
2, 4560, Note_on_c, 2, 69, 80
2, 4608, Note_off_c, 2, 69, 64
2, 4620, Note_on_c, 2, 71, 80
2, 4668, Note_off_c, 2, 71, 64
2, 4680, Note_on_c, 2, 72, 80
2, 4728, Note_off_c, 2, 72, 64
2, 4740, Note_on_c, 2, 74, 80
2, 4788, Note_off_c, 2, 74, 64
2, 4800, Note_on_c, 2, 75, 80
2, 4848, Note_off_c, 2, 75, 64
2, 4860, Note_on_c, 2, 74, 80
2, 4908, Note_off_c, 2, 74, 64
2, 4920, Note_on_c, 2, 70, 80
2, 4968, Note_off_c, 2, 70, 64
2, 4980, Note_on_c, 2, 65, 80
2, 5028, Note_off_c, 2, 65, 64
2, 5040, Note_on_c, 2, 72, 80
2, 5088, Note_off_c, 2, 72, 64
2, 5100, Note_on_c, 2, 68, 80
2, 5148, Note_off_c, 2, 68, 64
2, 5160, Note_on_c, 2, 63, 80
2, 5208, Note_off_c, 2, 63, 64
2, 5220, Note_on_c, 2, 58, 80
2, 5268, Note_off_c, 2, 58, 64
2, 5280, Note_on_c, 2, 60, 80
2, 5328, Note_off_c, 2, 60, 64
2, 5340, Note_on_c, 2, 62, 80
2, 5388, Note_off_c, 2, 62, 64
2, 5400, Note_on_c, 2, 63, 80
2, 5448, Note_off_c, 2, 63, 64
2, 5460, Note_on_c, 2, 65, 80
2, 5508, Note_off_c, 2, 65, 64
2, 5520, Note_on_c, 2, 64, 80
2, 5568, Note_off_c, 2, 64, 64
2, 5580, Note_on_c, 2, 66, 80
2, 5628, Note_off_c, 2, 66, 64
2, 5640, Note_on_c, 2, 68, 80
2, 5688, Note_off_c, 2, 68, 64
2, 5700, Note_on_c, 2, 70, 80
2, 5748, Note_off_c, 2, 70, 64
2, 5760, Note_on_c, 2, 72, 80
2, 5808, Note_off_c, 2, 72, 64
2, 5820, Note_on_c, 2, 64, 80
2, 5868, Note_off_c, 2, 64, 64
2, 5880, Note_on_c, 2, 70, 80
2, 5928, Note_off_c, 2, 70, 64
2, 5940, Note_on_c, 2, 62, 80
2, 5988, Note_off_c, 2, 62, 64
