0, 0, Header, 1, 10, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Kenn Gordon QUAGAARS MIDI COUNTRY (c) 2001"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Are You Lonely Too"
2, 0, Program_c, 0, 26
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 123, 0
2, 0, Control_c, 0, 91, 40
2, 0, Control_c, 0, 93, 0
2, 23520, Note_on_c, 0, 43, 121
2, 23640, Note_on_c, 0, 55, 56
2, 23643, Note_on_c, 0, 67, 114
2, 23648, Note_on_c, 0, 59, 111
2, 23653, Note_on_c, 0, 62, 77
2, 23702, Note_on_c, 0, 67, 0
2, 23769, Note_on_c, 0, 67, 118
2, 23838, Note_on_c, 0, 67, 0
2, 23880, Note_on_c, 0, 59, 0
2, 23880, Note_on_c, 0, 59, 121
2, 23882, Note_on_c, 0, 62, 0
2, 23886, Note_on_c, 0, 62, 79
2, 23889, Note_on_c, 0, 64, 100
2, 23963, Note_on_c, 0, 64, 0
2, 24008, Note_on_c, 0, 67, 108
2, 24107, Note_on_c, 0, 59, 0
2, 24120, Note_on_c, 0, 59, 87
2, 24123, Note_on_c, 0, 62, 0
2, 24125, Note_on_c, 0, 62, 95
2, 24199, Note_on_c, 0, 64, 85
2, 24285, Note_on_c, 0, 67, 0
2, 24350, Note_on_c, 0, 59, 0
2, 24352, Note_on_c, 0, 62, 0
2, 24352, Note_on_c, 0, 59, 72
2, 24362, Note_on_c, 0, 62, 84
2, 24450, Note_on_c, 0, 59, 0
2, 24452, Note_on_c, 0, 55, 0
2, 24455, Note_on_c, 0, 43, 0
2, 24455, Note_on_c, 0, 62, 0
2, 24481, Note_on_c, 0, 48, 105
2, 24488, Note_on_c, 0, 67, 109
2, 24488, Note_on_c, 0, 63, 114
2, 24490, Note_on_c, 0, 64, 100
2, 24515, Note_on_c, 0, 63, 0
2, 24545, Note_on_c, 0, 64, 0
