0, 0, Header, 1, 36, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Bass Gtr G34"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 88
2, 0, Control_c, 0, 10, 32
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 33
2, 5760, Note_on_c, 0, 33, 86
2, 5840, Note_off_c, 0, 33, 64
2, 6080, Note_on_c, 0, 33, 74
2, 6240, Note_on_c, 0, 33, 86
2, 6320, Note_off_c, 0, 33, 64
2, 6324, Note_off_c, 0, 33, 64
2, 6560, Note_on_c, 0, 33, 80
2, 6688, Note_off_c, 0, 33, 64
2, 6720, Note_on_c, 0, 33, 95
2, 6800, Note_off_c, 0, 33, 64
2, 7040, Note_on_c, 0, 33, 79
2, 7180, Note_off_c, 0, 33, 64
2, 7200, Note_on_c, 0, 33, 91
2, 7280, Note_off_c, 0, 33, 64
2, 7520, Note_on_c, 0, 33, 76
2, 7668, Note_off_c, 0, 33, 64
2, 7680, Note_on_c, 0, 33, 91
2, 7764, Note_off_c, 0, 33, 64
2, 8000, Note_on_c, 0, 33, 76
2, 8148, Note_off_c, 0, 33, 64
2, 8160, Note_on_c, 0, 33, 89
2, 8268, Note_off_c, 0, 33, 64
2, 8480, Note_on_c, 0, 33, 76
2, 8628, Note_off_c, 0, 33, 64
2, 8640, Note_on_c, 0, 33, 99
2, 8728, Note_off_c, 0, 33, 64
2, 8960, Note_on_c, 0, 33, 76
2, 9120, Note_off_c, 0, 33, 64
2, 9120, Note_on_c, 0, 33, 99
2, 9212, Note_off_c, 0, 33, 64
2, 9440, Note_on_c, 0, 33, 77
2, 9584, Note_off_c, 0, 33, 64
2, 9600, Note_on_c, 0, 33, 102
2, 9684, Note_off_c, 0, 33, 64
2, 9920, Note_on_c, 0, 33, 77
2, 10064, Note_off_c, 0, 33, 64
2, 10080, Note_on_c, 0, 33, 87
2, 10220, Note_off_c, 0, 33, 64
2, 10400, Note_on_c, 0, 33, 76
2, 10556, Note_off_c, 0, 33, 64
2, 10560, Note_on_c, 0, 33, 89
2, 10656, Note_off_c, 0, 33, 64
2, 10880, Note_on_c, 0, 33, 78
2, 11032, Note_off_c, 0, 33, 64
2, 11040, Note_on_c, 0, 33, 85
2, 11168, Note_off_c, 0, 33, 64
2, 11360, Note_on_c, 0, 33, 81
2, 11512, Note_off_c, 0, 33, 64
2, 11520, Note_on_c, 0, 33, 84
2, 11640, Note_off_c, 0, 33, 64
2, 11840, Note_on_c, 0, 33, 77
2, 11980, Note_off_c, 0, 33, 64
2, 12000, Note_on_c, 0, 33, 97
2, 12104, Note_off_c, 0, 33, 64
2, 12320, Note_on_c, 0, 33, 80
2, 12460, Note_off_c, 0, 33, 64
2, 12480, Note_on_c, 0, 33, 87
2, 12600, Note_off_c, 0, 33, 64
2, 12800, Note_on_c, 0, 33, 78
2, 12928, Note_off_c, 0, 33, 64
2, 12960, Note_on_c, 0, 33, 102
2, 13084, Note_off_c, 0, 33, 64
2, 13280, Note_on_c, 0, 33, 79
2, 13404, Note_off_c, 0, 33, 64
2, 13440, Note_on_c, 0, 33, 102
2, 13496, Note_off_c, 0, 33, 64
2, 13760, Note_on_c, 0, 33, 77
2, 13892, Note_off_c, 0, 33, 64
2, 13920, Note_on_c, 0, 33, 97
2, 13988, Note_off_c, 0, 33, 64
2, 14240, Note_on_c, 0, 33, 84
2, 14348, Note_off_c, 0, 33, 64
