0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
3, 74885, Text_t, "wn"
3, 75200, Text_t, " you"
3, 75358, Text_t, " with"
3, 75520, Text_t, " my"
3, 75670, Text_t, " heart"
3, 76341, Text_t, "/your"
3, 76483, Text_t, " love"
3, 76644, Text_t, " is"
3, 76800, Text_t, " king"
3, 78726, Text_t, "/ne"
3, 78872, Text_t, "ver"
3, 79047, Text_t, " need"
3, 79194, Text_t, " to"
3, 79333, Text_t, " part"
3, 80163, Text_t, "/your"
3, 80332, Text_t, " kis"
3, 80483, Text_t, "ses"
3, 80650, Text_t, " ring"
3, 82562, Text_t, "/round"
3, 82870, Text_t, " and"
3, 83037, Text_t, " round"
3, 83367, Text_t, " and"
3, 83547, Text_t, " round"
3, 83844, Text_t, " me"
3, 84011, Text_t, " head"
3, 84475, Text_t, "/touch"
3, 84641, Text_t, "ing"
3, 84799, Text_t, " the"
3, 84958, Text_t, " ve"
3, 85114, Text_t, "ry"
3, 85271, Text_t, " part"
3, 85429, Text_t, " of"
3, 85590, Text_t, " me"
3, 86229, Text_t, "/it's"
3, 86401, Text_t, " ma"
3, 86556, Text_t, "king"
3, 86706, Text_t, " my"
3, 86862, Text_t, " soul"
3, 87186, Text_t, " sing"
3, 88291, Text_t, "/tear"
3, 88473, Text_t, "ing"
3, 88626, Text_t, " the"
3, 88788, Text_t, " ve"
3, 88941, Text_t, "ry"
3, 89105, Text_t, " heart"
3, 89269, Text_t, " of"
3, 89447, Text_t, " me"
3, 90104, Text_t, "/I'm"
3, 90271, Text_t, " cry"
3, 90410, Text_t, "ing"
3, 90561, Text_t, " out"
3, 90698, Text_t, " for"
3, 90995, Text_t, " more"
3, 109449, Text_t, "\\Touch"
3, 109611, Text_t, "ing"
3, 109762, Text_t, " the"
3, 109915, Text_t, " ve"
3, 110070, Text_t, "ry"
3, 110230, Text_t, " part"
3, 110392, Text_t, " of"
3, 110557, Text_t, " me"
3, 111371, Text_t, "/it's ma"
3, 111533, Text_t, "king"
3, 111675, Text_t, " my"
3, 111834, Text_t, " soul"
3, 112152, Text_t, " sing"
3, 113279, Text_t, "/I'm"
3, 113439, Text_t, " cry"
3, 113601, Text_t, "ing"
3, 113754, Text_t, " out"
3, 114071, Text_t, " for"
3, 114393, Text_t, " more"
3, 115209, Text_t, "/your"
3, 115668, Text_t, " love"
3, 116155, Text_t, " is"
3, 116618, Text_t, " king"
3, 118562, Text_t, "\\your"
3, 118737, Text_t, " love"
3, 118890, Text_t, " is"
3, 119050, Text_t, " king"
3, 120488, Text_t, "/your"
3, 120655, Text_t, " love"
3, 120807, Text_t, " is"
3, 120972, Text_t, " king"
3, 122421, Text_t, "/your"
3, 122569, Text_t, " love"
3, 122718, Text_t, " is"
3, 122884, Text_t, " king"
3, 124788, Text_t, "/your"
3, 124970, Text_t, " love"
3, 125116, Text_t, " your"
3, 125274, Text_t, " love"
3, 125422, Text_t, " is"
3, 125587, Text_t, " real"
3, 126279, Text_t, "/your"
3, 126433, Text_t, " love"
3, 126579, Text_t, " is"
3, 126736, Text_t, " king"
3, 128646, Text_t, "/ne"
3, 128750, Text_t, "ver"
3, 129150, Text_t, " need to"
3, 129465, Text_t, " part"
3, 130570, Text_t, "/ooh"
3, 131351, Text_t, " touch"
3, 131353, Text_t, " me"
3, 132492, Text_t, "/your"
3, 132955, Text_t, " love"
3, 133452, Text_t, " is"
3, 133938, Text_t, " king"
3, 136020, Text_t, "/ne"
3, 136164, Text_t, "ver"
3, 136303, Text_t, " gon"
3, 136479, Text_t, "na"
3, 136630, Text_t, " give"
3, 136965, Text_t, " it"
3, 137127, Text_t, " up"
3, 140167, Text_t, "/ooh"
3, 140344, Text_t, " touch"
3, 140346, Text_t, " me"
3, 141121, Text_t, "/ne"
3, 141294, Text_t, "ver"
3, 141447, Text_t, " need"
3, 141607, Text_t, " to"
3, 141922, Text_t, " part"
3, 147830, Text_t, "/your"
3, 148312, Text_t, " love"
3, 148800, Text_t, " is"
3, 149562, Text_t, " King"
3, 150015, Text_t, "/you're"
3, 151509, Text_t, " ma"
3, 151673, Text_t, "king"
3, 151792, Text_t, " me"
3, 151909, Text_t, " dance."
3, 151909, End_track
4, 0, Start_track
4, 460, Control_c, 0, 0, 0
4, 960, Program_c, 0, 5
4, 1010, Control_c, 0, 7, 110
4, 1060, Control_c, 0, 91, 50
4, 1110, Control_c, 0, 93, 45
4, 1160, Control_c, 0, 10, 70
4, 1920, Note_on_c, 0, 56, 95
4, 1920, Note_on_c, 0, 57, 100
4, 1920, Note_on_c, 0, 61, 100
4, 1920, Note_on_c, 0, 64, 100
4, 2720, Note_on_c, 0, 56, 0
4, 2720, Note_on_c, 0, 57, 0
4, 2720, Note_on_c, 0, 61, 0
4, 2720, Note_on_c, 0, 64, 0
4, 2720, Note_on_c, 0, 56, 90
4, 2720, Note_on_c, 0, 57, 96
4, 2720, Note_on_c, 0, 61, 93
4, 2720, Note_on_c, 0, 64, 99
4, 2768, Note_on_c, 0, 57, 0
4, 2775, Note_on_c, 0, 64, 0
4, 2778, Note_on_c, 0, 56, 0
4, 2778, Note_on_c, 0, 61, 0
4, 3360, Note_on_c, 0, 56, 86
4, 3360, Note_on_c, 0, 57, 100
4, 3360, Note_on_c, 0, 61, 95
4, 3360, Note_on_c, 0, 64, 92
4, 3408, Note_on_c, 0, 57, 0
4, 3415, Note_on_c, 0, 56, 0
4, 3420, Note_on_c, 0, 61, 0
4, 3445, Note_on_c, 0, 64, 0
4, 3840, Note_on_c, 0, 57, 100
4, 3840, Note_on_c, 0, 64, 100
4, 3840, Note_on_c, 0, 66, 100
4, 5115, Note_on_c, 0, 57, 0
4, 5115, Note_on_c, 0, 64, 0
4, 5120, Note_on_c, 0, 50, 98
4, 5130, Note_on_c, 0, 66, 0
4, 5280, Note_on_c, 0, 57, 100
4, 5500, Note_on_c, 0, 50, 0
4, 5760, Note_on_c, 0, 57, 0
4, 5760, Note_on_c, 0, 56, 83
4, 5760, Note_on_c, 0, 57, 100
4, 5760, Note_on_c, 0, 61, 100
4, 5760, Note_on_c, 0, 64, 100
4, 7200, Note_on_c, 0, 56, 0
4, 7200, Note_on_c, 0, 57, 0
4, 7200, Note_on_c, 0, 61, 0
4, 7200, Note_on_c, 0, 64, 0
4, 7200, Note_on_c, 0, 56, 92
4, 7200, Note_on_c, 0, 57, 100
4, 7200, Note_on_c, 0, 61, 95
4, 7200, Note_on_c, 0, 62, 80
4, 7200, Note_on_c, 0, 64, 100
4, 7235, Note_on_c, 0, 62, 0
4, 7260, Note_on_c, 0, 56, 0
4, 7263, Note_on_c, 0, 57, 0
4, 7268, Note_on_c, 0, 61, 0
4, 7285, Note_on_c, 0, 64, 0
4, 7680, Note_on_c, 0, 57, 95
4, 7680, Note_on_c, 0, 64, 100
4, 7680, Note_on_c, 0, 66, 100
4, 9120, Note_on_c, 0, 57, 0
4, 9120, Note_on_c, 0, 64, 0
4, 9120, Note_on_c, 0, 66, 0
4, 9120, Note_on_c, 0, 57, 95
4, 9120, Note_on_c, 0, 64, 100
4, 9120, Note_on_c, 0, 66, 95
4, 9190, Note_on_c, 0, 66, 0
4, 9200, Note_on_c, 0, 64, 0
4, 9203, Note_on_c, 0, 57, 0
4, 9600, Note_on_c, 0, 56, 100
4, 9600, Note_on_c, 0, 57, 100
4, 9600, Note_on_c, 0, 61, 100
4, 9600, Note_on_c, 0, 64, 100
4, 10960, Note_on_c, 0, 64, 0
4, 10968, Note_on_c, 0, 56, 0
4, 10970, Note_on_c, 0, 57, 0
4, 10975, Note_on_c, 0, 61, 0
4, 11040, Note_on_c, 0, 56, 95
4, 11040, Note_on_c, 0, 57, 100
4, 11040, Note_on_c, 0, 61, 98
4, 11040, Note_on_c, 0, 64, 100
4, 11113, Note_on_c, 0, 61, 0
4, 11123, Note_on_c, 0, 56, 0
4, 11123, Note_on_c, 0, 57, 0
4, 11123, Note_on_c, 0, 64, 0
4, 11520, Note_on_c, 0, 54, 100
4, 11520, Note_on_c, 0, 57, 100
4, 11520, Note_on_c, 0, 62, 100
4, 11520, Note_on_c, 0, 64, 100
4, 13278, Note_on_c, 0, 57, 0
4, 13285, Note_on_c, 0, 62, 0
4, 13285, Note_on_c, 0, 64, 0
4, 13298, Note_on_c, 0, 54, 0
4, 13440, Note_on_c, 0, 56, 89
4, 13440, Note_on_c, 0, 57, 100
4, 13440, Note_on_c, 0, 61, 100
4, 13440, Note_on_c, 0, 64, 100
4, 14773, Note_on_c, 0, 64, 0
4, 14775, Note_on_c, 0, 56, 0
4, 14780, Note_on_c, 0, 61, 0
4, 14785, Note_on_c, 0, 57, 0
4, 14880, Note_on_c, 0, 56, 95
4, 14880, Note_on_c, 0, 57, 100
4, 14880, Note_on_c, 0, 61, 100
4, 14880, Note_on_c, 0, 64, 100
4, 14938, Note_on_c, 0, 57, 0
4, 14938, Note_on_c, 0, 61, 0
4, 14940, Note_on_c, 0, 64, 0
4, 14943, Note_on_c, 0, 56, 0
4, 15360, Note_on_c, 0, 50, 100
4, 15360, Note_on_c, 0, 57, 100
4, 15360, Note_on_c, 0, 61, 100
4, 15360, Note_on_c, 0, 64, 100
4, 17080, Note_on_c, 0, 50, 0
4, 17083, Note_on_c, 0, 57, 0
4, 17083, Note_on_c, 0, 61, 0
4, 17110, Note_on_c, 0, 64, 0
4, 17280, Note_on_c, 0, 57, 80
4, 17280, Note_on_c, 0, 61, 74
4, 17280, Note_on_c, 0, 64, 98
4, 17280, Note_on_c, 0, 68, 86
4, 18743, Note_on_c, 0, 57, 0
4, 18750, Note_on_c, 0, 64, 0
4, 18760, Note_on_c, 0, 61, 0
4, 18763, Note_on_c, 0, 68, 0
4, 18880, Note_on_c, 0, 57, 85
4, 18880, Note_on_c, 0, 61, 94
4, 18880, Note_on_c, 0, 64, 91
4, 18880, Note_on_c, 0, 68, 100
4, 18923, Note_on_c, 0, 57, 0
4, 18933, Note_on_c, 0, 68, 0
4, 18935, Note_on_c, 0, 61, 0
4, 18943, Note_on_c, 0, 64, 0
4, 19200, Note_on_c, 0, 61, 91
4, 19200, Note_on_c, 0, 62, 97
4, 19200, Note_on_c, 0, 66, 94
4, 19200, Note_on_c, 0, 69, 88
4, 20663, Note_on_c, 0, 62, 0
4, 20665, Note_on_c, 0, 61, 0
4, 20665, Note_on_c, 0, 66, 0
4, 20670, Note_on_c, 0, 69, 0
4, 20800, Note_on_c, 0, 61, 70
4, 20800, Note_on_c, 0, 62, 88
4, 20800, Note_on_c, 0, 66, 79
4, 20800, Note_on_c, 0, 69, 85
4, 20855, Note_on_c, 0, 66, 0
4, 20858, Note_on_c, 0, 61, 0
4, 20863, Note_on_c, 0, 62, 0
4, 20870, Note_on_c, 0, 69, 0
4, 21120, Note_on_c, 0, 57, 89
4, 21120, Note_on_c, 0, 61, 95
4, 21120, Note_on_c, 0, 64, 98
4, 21120, Note_on_c, 0, 68, 100
4, 22460, Note_on_c, 0, 57, 0
4, 22478, Note_on_c, 0, 64, 0
4, 22485, Note_on_c, 0, 68, 0
4, 22488, Note_on_c, 0, 61, 0
4, 22560, Note_on_c, 0, 57, 98
4, 22560, Note_on_c, 0, 61, 95
4, 22560, Note_on_c, 0, 64, 86
4, 22560, Note_on_c, 0, 68, 100
4, 22610, Note_on_c, 0, 57, 0
4, 22615, Note_on_c, 0, 61, 0
4, 22615, Note_on_c, 0, 68, 0
4, 22623, Note_on_c, 0, 64, 0
4, 23040, Note_on_c, 0, 61, 90
4, 23040, Note_on_c, 0, 62, 96
4, 23040, Note_on_c, 0, 66, 87
4, 23040, Note_on_c, 0, 69, 93
4, 24378, Note_on_c, 0, 66, 0
4, 24385, Note_on_c, 0, 69, 0
4, 24388, Note_on_c, 0, 62, 0
4, 24398, Note_on_c, 0, 61, 0
4, 24480, Note_on_c, 0, 61, 89
4, 24480, Note_on_c, 0, 62, 100
4, 24480, Note_on_c, 0, 66, 89
4, 24480, Note_on_c, 0, 69, 98
4, 24525, Note_on_c, 0, 66, 0
4, 24535, Note_on_c, 0, 61, 0
4, 24535, Note_on_c, 0, 62, 0
4, 24535, Note_on_c, 0, 69, 0
4, 24960, Note_on_c, 0, 57, 86
4, 24960, Note_on_c, 0, 61, 95
4, 24960, Note_on_c, 0, 64, 100
4, 24960, Note_on_c, 0, 68, 100
4, 26468, Note_on_c, 0, 57, 0
4, 26485, Note_on_c, 0, 64, 0
4, 26490, Note_on_c, 0, 61, 0
4, 26505, Note_on_c, 0, 68, 0
4, 26560, Note_on_c, 0, 57, 79
4, 26560, Note_on_c, 0, 61, 85
4, 26560, Note_on_c, 0, 64, 97
4, 26560, Note_on_c, 0, 68, 94
4, 26598, Note_on_c, 0, 57, 0
4, 26608, Note_on_c, 0, 61, 0
4, 26613, Note_on_c, 0, 68, 0
4, 26618, Note_on_c, 0, 64, 0
4, 26880, Note_on_c, 0, 61, 95
4, 26880, Note_on_c, 0, 62, 100
4, 26880, Note_on_c, 0, 66, 100
4, 26880, Note_on_c, 0, 69, 100
4, 28365, Note_on_c, 0, 62, 0
4, 28368, Note_on_c, 0, 66, 0
4, 28370, Note_on_c, 0, 61, 0
4, 28375, Note_on_c, 0, 69, 0
4, 28480, Note_on_c, 0, 61, 83
4, 28480, Note_on_c, 0, 62, 89
4, 28480, Note_on_c, 0, 66, 89
4, 28480, Note_on_c, 0, 69, 89
4, 28523, Note_on_c, 0, 66, 0
4, 28533, Note_on_c, 0, 69, 0
4, 28535, Note_on_c, 0, 62, 0
4, 28538, Note_on_c, 0, 61, 0
4, 28800, Note_on_c, 0, 59, 100
4, 28800, Note_on_c, 0, 62, 100
4, 28800, Note_on_c, 0, 66, 100
4, 28800, Note_on_c, 0, 69, 100
4, 29513, Note_on_c, 0, 69, 0
4, 29600, Note_on_c, 0, 61, 100
4, 29600, Note_on_c, 0, 64, 92
4, 29600, Note_on_c, 0, 68, 83
4, 29600, Note_on_c, 0, 71, 89
4, 29625, Note_on_c, 0, 59, 0
4, 29628, Note_on_c, 0, 66, 0
4, 29630, Note_on_c, 0, 62, 0
4, 30545, Note_on_c, 0, 71, 0
4, 30653, Note_on_c, 0, 68, 0
4, 30720, Note_on_c, 0, 62, 100
4, 30720, Note_on_c, 0, 66, 95
4, 30720, Note_on_c, 0, 69, 89
4, 30720, Note_on_c, 0, 73, 55
4, 30733, Note_on_c, 0, 61, 0
4, 30733, Note_on_c, 0, 64, 0
4, 31408, Note_on_c, 0, 73, 0
4, 31520, Note_on_c, 0, 61, 100
4, 31520, Note_on_c, 0, 64, 98
4, 31520, Note_on_c, 0, 68, 86
4, 31520, Note_on_c, 0, 71, 89
4, 31545, Note_on_c, 0, 69, 0
4, 31558, Note_on_c, 0, 62, 0
4, 31558, Note_on_c, 0, 66, 0
4, 32570, Note_on_c, 0, 64, 0
4, 32605, Note_on_c, 0, 68, 0
4, 32640, Note_on_c, 0, 59, 86
4, 32640, Note_on_c, 0, 62, 100
4, 32640, Note_on_c, 0, 66, 95
4, 32640, Note_on_c, 0, 69, 100
4, 32653, Note_on_c, 0, 61, 0
4, 32685, Note_on_c, 0, 71, 0
4, 33340, Note_on_c, 0, 62, 0
4, 33440, Note_on_c, 0, 61, 100
4, 33440, Note_on_c, 0, 64, 92
4, 33440, Note_on_c, 0, 68, 95
4, 33440, Note_on_c, 0, 71, 83
4, 33458, Note_on_c, 0, 59, 0
4, 33465, Note_on_c, 0, 69, 0
4, 33473, Note_on_c, 0, 66, 0
4, 34345, Note_on_c, 0, 68, 0
4, 34560, Note_on_c, 0, 62, 100
4, 34560, Note_on_c, 0, 66, 89
4, 34560, Note_on_c, 0, 69, 89
4, 34560, Note_on_c, 0, 73, 77
4, 34563, Note_on_c, 0, 61, 0
4, 34568, Note_on_c, 0, 71, 0
4, 34578, Note_on_c, 0, 64, 0
4, 36480, Note_on_c, 0, 57, 80
4, 36480, Note_on_c, 0, 61, 74
4, 36480, Note_on_c, 0, 64, 98
4, 36480, Note_on_c, 0, 68, 86
4, 36500, Note_on_c, 0, 66, 0
4, 36505, Note_on_c, 0, 69, 0
4, 36508, Note_on_c, 0, 73, 0
4, 36520, Note_on_c, 0, 62, 0
4, 37943, Note_on_c, 0, 57, 0
4, 37950, Note_on_c, 0, 64, 0
4, 37960, Note_on_c, 0, 61, 0
4, 37963, Note_on_c, 0, 68, 0
4, 38080, Note_on_c, 0, 57, 85
4, 38080, Note_on_c, 0, 61, 94
4, 38080, Note_on_c, 0, 64, 91
4, 38080, Note_on_c, 0, 68, 100
4, 38123, Note_on_c, 0, 57, 0
4, 38133, Note_on_c, 0, 68, 0
4, 38135, Note_on_c, 0, 61, 0
4, 38143, Note_on_c, 0, 64, 0
4, 38400, Note_on_c, 0, 61, 91
4, 38400, Note_on_c, 0, 62, 97
4, 38400, Note_on_c, 0, 66, 94
4, 38400, Note_on_c, 0, 69, 88
4, 39863, Note_on_c, 0, 62, 0
4, 39865, Note_on_c, 0, 61, 0
4, 39865, Note_on_c, 0, 66, 0
4, 39870, Note_on_c, 0, 69, 0
4, 40000, Note_on_c, 0, 61, 70
4, 40000, Note_on_c, 0, 62, 88
4, 40000, Note_on_c, 0, 66, 79
4, 40000, Note_on_c, 0, 69, 85
4, 40055, Note_on_c, 0, 66, 0
4, 40058, Note_on_c, 0, 61, 0
4, 40063, Note_on_c, 0, 62, 0
4, 40070, Note_on_c, 0, 69, 0
4, 40320, Note_on_c, 0, 57, 89
4, 40320, Note_on_c, 0, 61, 95
4, 40320, Note_on_c, 0, 64, 98
4, 40320, Note_on_c, 0, 68, 100
4, 41660, Note_on_c, 0, 57, 0
4, 41678, Note_on_c, 0, 64, 0
4, 41685, Note_on_c, 0, 68, 0
4, 41688, Note_on_c, 0, 61, 0
4, 41760, Note_on_c, 0, 57, 98
4, 41760, Note_on_c, 0, 61, 95
4, 41760, Note_on_c, 0, 64, 86
4, 41760, Note_on_c, 0, 68, 100
4, 41810, Note_on_c, 0, 57, 0
4, 41815, Note_on_c, 0, 61, 0
4, 41815, Note_on_c, 0, 68, 0
4, 41823, Note_on_c, 0, 64, 0
4, 42240, Note_on_c, 0, 61, 90
4, 42240, Note_on_c, 0, 62, 96
4, 42240, Note_on_c, 0, 66, 87
4, 42240, Note_on_c, 0, 69, 93
4, 43578, Note_on_c, 0, 66, 0
4, 43585, Note_on_c, 0, 69, 0
4, 43588, Note_on_c, 0, 62, 0
4, 43598, Note_on_c, 0, 61, 0
4, 43680, Note_on_c, 0, 61, 89
4, 43680, Note_on_c, 0, 62, 100
4, 43680, Note_on_c, 0, 66, 89
4, 43680, Note_on_c, 0, 69, 98
4, 43725, Note_on_c, 0, 66, 0
4, 43735, Note_on_c, 0, 61, 0
4, 43735, Note_on_c, 0, 62, 0
4, 43735, Note_on_c, 0, 69, 0
4, 44160, Note_on_c, 0, 57, 86
4, 44160, Note_on_c, 0, 61, 95
4, 44160, Note_on_c, 0, 64, 100
4, 44160, Note_on_c, 0, 68, 100
4, 45668, Note_on_c, 0, 57, 0
4, 45685, Note_on_c, 0, 64, 0
4, 45690, Note_on_c, 0, 61, 0
4, 45705, Note_on_c, 0, 68, 0
4, 45760, Note_on_c, 0, 57, 79
4, 45760, Note_on_c, 0, 61, 85
4, 45760, Note_on_c, 0, 64, 97
4, 45760, Note_on_c, 0, 68, 94
4, 45798, Note_on_c, 0, 57, 0
4, 45808, Note_on_c, 0, 61, 0
4, 45813, Note_on_c, 0, 68, 0
4, 45818, Note_on_c, 0, 64, 0
4, 46080, Note_on_c, 0, 61, 95
4, 46080, Note_on_c, 0, 62, 100
4, 46080, Note_on_c, 0, 66, 100
4, 46080, Note_on_c, 0, 69, 100
4, 47565, Note_on_c, 0, 62, 0
4, 47568, Note_on_c, 0, 66, 0
4, 47570, Note_on_c, 0, 61, 0
4, 47575, Note_on_c, 0, 69, 0
4, 47680, Note_on_c, 0, 61, 83
4, 47680, Note_on_c, 0, 62, 89
4, 47680, Note_on_c, 0, 66, 89
4, 47680, Note_on_c, 0, 69, 89
4, 47723, Note_on_c, 0, 66, 0
4, 47733, Note_on_c, 0, 69, 0
4, 47735, Note_on_c, 0, 62, 0
4, 47738, Note_on_c, 0, 61, 0
4, 48000, Note_on_c, 0, 59, 100
4, 48000, Note_on_c, 0, 62, 100
4, 48000, Note_on_c, 0, 66, 100
4, 48000, Note_on_c, 0, 69, 100
4, 48713, Note_on_c, 0, 69, 0
4, 48800, Note_on_c, 0, 61, 100
4, 48800, Note_on_c, 0, 64, 92
4, 48800, Note_on_c, 0, 68, 83
4, 48800, Note_on_c, 0, 71, 89
4, 48825, Note_on_c, 0, 59, 0
4, 48828, Note_on_c, 0, 66, 0
4, 48830, Note_on_c, 0, 62, 0
4, 49745, Note_on_c, 0, 71, 0
4, 49853, Note_on_c, 0, 68, 0
4, 49920, Note_on_c, 0, 62, 100
4, 49920, Note_on_c, 0, 66, 95
4, 49920, Note_on_c, 0, 69, 89
4, 49920, Note_on_c, 0, 73, 55
4, 49933, Note_on_c, 0, 61, 0
4, 49933, Note_on_c, 0, 64, 0
4, 50608, Note_on_c, 0, 73, 0
4, 50720, Note_on_c, 0, 61, 100
4, 50720, Note_on_c, 0, 64, 98
4, 50720, Note_on_c, 0, 68, 86
4, 50720, Note_on_c, 0, 71, 89
4, 50745, Note_on_c, 0, 69, 0
4, 50758, Note_on_c, 0, 62, 0
4, 50758, Note_on_c, 0, 66, 0
4, 51770, Note_on_c, 0, 64, 0
4, 51805, Note_on_c, 0, 68, 0
4, 51840, Note_on_c, 0, 59, 86
4, 51840, Note_on_c, 0, 62, 100
4, 51840, Note_on_c, 0, 66, 95
4, 51840, Note_on_c, 0, 69, 100
4, 51853, Note_on_c, 0, 61, 0
4, 51885, Note_on_c, 0, 71, 0
4, 52540, Note_on_c, 0, 62, 0
4, 52640, Note_on_c, 0, 61, 100
4, 52640, Note_on_c, 0, 64, 92
4, 52640, Note_on_c, 0, 68, 95
4, 52640, Note_on_c, 0, 71, 83
4, 52658, Note_on_c, 0, 59, 0
4, 52665, Note_on_c, 0, 69, 0
4, 52673, Note_on_c, 0, 66, 0
4, 53545, Note_on_c, 0, 68, 0
4, 53760, Note_on_c, 0, 62, 100
4, 53760, Note_on_c, 0, 66, 89
4, 53760, Note_on_c, 0, 69, 89
4, 53760, Note_on_c, 0, 73, 77
