0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 526454
1, 96, Control_c, 0, 0, 56
1, 97, Control_c, 0, 32, 0
1, 98, Program_c, 0, 7
1, 99, Control_c, 0, 7, 127
1, 99, Control_c, 0, 10, 41
1, 99, Control_c, 0, 11, 127
1, 100, Control_c, 0, 91, 100
1, 100, Control_c, 0, 93, 10
1, 101, Control_c, 1, 0, 56
1, 102, Control_c, 1, 32, 0
1, 103, Program_c, 1, 33
1, 104, Control_c, 1, 7, 100
1, 104, Control_c, 1, 10, 81
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 0
1, 105, Control_c, 1, 93, 0
1, 106, Control_c, 2, 0, 56
1, 107, Control_c, 2, 32, 0
1, 108, Program_c, 2, 62
1, 109, Control_c, 2, 7, 127
1, 109, Control_c, 2, 10, 96
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 100
1, 110, Control_c, 2, 93, 0
1, 111, Control_c, 3, 0, 56
1, 112, Control_c, 3, 32, 0
1, 113, Program_c, 3, 26
1, 114, Control_c, 3, 7, 0
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 100
1, 115, Control_c, 3, 93, 40
1, 116, Control_c, 4, 0, 56
1, 117, Control_c, 4, 32, 0
1, 118, Program_c, 4, 83
1, 119, Control_c, 4, 7, 85
1, 119, Control_c, 4, 10, 64
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 100
1, 120, Control_c, 4, 93, 30
1, 121, Control_c, 5, 0, 56
1, 122, Control_c, 5, 32, 0
1, 123, Program_c, 5, 5
1, 124, Control_c, 5, 7, 127
1, 124, Control_c, 5, 10, 32
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 91, 100
1, 125, Control_c, 5, 93, 30
1, 126, Control_c, 6, 0, 56
1, 127, Control_c, 6, 32, 0
1, 128, Program_c, 6, 1
1, 129, Control_c, 6, 7, 127
1, 129, Control_c, 6, 10, 64
1, 129, Control_c, 6, 11, 127
1, 130, Control_c, 6, 93, 0
1, 130, Control_c, 6, 91, 100
1, 131, Control_c, 7, 0, 56
1, 132, Control_c, 7, 32, 0
1, 133, Program_c, 7, 112
1, 134, Control_c, 7, 7, 127
1, 134, Control_c, 7, 10, 64
