0, 0, Header, 1, 7, 120
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 555556
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 1, 17
2, 0, Control_c, 1, 7, 60
2, 0, Control_c, 1, 10, 94
2, 22555, Control_c, 1, 1, 40
2, 22555, Control_c, 1, 93, 30
2, 22555, Control_c, 1, 7, 45
2, 22555, Control_c, 1, 91, 60
2, 22560, Note_on_c, 1, 67, 100
2, 22560, Note_on_c, 1, 76, 100
2, 22560, Note_on_c, 1, 72, 100
2, 23020, Note_on_c, 1, 72, 0
2, 23035, Note_on_c, 1, 76, 0
2, 23040, Note_on_c, 1, 74, 100
2, 23040, Note_on_c, 1, 71, 100
2, 23505, Note_on_c, 1, 71, 0
2, 23505, Note_on_c, 1, 74, 0
2, 23520, Note_on_c, 1, 76, 100
2, 23520, Note_on_c, 1, 72, 100
2, 23985, Note_on_c, 1, 72, 0
2, 23990, Note_on_c, 1, 76, 0
2, 24000, Note_on_c, 1, 71, 100
2, 24000, Note_on_c, 1, 74, 100
2, 24455, Note_on_c, 1, 74, 0
2, 24460, Note_on_c, 1, 71, 0
2, 24480, Note_on_c, 1, 76, 100
2, 24480, Note_on_c, 1, 72, 100
2, 24930, Note_on_c, 1, 72, 0
2, 24940, Note_on_c, 1, 76, 0
2, 24960, Note_on_c, 1, 74, 100
2, 24960, Note_on_c, 1, 71, 100
2, 25160, Note_on_c, 1, 71, 0
2, 25160, Note_on_c, 1, 67, 0
2, 25165, Note_on_c, 1, 74, 0
2, 25200, Note_on_c, 1, 69, 100
2, 25200, Note_on_c, 1, 72, 100
2, 25200, Note_on_c, 1, 76, 100
2, 25265, Note_on_c, 1, 72, 0
2, 25265, Note_on_c, 1, 69, 0
2, 25270, Note_on_c, 1, 76, 0
2, 25320, Note_on_c, 1, 67, 100
2, 25320, Note_on_c, 1, 74, 100
2, 25320, Note_on_c, 1, 71, 100
2, 25395, Note_on_c, 1, 71, 0
2, 25395, Note_on_c, 1, 67, 0
