0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 750000
5, 10935, Note_on_c, 1, 57, 0
5, 10938, Note_on_c, 1, 65, 0
5, 10941, Note_on_c, 1, 41, 0
5, 10951, Control_c, 1, 64, 0
5, 10953, Note_on_c, 1, 57, 70
5, 10954, Note_on_c, 1, 69, 81
5, 10954, Note_on_c, 1, 65, 73
5, 10954, Note_on_c, 1, 60, 83
5, 10966, Note_on_c, 1, 60, 0
5, 10966, Note_on_c, 1, 65, 0
5, 10968, Note_on_c, 1, 57, 0
5, 10969, Note_on_c, 1, 69, 0
5, 11040, Note_on_c, 1, 62, 78
5, 11040, Note_on_c, 1, 59, 78
5, 11040, Note_on_c, 1, 55, 78
5, 11051, Note_on_c, 1, 55, 0
5, 11051, Note_on_c, 1, 59, 0
5, 11051, Note_on_c, 1, 62, 0
5, 11220, Note_on_c, 1, 62, 68
5, 11220, Note_on_c, 1, 59, 68
5, 11220, Note_on_c, 1, 55, 68
5, 11503, Note_on_c, 1, 55, 0
5, 11503, Note_on_c, 1, 59, 0
5, 11503, Note_on_c, 1, 62, 0
5, 11520, Control_c, 1, 64, 127
5, 11520, Control_c, 1, 64, 0
5, 11520, Note_on_c, 1, 50, 61
5, 11520, Note_on_c, 1, 38, 62
5, 11545, Control_c, 1, 64, 127
5, 11587, Note_off_c, 1, 50, 0
5, 11597, Note_off_c, 1, 38, 0
5, 11615, Note_on_c, 1, 38, 55
5, 11616, Note_on_c, 1, 50, 57
5, 11628, Control_c, 1, 64, 0
5, 11633, Note_off_c, 1, 38, 0
5, 11635, Note_off_c, 1, 50, 0
5, 11643, Note_on_c, 1, 69, 74
5, 11645, Note_on_c, 1, 57, 61
5, 11645, Note_on_c, 1, 62, 78
5, 11645, Note_on_c, 1, 66, 80
5, 11658, Note_on_c, 1, 62, 0
5, 11659, Note_on_c, 1, 66, 0
5, 11660, Note_on_c, 1, 57, 0
5, 11661, Note_on_c, 1, 69, 0
5, 11698, Note_on_c, 1, 50, 60
5, 11698, Note_on_c, 1, 38, 61
5, 11711, Note_on_c, 1, 50, 0
5, 11713, Note_on_c, 1, 38, 0
5, 11726, Note_on_c, 1, 69, 72
5, 11727, Note_on_c, 1, 62, 89
5, 11727, Note_on_c, 1, 66, 86
5, 11727, Note_on_c, 1, 57, 68
5, 11789, Control_c, 1, 64, 127
5, 11914, Note_on_c, 1, 45, 61
5, 11943, Note_on_c, 1, 47, 53
5, 11944, Note_on_c, 1, 45, 0
5, 11945, Note_on_c, 1, 66, 0
5, 11950, Note_on_c, 1, 62, 0
5, 11951, Note_on_c, 1, 69, 0
5, 11955, Note_on_c, 1, 57, 0
5, 11964, Note_on_c, 1, 47, 0
5, 11973, Note_on_c, 1, 38, 74
5, 11991, Control_c, 1, 64, 0
5, 12000, Note_off_c, 1, 38, 0
5, 12000, Note_on_c, 1, 64, 78
5, 12000, Note_on_c, 1, 60, 78
5, 12000, Note_on_c, 1, 55, 78
5, 12011, Note_on_c, 1, 55, 0
5, 12011, Note_on_c, 1, 60, 0
5, 12011, Note_on_c, 1, 64, 0
5, 12180, Note_on_c, 1, 64, 68
5, 12180, Note_on_c, 1, 60, 68
5, 12180, Note_on_c, 1, 55, 68
5, 12463, Note_on_c, 1, 55, 0
5, 12463, Note_on_c, 1, 60, 0
5, 12463, Note_on_c, 1, 64, 0
5, 12480, Note_on_c, 1, 66, 78
5, 12480, Note_on_c, 1, 62, 78
5, 12480, Note_on_c, 1, 57, 78
5, 12491, Note_on_c, 1, 57, 0
5, 12491, Note_on_c, 1, 62, 0
5, 12491, Note_on_c, 1, 66, 0
5, 12660, Note_on_c, 1, 66, 68
5, 12660, Note_on_c, 1, 62, 68
5, 12660, Note_on_c, 1, 57, 68
5, 12943, Note_on_c, 1, 57, 0
5, 12943, Note_on_c, 1, 62, 0
5, 12943, Note_on_c, 1, 66, 0
5, 12960, Note_on_c, 1, 48, 66
5, 12960, Note_on_c, 1, 36, 80
5, 13027, Control_c, 1, 64, 127
5, 13029, Note_off_c, 1, 48, 0
5, 13034, Note_off_c, 1, 36, 0
5, 13048, Note_on_c, 1, 48, 57
5, 13049, Note_on_c, 1, 36, 58
5, 13049, Control_c, 1, 64, 0
5, 13068, Note_off_c, 1, 48, 0
5, 13071, Note_off_c, 1, 36, 0
5, 13082, Note_on_c, 1, 58, 70
5, 13082, Note_on_c, 1, 60, 87
5, 13082, Note_on_c, 1, 67, 85
5, 13083, Note_on_c, 1, 64, 87
5, 13101, Note_on_c, 1, 58, 0
5, 13105, Note_on_c, 1, 60, 0
5, 13105, Note_on_c, 1, 64, 0
5, 13106, Note_on_c, 1, 67, 0
5, 13139, Note_on_c, 1, 36, 74
5, 13140, Note_on_c, 1, 48, 70
5, 13158, Note_on_c, 1, 48, 0
5, 13159, Note_on_c, 1, 36, 0
5, 13170, Note_on_c, 1, 60, 91
5, 13171, Note_on_c, 1, 67, 93
5, 13171, Note_on_c, 1, 58, 78
5, 13171, Note_on_c, 1, 64, 95
5, 13214, Control_c, 1, 64, 127
5, 13256, Note_off_c, 1, 60, 0
5, 13259, Note_off_c, 1, 67, 0
5, 13264, Note_off_c, 1, 58, 0
5, 13265, Note_off_c, 1, 64, 0
5, 13285, Note_on_c, 1, 48, 52
5, 13286, Note_on_c, 1, 36, 57
5, 13313, Note_on_c, 1, 48, 0
5, 13318, Note_on_c, 1, 62, 87
5, 13318, Note_on_c, 1, 67, 85
5, 13322, Note_on_c, 1, 36, 0
5, 13351, Note_on_c, 1, 62, 0
5, 13352, Note_on_c, 1, 64, 59
5, 13370, Note_on_c, 1, 67, 0
5, 13378, Note_on_c, 1, 64, 0
5, 13383, Note_on_c, 1, 62, 56
5, 13409, Note_on_c, 1, 62, 0
5, 13414, Note_on_c, 1, 60, 60
5, 13423, Note_on_c, 1, 60, 0
5, 13423, Control_c, 1, 64, 0
5, 13440, Note_on_c, 1, 50, 66
5, 13440, Note_on_c, 1, 38, 80
5, 13507, Control_c, 1, 64, 127
5, 13509, Note_off_c, 1, 50, 0
5, 13514, Note_off_c, 1, 38, 0
5, 13528, Note_on_c, 1, 50, 57
5, 13529, Note_on_c, 1, 38, 58
5, 13529, Control_c, 1, 64, 0
5, 13548, Note_off_c, 1, 50, 0
5, 13551, Note_off_c, 1, 38, 0
5, 13562, Note_on_c, 1, 60, 70
5, 13562, Note_on_c, 1, 62, 87
5, 13562, Note_on_c, 1, 69, 85
5, 13563, Note_on_c, 1, 66, 87
5, 13581, Note_on_c, 1, 60, 0
5, 13585, Note_on_c, 1, 62, 0
5, 13585, Note_on_c, 1, 66, 0
5, 13586, Note_on_c, 1, 69, 0
5, 13619, Note_on_c, 1, 38, 74
5, 13620, Note_on_c, 1, 50, 70
5, 13638, Note_on_c, 1, 50, 0
5, 13639, Note_on_c, 1, 38, 0
5, 13650, Note_on_c, 1, 62, 91
5, 13651, Note_on_c, 1, 69, 93
5, 13651, Note_on_c, 1, 60, 78
5, 13651, Note_on_c, 1, 66, 95
5, 13694, Control_c, 1, 64, 127
5, 13736, Note_off_c, 1, 62, 0
5, 13739, Note_off_c, 1, 69, 0
5, 13744, Note_off_c, 1, 60, 0
5, 13745, Note_off_c, 1, 66, 0
5, 13765, Note_on_c, 1, 50, 52
5, 13766, Note_on_c, 1, 38, 57
5, 13793, Note_on_c, 1, 50, 0
5, 13798, Note_on_c, 1, 64, 87
5, 13798, Note_on_c, 1, 69, 85
5, 13802, Note_on_c, 1, 38, 0
5, 13831, Note_on_c, 1, 64, 0
5, 13832, Note_on_c, 1, 66, 59
5, 13850, Note_on_c, 1, 69, 0
5, 13858, Note_on_c, 1, 66, 0
5, 13863, Note_on_c, 1, 64, 56
5, 13889, Note_on_c, 1, 64, 0
5, 13894, Note_on_c, 1, 62, 60
5, 13903, Note_on_c, 1, 62, 0
5, 13903, Control_c, 1, 64, 0
5, 13920, Note_on_c, 1, 61, 78
5, 13920, Note_on_c, 1, 58, 78
5, 13920, Note_on_c, 1, 54, 78
5, 13931, Note_on_c, 1, 54, 0
5, 13931, Note_on_c, 1, 58, 0
5, 13931, Note_on_c, 1, 61, 0
5, 14100, Note_on_c, 1, 61, 68
5, 14100, Note_on_c, 1, 58, 68
5, 14100, Note_on_c, 1, 54, 68
5, 14383, Note_on_c, 1, 54, 0
5, 14383, Note_on_c, 1, 58, 0
5, 14383, Note_on_c, 1, 61, 0
5, 14400, Control_c, 1, 64, 127
5, 14400, Control_c, 1, 64, 0
5, 14400, Note_on_c, 1, 43, 61
5, 14425, Control_c, 1, 64, 127
5, 14467, Note_off_c, 1, 43, 0
5, 14495, Note_on_c, 1, 43, 55
5, 14508, Control_c, 1, 64, 0
5, 14513, Note_off_c, 1, 43, 0
5, 14523, Note_on_c, 1, 71, 74
5, 14525, Note_on_c, 1, 59, 61
5, 14525, Note_on_c, 1, 62, 78
5, 14525, Note_on_c, 1, 67, 80
5, 14538, Note_on_c, 1, 62, 0
5, 14539, Note_on_c, 1, 67, 0
5, 14540, Note_on_c, 1, 59, 0
5, 14541, Note_on_c, 1, 71, 0
5, 14578, Note_on_c, 1, 43, 60
5, 14591, Note_on_c, 1, 43, 0
5, 14606, Note_on_c, 1, 71, 72
5, 14607, Note_on_c, 1, 62, 89
5, 14607, Note_on_c, 1, 67, 86
5, 14607, Note_on_c, 1, 59, 68
5, 14669, Control_c, 1, 64, 127
5, 14794, Note_on_c, 1, 38, 61
5, 14823, Note_on_c, 1, 40, 53
5, 14824, Note_on_c, 1, 38, 0
5, 14825, Note_on_c, 1, 67, 0
5, 14830, Note_on_c, 1, 62, 0
5, 14831, Note_on_c, 1, 71, 0
5, 14835, Note_on_c, 1, 59, 0
5, 14844, Note_on_c, 1, 40, 0
5, 14853, Note_on_c, 1, 43, 74
5, 14871, Control_c, 1, 64, 0
5, 14880, Note_off_c, 1, 43, 0
5, 14880, Note_on_c, 1, 50, 72
5, 14881, Note_on_c, 1, 38, 66
5, 14930, Control_c, 1, 64, 127
5, 14952, Note_off_c, 1, 50, 0
5, 14959, Note_off_c, 1, 38, 0
5, 14969, Note_on_c, 1, 50, 52
5, 14970, Note_on_c, 1, 38, 38
5, 14986, Control_c, 1, 64, 0
5, 14994, Note_off_c, 1, 50, 0
5, 14996, Note_off_c, 1, 38, 0
5, 15001, Note_on_c, 1, 69, 82
5, 15001, Note_on_c, 1, 57, 68
5, 15001, Note_on_c, 1, 66, 85
5, 15002, Note_on_c, 1, 62, 85
5, 15024, Note_on_c, 1, 62, 0
5, 15025, Note_on_c, 1, 66, 0
5, 15025, Note_on_c, 1, 57, 0
5, 15027, Note_on_c, 1, 69, 0
5, 15056, Note_on_c, 1, 38, 63
5, 15056, Note_on_c, 1, 50, 70
5, 15082, Note_on_c, 1, 50, 0
5, 15082, Note_on_c, 1, 38, 0
5, 15089, Note_on_c, 1, 69, 85
5, 15089, Note_on_c, 1, 66, 85
5, 15090, Note_on_c, 1, 62, 82
5, 15090, Note_on_c, 1, 57, 68
5, 15125, Control_c, 1, 64, 127
5, 15249, Note_off_c, 1, 57, 0
5, 15250, Note_off_c, 1, 62, 0
5, 15260, Note_off_c, 1, 69, 0
5, 15261, Note_off_c, 1, 66, 0
5, 15273, Note_on_c, 1, 38, 55
5, 15274, Note_on_c, 1, 50, 57
5, 15303, Note_on_c, 1, 50, 0
5, 15303, Note_on_c, 1, 64, 68
5, 15319, Note_on_c, 1, 38, 0
5, 15333, Note_on_c, 1, 66, 82
5, 15339, Note_on_c, 1, 64, 0
5, 15349, Note_on_c, 1, 66, 0
5, 15349, Control_c, 1, 64, 0
5, 15360, Note_on_c, 1, 55, 60
5, 15360, Note_on_c, 1, 67, 75
5, 15360, Note_on_c, 1, 60, 79
5, 15360, Note_on_c, 1, 64, 81
5, 15447, Control_c, 1, 64, 127
5, 15505, Note_off_c, 1, 60, 0
5, 15507, Note_off_c, 1, 64, 0
5, 15507, Note_off_c, 1, 55, 0
5, 15508, Note_off_c, 1, 67, 0
5, 15510, Note_on_c, 1, 36, 27
5, 15524, Note_on_c, 1, 36, 0
5, 15540, Note_on_c, 1, 67, 61
5, 15540, Note_on_c, 1, 64, 69
5, 15540, Note_on_c, 1, 60, 73
5, 15540, Note_on_c, 1, 55, 47
5, 15720, Note_on_c, 1, 48, 44
5, 15720, Note_on_c, 1, 36, 40
5, 15739, Note_on_c, 1, 67, 0
5, 15740, Note_on_c, 1, 55, 0
5, 15740, Note_on_c, 1, 60, 0
5, 15741, Note_on_c, 1, 64, 0
5, 15741, Note_on_c, 1, 48, 0
5, 15741, Note_on_c, 1, 36, 0
5, 15750, Note_on_c, 1, 67, 85
5, 15750, Note_on_c, 1, 55, 71
5, 15750, Note_on_c, 1, 60, 88
5, 15750, Note_on_c, 1, 64, 90
5, 15768, Control_c, 1, 64, 0
5, 15791, Note_off_c, 1, 64, 0
5, 15791, Note_off_c, 1, 60, 0
5, 15791, Note_off_c, 1, 67, 0
5, 15794, Note_off_c, 1, 55, 0
5, 15810, Note_on_c, 1, 36, 53
5, 15822, Note_on_c, 1, 36, 0
5, 15840, Note_on_c, 1, 50, 66
5, 15840, Note_on_c, 1, 38, 80
5, 15907, Control_c, 1, 64, 127
5, 15909, Note_off_c, 1, 50, 0
5, 15914, Note_off_c, 1, 38, 0
5, 15928, Note_on_c, 1, 50, 57
5, 15929, Note_on_c, 1, 38, 58
5, 15929, Control_c, 1, 64, 0
5, 15948, Note_off_c, 1, 50, 0
5, 15951, Note_off_c, 1, 38, 0
5, 15962, Note_on_c, 1, 60, 70
5, 15962, Note_on_c, 1, 62, 87
5, 15962, Note_on_c, 1, 69, 85
5, 15963, Note_on_c, 1, 66, 87
5, 15981, Note_on_c, 1, 60, 0
5, 15985, Note_on_c, 1, 62, 0
5, 15985, Note_on_c, 1, 66, 0
5, 15986, Note_on_c, 1, 69, 0
5, 16019, Note_on_c, 1, 38, 74
5, 16020, Note_on_c, 1, 50, 70
5, 16038, Note_on_c, 1, 50, 0
5, 16039, Note_on_c, 1, 38, 0
5, 16050, Note_on_c, 1, 62, 91
5, 16051, Note_on_c, 1, 69, 93
5, 16051, Note_on_c, 1, 60, 78
5, 16051, Note_on_c, 1, 66, 95
5, 16094, Control_c, 1, 64, 127
5, 16136, Note_off_c, 1, 62, 0
5, 16139, Note_off_c, 1, 69, 0
5, 16144, Note_off_c, 1, 60, 0
5, 16145, Note_off_c, 1, 66, 0
5, 16165, Note_on_c, 1, 50, 52
5, 16166, Note_on_c, 1, 38, 57
5, 16193, Note_on_c, 1, 50, 0
5, 16198, Note_on_c, 1, 64, 87
5, 16198, Note_on_c, 1, 69, 85
5, 16202, Note_on_c, 1, 38, 0
5, 16231, Note_on_c, 1, 64, 0
5, 16232, Note_on_c, 1, 66, 59
5, 16250, Note_on_c, 1, 69, 0
5, 16258, Note_on_c, 1, 66, 0
5, 16263, Note_on_c, 1, 64, 56
5, 16289, Note_on_c, 1, 64, 0
5, 16294, Note_on_c, 1, 62, 60
5, 16303, Note_on_c, 1, 62, 0
5, 16303, Control_c, 1, 64, 0
5, 16320, Note_on_c, 1, 61, 78
5, 16320, Note_on_c, 1, 58, 78
5, 16320, Note_on_c, 1, 54, 78
5, 16331, Note_on_c, 1, 54, 0
5, 16331, Note_on_c, 1, 58, 0
5, 16331, Note_on_c, 1, 61, 0
5, 16500, Note_on_c, 1, 61, 68
5, 16500, Note_on_c, 1, 58, 68
5, 16500, Note_on_c, 1, 54, 68
5, 16783, Note_on_c, 1, 54, 0
5, 16783, Note_on_c, 1, 58, 0
5, 16783, Note_on_c, 1, 61, 0
5, 16800, Note_on_c, 1, 59, 61
5, 16800, Note_on_c, 1, 62, 83
5, 16800, Note_on_c, 1, 71, 77
5, 16801, Note_on_c, 1, 67, 89
5, 16859, Note_on_c, 1, 43, 66
5, 16869, Note_on_c, 1, 62, 0
5, 16870, Note_on_c, 1, 59, 0
5, 16871, Note_on_c, 1, 67, 0
5, 16872, Note_on_c, 1, 71, 0
5, 16879, Note_on_c, 1, 43, 0
5, 16893, Note_on_c, 1, 71, 68
5, 16894, Note_on_c, 1, 62, 79
5, 16894, Note_on_c, 1, 59, 61
5, 16895, Note_on_c, 1, 67, 77
5, 16908, Note_on_c, 1, 67, 0
5, 16908, Note_on_c, 1, 62, 0
5, 16910, Note_on_c, 1, 59, 0
5, 16912, Note_on_c, 1, 71, 0
5, 16951, Note_on_c, 1, 43, 53
5, 16968, Note_on_c, 1, 43, 0
5, 16977, Note_on_c, 1, 59, 60
5, 16978, Note_on_c, 1, 62, 83
5, 16978, Note_on_c, 1, 71, 73
5, 16978, Note_on_c, 1, 67, 81
5, 17158, Control_c, 1, 64, 127
5, 17163, Note_on_c, 1, 43, 58
5, 17174, Note_on_c, 1, 71, 0
5, 17174, Note_on_c, 1, 62, 0
5, 17175, Note_on_c, 1, 59, 0
5, 17178, Note_on_c, 1, 67, 0
5, 17181, Note_on_c, 1, 43, 0
5, 17191, Control_c, 1, 64, 0
5, 17193, Note_on_c, 1, 59, 70
5, 17194, Note_on_c, 1, 71, 81
5, 17194, Note_on_c, 1, 67, 73
5, 17194, Note_on_c, 1, 62, 83
5, 17206, Note_on_c, 1, 62, 0
5, 17206, Note_on_c, 1, 67, 0
5, 17208, Note_on_c, 1, 59, 0
5, 17209, Note_on_c, 1, 71, 0
5, 17280, Note_on_c, 1, 48, 72
5, 17281, Note_on_c, 1, 36, 66
5, 17330, Control_c, 1, 64, 127
5, 17352, Note_off_c, 1, 48, 0
5, 17359, Note_off_c, 1, 36, 0
5, 17369, Note_on_c, 1, 48, 52
5, 17370, Note_on_c, 1, 36, 38
5, 17386, Control_c, 1, 64, 0
5, 17394, Note_off_c, 1, 48, 0
5, 17396, Note_off_c, 1, 36, 0
5, 17401, Note_on_c, 1, 67, 82
5, 17401, Note_on_c, 1, 55, 68
5, 17401, Note_on_c, 1, 64, 85
5, 17402, Note_on_c, 1, 60, 85
5, 17424, Note_on_c, 1, 60, 0
5, 17425, Note_on_c, 1, 64, 0
5, 17425, Note_on_c, 1, 55, 0
5, 17427, Note_on_c, 1, 67, 0
5, 17456, Note_on_c, 1, 36, 63
5, 17456, Note_on_c, 1, 48, 70
5, 17482, Note_on_c, 1, 48, 0
5, 17482, Note_on_c, 1, 36, 0
5, 17489, Note_on_c, 1, 67, 85
5, 17489, Note_on_c, 1, 64, 85
5, 17490, Note_on_c, 1, 60, 82
5, 17490, Note_on_c, 1, 55, 68
5, 17525, Control_c, 1, 64, 127
5, 17649, Note_off_c, 1, 55, 0
5, 17650, Note_off_c, 1, 60, 0
5, 17660, Note_off_c, 1, 67, 0
5, 17661, Note_off_c, 1, 64, 0
5, 17673, Note_on_c, 1, 36, 55
5, 17674, Note_on_c, 1, 48, 57
5, 17703, Note_on_c, 1, 48, 0
5, 17703, Note_on_c, 1, 62, 68
5, 17719, Note_on_c, 1, 36, 0
5, 17733, Note_on_c, 1, 64, 82
5, 17739, Note_on_c, 1, 62, 0
5, 17749, Note_on_c, 1, 64, 0
5, 17749, Control_c, 1, 64, 0
5, 17760, Note_on_c, 1, 45, 72
5, 17810, Control_c, 1, 64, 127
5, 17832, Note_off_c, 1, 45, 0
5, 17849, Note_on_c, 1, 45, 52
5, 17866, Control_c, 1, 64, 0
5, 17874, Note_off_c, 1, 45, 0
5, 17881, Note_on_c, 1, 64, 82
5, 17881, Note_on_c, 1, 52, 68
5, 17881, Note_on_c, 1, 61, 85
5, 17882, Note_on_c, 1, 57, 85
5, 17904, Note_on_c, 1, 57, 0
5, 17905, Note_on_c, 1, 61, 0
5, 17905, Note_on_c, 1, 52, 0
5, 17907, Note_on_c, 1, 64, 0
5, 17936, Note_on_c, 1, 45, 63
5, 17962, Note_on_c, 1, 45, 0
5, 17969, Note_on_c, 1, 64, 85
5, 17969, Note_on_c, 1, 61, 85
5, 17970, Note_on_c, 1, 57, 82
5, 17970, Note_on_c, 1, 52, 68
5, 18005, Control_c, 1, 64, 127
5, 18129, Note_off_c, 1, 52, 0
5, 18130, Note_off_c, 1, 57, 0
5, 18140, Note_off_c, 1, 64, 0
5, 18141, Note_off_c, 1, 61, 0
5, 18153, Note_on_c, 1, 45, 55
5, 18183, Note_on_c, 1, 45, 0
5, 18183, Note_on_c, 1, 59, 68
5, 18213, Note_on_c, 1, 61, 82
5, 18219, Note_on_c, 1, 59, 0
5, 18229, Note_on_c, 1, 61, 0
5, 18229, Control_c, 1, 64, 0
5, 18241, Note_on_c, 1, 38, 64
5, 18241, Note_on_c, 1, 50, 57
5, 18242, Note_on_c, 1, 62, 82
5, 18242, Note_on_c, 1, 66, 85
5, 18242, Note_on_c, 1, 69, 68
5, 18243, Note_on_c, 1, 57, 58
5, 18323, Note_on_c, 1, 69, 0
5, 18323, Note_on_c, 1, 66, 0
5, 18323, Note_on_c, 1, 62, 0
5, 18325, Note_on_c, 1, 57, 0
5, 18333, Note_on_c, 1, 69, 66
5, 18333, Note_on_c, 1, 57, 51
5, 18334, Note_on_c, 1, 62, 82
5, 18335, Note_on_c, 1, 50, 0
5, 18335, Note_on_c, 1, 66, 78
5, 18341, Note_on_c, 1, 66, 0
5, 18341, Note_on_c, 1, 57, 0
5, 18342, Note_on_c, 1, 62, 0
5, 18343, Note_on_c, 1, 69, 0
5, 18395, Note_on_c, 1, 50, 57
5, 18423, Note_on_c, 1, 69, 72
5, 18424, Note_on_c, 1, 62, 80
5, 18424, Note_on_c, 1, 66, 87
5, 18425, Note_on_c, 1, 57, 62
5, 18470, Note_on_c, 1, 38, 0
5, 18490, Note_on_c, 1, 50, 0
5, 18518, Note_on_c, 1, 45, 59
5, 18547, Note_on_c, 1, 45, 0
5, 18547, Note_on_c, 1, 50, 60
5, 18570, Note_on_c, 1, 50, 0
5, 18577, Note_on_c, 1, 50, 91
5, 18587, Note_on_c, 1, 50, 0
5, 18634, Note_on_c, 1, 50, 85
5, 18666, Note_on_c, 1, 50, 0
5, 18691, Note_on_c, 1, 45, 63
5, 18699, Note_on_c, 1, 69, 0
5, 18700, Note_on_c, 1, 57, 0
5, 18701, Note_on_c, 1, 62, 0
5, 18701, Note_on_c, 1, 66, 0
5, 18710, Note_on_c, 1, 45, 0
5, 18717, Note_on_c, 1, 69, 70
5, 18718, Note_on_c, 1, 57, 59
5, 18718, Note_on_c, 1, 66, 85
5, 18718, Note_on_c, 1, 62, 87
5, 18779, Note_on_c, 1, 38, 62
5, 18779, Note_on_c, 1, 50, 70
5, 18785, Note_on_c, 1, 69, 0
5, 18788, Note_on_c, 1, 66, 0
5, 18791, Note_on_c, 1, 62, 0
5, 18791, Note_on_c, 1, 57, 0
5, 18799, Note_on_c, 1, 50, 0
5, 18804, Note_on_c, 1, 38, 0
5, 18808, Note_on_c, 1, 62, 72
5, 18808, Note_on_c, 1, 69, 60
5, 18808, Note_on_c, 1, 57, 52
5, 18809, Note_on_c, 1, 66, 72
5, 18817, Note_on_c, 1, 66, 0
5, 18817, Note_on_c, 1, 57, 0
5, 18818, Note_on_c, 1, 62, 0
5, 18819, Note_on_c, 1, 69, 0
5, 18870, Note_on_c, 1, 38, 66
5, 18871, Note_on_c, 1, 50, 66
5, 18885, Note_on_c, 1, 50, 0
5, 18885, Note_on_c, 1, 38, 0
5, 18896, Note_on_c, 1, 69, 68
5, 18896, Note_on_c, 1, 62, 72
5, 18897, Note_on_c, 1, 66, 82
5, 18897, Note_on_c, 1, 57, 58
5, 18992, Note_on_c, 1, 45, 76
5, 19020, Note_on_c, 1, 50, 59
5, 19023, Note_on_c, 1, 45, 0
5, 19042, Note_on_c, 1, 50, 0
5, 19050, Note_on_c, 1, 50, 91
5, 19059, Note_on_c, 1, 50, 0
5, 19111, Note_on_c, 1, 50, 89
5, 19142, Note_on_c, 1, 50, 0
5, 19171, Note_on_c, 1, 45, 82
5, 19181, Note_on_c, 1, 66, 0
5, 19181, Note_on_c, 1, 62, 0
5, 19183, Note_on_c, 1, 57, 0
5, 19184, Note_on_c, 1, 45, 0
5, 19184, Note_on_c, 1, 69, 0
5, 19200, Note_on_c, 1, 40, 72
5, 19290, Note_on_c, 1, 67, 80
5, 19290, Note_on_c, 1, 55, 55
5, 19290, Note_on_c, 1, 59, 80
5, 19290, Note_on_c, 1, 64, 85
5, 19295, Note_on_c, 1, 40, 0
5, 19298, Note_on_c, 1, 64, 0
5, 19298, Note_on_c, 1, 55, 0
5, 19299, Note_on_c, 1, 59, 0
5, 19301, Note_on_c, 1, 67, 0
5, 19350, Note_on_c, 1, 40, 68
5, 19379, Note_on_c, 1, 40, 0
5, 19380, Note_on_c, 1, 59, 85
5, 19380, Note_on_c, 1, 64, 89
5, 19380, Note_on_c, 1, 67, 82
5, 19380, Note_on_c, 1, 55, 70
5, 19470, Note_on_c, 1, 35, 82
5, 19496, Note_on_c, 1, 35, 0
5, 19500, Note_on_c, 1, 38, 80
5, 19518, Note_on_c, 1, 38, 0
5, 19530, Note_on_c, 1, 40, 98
5, 19539, Note_on_c, 1, 40, 0
5, 19590, Note_on_c, 1, 40, 70
5, 19620, Note_on_c, 1, 38, 52
5, 19625, Note_on_c, 1, 40, 0
5, 19646, Note_on_c, 1, 38, 0
5, 19650, Note_on_c, 1, 35, 58
5, 19658, Note_on_c, 1, 35, 0
5, 19680, Note_on_c, 1, 67, 0
5, 19680, Note_on_c, 1, 59, 0
5, 19680, Note_on_c, 1, 64, 0
5, 19680, Note_on_c, 1, 55, 0
5, 19680, Note_on_c, 1, 45, 72
5, 19680, Note_on_c, 1, 57, 78
5, 19680, Note_on_c, 1, 52, 61
5, 19680, Note_on_c, 1, 64, 72
5, 19680, Note_on_c, 1, 61, 74
5, 19777, Control_c, 1, 64, 127
5, 19790, Note_off_c, 1, 45, 0
5, 19812, Note_off_c, 1, 61, 0
5, 19813, Note_off_c, 1, 57, 0
5, 19814, Note_off_c, 1, 64, 0
5, 19815, Note_off_c, 1, 52, 0
5, 19842, Control_c, 1, 64, 0
5, 19860, Note_on_c, 1, 64, 74
5, 19860, Note_on_c, 1, 52, 57
5, 19860, Note_on_c, 1, 45, 78
5, 19860, Note_on_c, 1, 57, 76
5, 19860, Note_on_c, 1, 61, 74
5, 19870, Note_on_c, 1, 52, 0
5, 19871, Note_on_c, 1, 57, 0
5, 19871, Note_on_c, 1, 61, 0
5, 19872, Note_on_c, 1, 64, 0
5, 19874, Note_on_c, 1, 45, 0
5, 19950, Note_on_c, 1, 40, 76
5, 19980, Note_on_c, 1, 40, 0
5, 19980, Note_on_c, 1, 45, 72
5, 20007, Note_on_c, 1, 45, 0
5, 20010, Note_on_c, 1, 45, 85
5, 20022, Note_on_c, 1, 45, 0
5, 20070, Note_on_c, 1, 45, 74
5, 20103, Note_on_c, 1, 45, 0
5, 20130, Note_on_c, 1, 40, 49
5, 20141, Note_on_c, 1, 40, 0
5, 20160, Note_on_c, 1, 62, 63
5, 20160, Note_on_c, 1, 59, 63
5, 20160, Note_on_c, 1, 55, 63
5, 20235, Note_on_c, 1, 55, 0
5, 20235, Note_on_c, 1, 59, 0
5, 20235, Note_on_c, 1, 62, 0
5, 20250, Note_on_c, 1, 62, 78
5, 20250, Note_on_c, 1, 59, 78
5, 20250, Note_on_c, 1, 55, 78
5, 20257, Note_on_c, 1, 55, 0
5, 20257, Note_on_c, 1, 59, 0
5, 20257, Note_on_c, 1, 62, 0
5, 20400, Note_on_c, 1, 64, 63
5, 20400, Note_on_c, 1, 61, 63
5, 20400, Note_on_c, 1, 57, 63
5, 20475, Note_on_c, 1, 57, 0
5, 20475, Note_on_c, 1, 61, 0
5, 20475, Note_on_c, 1, 64, 0
5, 20490, Note_on_c, 1, 64, 78
5, 20490, Note_on_c, 1, 61, 78
