0, 0, Header, 1, 18, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 476190
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "BASS-ELEC.1"
2, 0, Program_c, 2, 33
2, 0, Control_c, 2, 1, 0
2, 0, Control_c, 2, 7, 127
2, 0, Control_c, 2, 10, 64
2, 0, Control_c, 2, 121, 0
2, 10, Program_c, 2, 33
2, 1920, Note_on_c, 2, 28, 83
2, 1920, Control_c, 2, 7, 127
2, 2144, Note_on_c, 2, 28, 0
2, 2640, Note_on_c, 2, 26, 83
2, 2857, Note_on_c, 2, 26, 0
2, 2880, Note_on_c, 2, 23, 83
2, 3133, Note_on_c, 2, 23, 0
2, 3600, Note_on_c, 2, 26, 83
2, 3840, Note_on_c, 2, 28, 83
2, 3901, Note_on_c, 2, 26, 0
2, 3958, Note_on_c, 2, 28, 0
2, 4080, Note_on_c, 2, 28, 83
2, 4198, Note_on_c, 2, 28, 0
2, 4320, Note_on_c, 2, 28, 83
2, 4549, Note_on_c, 2, 28, 0
2, 4560, Note_on_c, 2, 26, 83
2, 4786, Note_on_c, 2, 26, 0
2, 4800, Note_on_c, 2, 23, 83
2, 4907, Note_on_c, 2, 23, 0
2, 5040, Note_on_c, 2, 23, 83
2, 5280, Note_on_c, 2, 26, 83
2, 5384, Note_on_c, 2, 23, 0
2, 5520, Note_on_c, 2, 27, 83
2, 5524, Note_on_c, 2, 26, 0
2, 5767, Note_on_c, 2, 28, 83
2, 5815, Note_on_c, 2, 27, 0
2, 5916, Note_on_c, 2, 28, 0
2, 6481, Note_on_c, 2, 26, 83
2, 6722, Note_on_c, 2, 23, 83
2, 6723, Note_on_c, 2, 26, 0
2, 6912, Note_on_c, 2, 23, 0
2, 7443, Note_on_c, 2, 26, 83
2, 7683, Note_on_c, 2, 28, 83
2, 7723, Note_on_c, 2, 26, 0
2, 7801, Note_on_c, 2, 28, 0
2, 7925, Note_on_c, 2, 28, 83
2, 8016, Note_on_c, 2, 28, 0
2, 8165, Note_on_c, 2, 28, 83
2, 8407, Note_on_c, 2, 26, 83
2, 8433, Note_on_c, 2, 28, 0
2, 8633, Note_on_c, 2, 26, 0
2, 8644, Note_on_c, 2, 23, 83
2, 8728, Note_on_c, 2, 23, 0
2, 8881, Note_on_c, 2, 23, 83
2, 9124, Note_on_c, 2, 26, 83
2, 9166, Note_on_c, 2, 23, 0
2, 9361, Note_on_c, 2, 27, 83
2, 9384, Note_on_c, 2, 26, 0
2, 9601, Note_on_c, 2, 28, 83
2, 9660, Note_on_c, 2, 27, 0
2, 9827, Note_on_c, 2, 28, 0
2, 10325, Note_on_c, 2, 26, 83
2, 10541, Note_on_c, 2, 26, 0
2, 10558, Note_on_c, 2, 23, 83
2, 10811, Note_on_c, 2, 23, 0
2, 11277, Note_on_c, 2, 26, 83
2, 11523, Note_on_c, 2, 28, 83
2, 11578, Note_on_c, 2, 26, 0
2, 11639, Note_on_c, 2, 28, 0
2, 11761, Note_on_c, 2, 28, 83
2, 11882, Note_on_c, 2, 28, 0
2, 12005, Note_on_c, 2, 28, 83
2, 12234, Note_on_c, 2, 28, 0
2, 12243, Note_on_c, 2, 26, 83
2, 12470, Note_on_c, 2, 26, 0
2, 12483, Note_on_c, 2, 23, 83
