0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Al Jolson Medley by Al Jolson"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "MINVEC UK"
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "0:03:34.08"
3, 0, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "***F Mj***"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Piano"
5, 384, Control_c, 2, 7, 123
5, 384, Control_c, 2, 10, 64
5, 384, Control_c, 2, 11, 127
5, 384, Control_c, 2, 91, 75
5, 576, Program_c, 2, 0
5, 770, Note_on_c, 2, 77, 127
5, 772, Note_on_c, 2, 58, 127
5, 774, Note_on_c, 2, 62, 123
5, 776, Note_on_c, 2, 53, 121
5, 788, Control_c, 2, 64, 127
5, 840, Note_on_c, 2, 77, 0
5, 888, Note_on_c, 2, 62, 0
5, 958, Note_on_c, 2, 70, 127
5, 960, Note_on_c, 2, 77, 127
5, 962, Note_on_c, 2, 53, 0
5, 962, Note_on_c, 2, 74, 127
5, 962, Note_on_c, 2, 62, 116
5, 966, Note_on_c, 2, 58, 0
5, 978, Control_c, 2, 64, 0
5, 986, Note_on_c, 2, 62, 0
5, 986, Note_on_c, 2, 70, 0
5, 990, Note_on_c, 2, 74, 0
5, 994, Note_on_c, 2, 77, 0
5, 1090, Note_on_c, 2, 70, 92
5, 1090, Note_on_c, 2, 65, 109
5, 1090, Note_on_c, 2, 62, 92
5, 1096, Note_on_c, 2, 58, 83
5, 1102, Note_on_c, 2, 70, 0
5, 1130, Note_on_c, 2, 55, 12
5, 1150, Note_on_c, 2, 74, 127
5, 1150, Note_on_c, 2, 79, 127
5, 1150, Note_on_c, 2, 70, 127
5, 1190, Control_c, 2, 64, 127
5, 1204, Note_on_c, 2, 65, 0
5, 1246, Note_on_c, 2, 70, 0
5, 1258, Note_on_c, 2, 74, 0
5, 1272, Note_on_c, 2, 65, 101
5, 1306, Note_on_c, 2, 65, 0
5, 1320, Note_on_c, 2, 62, 0
5, 1334, Note_on_c, 2, 58, 0
5, 1338, Note_on_c, 2, 70, 127
5, 1340, Note_on_c, 2, 74, 127
5, 1348, Note_on_c, 2, 55, 0
5, 1362, Note_on_c, 2, 70, 0
5, 1366, Note_on_c, 2, 74, 0
5, 1376, Note_on_c, 2, 79, 0
5, 1380, Control_c, 2, 64, 0
5, 1470, Note_on_c, 2, 62, 78
5, 1534, Note_on_c, 2, 70, 116
5, 1534, Note_on_c, 2, 53, 97
5, 1534, Note_on_c, 2, 74, 127
5, 1534, Note_on_c, 2, 77, 116
5, 1538, Note_on_c, 2, 58, 90
5, 1548, Control_c, 2, 64, 127
5, 1596, Note_on_c, 2, 74, 0
5, 1624, Note_on_c, 2, 70, 0
5, 1626, Note_on_c, 2, 77, 0
5, 1718, Note_on_c, 2, 53, 0
5, 1722, Note_on_c, 2, 58, 0
5, 1736, Note_on_c, 2, 70, 127
5, 1736, Note_on_c, 2, 74, 127
5, 1736, Note_on_c, 2, 77, 116
5, 1750, Note_on_c, 2, 62, 0
5, 1766, Note_on_c, 2, 70, 0
5, 1780, Note_on_c, 2, 74, 0
5, 1792, Note_on_c, 2, 77, 0
5, 1802, Control_c, 2, 64, 0
5, 1860, Note_on_c, 2, 65, 109
5, 1922, Note_on_c, 2, 74, 127
5, 1924, Note_on_c, 2, 70, 127
5, 1924, Note_on_c, 2, 79, 127
5, 1926, Note_on_c, 2, 62, 74
5, 1928, Note_on_c, 2, 55, 74
5, 1928, Note_on_c, 2, 58, 92
5, 1948, Control_c, 2, 64, 127
