0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 555556
1, 960, Marker_t, "WHEN YOUR LOVER HAS GONE ........................................"
1, 82560, Marker_t, "thanks for listening..........................."
1, 82560, End_track
2, 0, Start_track
2, 0, Title_t, "WHEN / LOVER HAS GONE"
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "  Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "           MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Control_c, 1, 0, 0
7, 0, Control_c, 1, 32, 0
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 80
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 43, 70
7, 2160, Note_off_c, 1, 43, 64
7, 2160, Note_on_c, 1, 35, 70
7, 2400, Note_off_c, 1, 35, 64
7, 2400, Note_on_c, 1, 43, 82
7, 2880, Note_off_c, 1, 43, 64
7, 2880, Note_on_c, 1, 43, 80
7, 3268, Note_off_c, 1, 43, 64
7, 3296, Note_on_c, 1, 42, 81
7, 3360, Note_off_c, 1, 42, 64
7, 3360, Note_on_c, 1, 43, 68
7, 3528, Note_off_c, 1, 43, 64
7, 3536, Note_on_c, 1, 31, 73
7, 3578, Note_off_c, 1, 31, 64
7, 3600, Note_on_c, 1, 43, 70
7, 3840, Note_off_c, 1, 43, 64
7, 3840, Note_on_c, 1, 43, 70
7, 4080, Note_off_c, 1, 43, 64
7, 4080, Note_on_c, 1, 34, 70
7, 4320, Note_off_c, 1, 34, 64
7, 4320, Note_on_c, 1, 34, 81
7, 4446, Note_off_c, 1, 34, 64
7, 4496, Note_on_c, 1, 34, 71
7, 4560, Note_on_c, 1, 41, 73
7, 4576, Note_off_c, 1, 34, 64
7, 4800, Note_off_c, 1, 41, 64
7, 4800, Note_on_c, 1, 36, 82
7, 5280, Note_off_c, 1, 36, 64
7, 5280, Note_on_c, 1, 36, 85
7, 5680, Note_off_c, 1, 36, 64
7, 5680, Note_on_c, 1, 24, 55
7, 5718, Note_off_c, 1, 24, 64
7, 5760, Note_on_c, 1, 33, 80
7, 6148, Note_off_c, 1, 33, 64
7, 6176, Note_on_c, 1, 33, 81
7, 6240, Note_off_c, 1, 33, 64
7, 6240, Note_on_c, 1, 34, 85
7, 6640, Note_off_c, 1, 34, 64
7, 6640, Note_on_c, 1, 22, 55
7, 6678, Note_off_c, 1, 22, 64
7, 6720, Note_on_c, 1, 33, 82
7, 7200, Note_off_c, 1, 33, 64
7, 7200, Note_on_c, 1, 33, 70
7, 7440, Note_off_c, 1, 33, 64
7, 7440, Note_on_c, 1, 36, 70
7, 7680, Note_off_c, 1, 36, 64
7, 7680, Note_on_c, 1, 36, 70
7, 7920, Note_off_c, 1, 36, 64
7, 7920, Note_on_c, 1, 39, 70
7, 8160, Note_off_c, 1, 39, 64
7, 8160, Note_on_c, 1, 36, 70
7, 8640, Note_off_c, 1, 36, 64
7, 8640, Note_on_c, 1, 36, 70
7, 8880, Note_off_c, 1, 36, 64
7, 8880, Note_on_c, 1, 36, 82
7, 9360, Note_off_c, 1, 36, 64
7, 9360, Note_on_c, 1, 43, 70
7, 9600, Note_off_c, 1, 43, 64
7, 9600, Note_on_c, 1, 43, 82
7, 10080, Note_off_c, 1, 43, 64
7, 10080, Note_on_c, 1, 35, 80
7, 10468, Note_off_c, 1, 35, 64
7, 10496, Note_on_c, 1, 39, 81
7, 10560, Note_off_c, 1, 39, 64
7, 10560, Note_on_c, 1, 40, 80
7, 10948, Note_off_c, 1, 40, 64
7, 10976, Note_on_c, 1, 35, 81
7, 11040, Note_off_c, 1, 35, 64
7, 11040, Note_on_c, 1, 36, 81
7, 11166, Note_off_c, 1, 36, 64
7, 11216, Note_on_c, 1, 36, 71
7, 11280, Note_on_c, 1, 43, 73
7, 11296, Note_off_c, 1, 36, 64
7, 11520, Note_off_c, 1, 43, 64
7, 11520, Note_on_c, 1, 33, 76
7, 12000, Note_on_c, 1, 40, 61
7, 12028, Note_off_c, 1, 33, 64
7, 12480, Note_off_c, 1, 40, 64
7, 12480, Note_on_c, 1, 42, 81
7, 12606, Note_off_c, 1, 42, 64
7, 12656, Note_on_c, 1, 42, 71
7, 12720, Note_on_c, 1, 49, 73
7, 12736, Note_off_c, 1, 42, 64
7, 12960, Note_off_c, 1, 49, 64
7, 12960, Note_on_c, 1, 33, 70
7, 13440, Note_off_c, 1, 33, 64
7, 13440, Note_on_c, 1, 43, 82
7, 13920, Note_off_c, 1, 43, 64
7, 13920, Note_on_c, 1, 33, 70
7, 14400, Note_off_c, 1, 33, 64
7, 14400, Note_on_c, 1, 38, 82
7, 14880, Note_on_c, 1, 46, 85
7, 14898, Note_off_c, 1, 38, 64
7, 15296, Note_off_c, 1, 46, 64
7, 15296, Note_on_c, 1, 38, 82
7, 15340, Note_off_c, 1, 38, 64
7, 15360, Note_on_c, 1, 43, 85
7, 15760, Note_off_c, 1, 43, 64
7, 15760, Note_on_c, 1, 31, 55
7, 15798, Note_off_c, 1, 31, 64
7, 15840, Note_on_c, 1, 44, 85
7, 16160, Note_on_c, 1, 32, 47
7, 16180, Note_off_c, 1, 44, 64
7, 16214, Note_off_c, 1, 32, 64
7, 16240, Note_on_c, 1, 44, 82
7, 16264, Note_off_c, 1, 44, 64
7, 16320, Note_on_c, 1, 38, 80
7, 16708, Note_off_c, 1, 38, 64
7, 16736, Note_on_c, 1, 41, 81
7, 16800, Note_off_c, 1, 41, 64
7, 16800, Note_on_c, 1, 42, 82
7, 17280, Note_off_c, 1, 42, 64
7, 17280, Note_on_c, 1, 43, 67
7, 17460, Note_off_c, 1, 43, 64
7, 17460, Note_on_c, 1, 31, 64
7, 17476, Note_off_c, 1, 31, 64
7, 17520, Note_on_c, 1, 35, 65
7, 17760, Note_off_c, 1, 35, 64
7, 17760, Note_on_c, 1, 43, 67
7, 18000, Note_off_c, 1, 43, 64
7, 18000, Note_on_c, 1, 44, 74
7, 18240, Note_off_c, 1, 44, 64
7, 18240, Note_on_c, 1, 43, 64
7, 18442, Note_off_c, 1, 43, 64
7, 18480, Note_on_c, 1, 43, 79
7, 18720, Note_off_c, 1, 43, 64
7, 18720, Note_on_c, 1, 43, 67
7, 18900, Note_off_c, 1, 43, 64
7, 18900, Note_on_c, 1, 31, 64
7, 18916, Note_off_c, 1, 31, 64
7, 18960, Note_on_c, 1, 43, 67
7, 19140, Note_off_c, 1, 43, 64
7, 19140, Note_on_c, 1, 31, 64
7, 19156, Note_off_c, 1, 31, 64
7, 19200, Note_on_c, 1, 43, 65
7, 19440, Note_off_c, 1, 43, 64
7, 19440, Note_on_c, 1, 34, 67
7, 19620, Note_off_c, 1, 34, 64
7, 19620, Note_on_c, 1, 22, 64
7, 19636, Note_off_c, 1, 22, 64
7, 19680, Note_on_c, 1, 46, 71
7, 19920, Note_on_c, 1, 41, 70
7, 19950, Note_off_c, 1, 46, 64
7, 20160, Note_off_c, 1, 41, 64
7, 20160, Note_on_c, 1, 36, 78
7, 20328, Note_on_c, 1, 24, 55
7, 20376, Note_off_c, 1, 36, 64
7, 20392, Note_off_c, 1, 24, 64
7, 20400, Note_on_c, 1, 37, 78
7, 20640, Note_off_c, 1, 37, 64
7, 20640, Note_on_c, 1, 36, 69
