0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 638298
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Akon"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 1
2, 0, Control_c, 1, 7, 95
2, 0, Control_c, 1, 10, 64
2, 0, Program_c, 1, 40
2, 0, Pitch_bend_c, 1, 8192
2, 0, Control_c, 1, 101, 0
2, 0, Control_c, 1, 100, 0
2, 0, Control_c, 1, 6, 12
2, 0, Pitch_bend_c, 1, 8192
2, 0, Control_c, 1, 101, 0
2, 0, Control_c, 1, 100, 0
2, 0, Control_c, 1, 6, 12
2, 0, Pitch_bend_c, 1, 8192
2, 0, Control_c, 1, 101, 0
2, 0, Control_c, 1, 100, 0
2, 0, Control_c, 1, 6, 12
2, 0, Pitch_bend_c, 1, 8192
2, 960, Note_on_c, 1, 70, 99
2, 1045, Note_off_c, 1, 70, 99
2, 1200, Note_on_c, 1, 70, 99
2, 1285, Note_off_c, 1, 70, 99
2, 1440, Note_on_c, 1, 71, 99
2, 1525, Note_off_c, 1, 71, 99
2, 1680, Note_on_c, 1, 71, 99
2, 1765, Note_off_c, 1, 71, 99
2, 1920, Note_on_c, 1, 71, 99
2, 2245, Note_off_c, 1, 71, 99
2, 2880, Note_on_c, 1, 68, 99
2, 2910, Note_on_c, 1, 80, 88
2, 2965, Note_off_c, 1, 68, 99
2, 2995, Note_off_c, 1, 80, 88
2, 3060, Note_on_c, 1, 68, 99
2, 3145, Note_off_c, 1, 68, 99
2, 3210, Note_on_c, 1, 68, 99
2, 3295, Note_off_c, 1, 68, 99
2, 3360, Note_on_c, 1, 70, 99
2, 3445, Note_off_c, 1, 70, 99
2, 3600, Note_on_c, 1, 70, 99
2, 3685, Note_off_c, 1, 70, 99
2, 3840, Note_on_c, 1, 70, 99
2, 3925, Note_off_c, 1, 70, 99
2, 4080, Note_on_c, 1, 70, 99
2, 4165, Note_off_c, 1, 70, 99
2, 4800, Note_on_c, 1, 70, 99
2, 4885, Note_off_c, 1, 70, 99
2, 5040, Note_on_c, 1, 70, 99
2, 5125, Note_off_c, 1, 70, 99
2, 5280, Note_on_c, 1, 71, 99
2, 5365, Note_off_c, 1, 71, 99
2, 5520, Note_on_c, 1, 71, 99
2, 5605, Note_off_c, 1, 71, 99
2, 5760, Note_on_c, 1, 71, 99
2, 6085, Note_off_c, 1, 71, 99
2, 6720, Note_on_c, 1, 68, 99
2, 6750, Note_on_c, 1, 80, 88
2, 6805, Note_off_c, 1, 68, 99
2, 6835, Note_off_c, 1, 80, 88
2, 6900, Note_on_c, 1, 68, 99
2, 6985, Note_off_c, 1, 68, 99
2, 7050, Note_on_c, 1, 68, 99
2, 7135, Note_off_c, 1, 68, 99
2, 7200, Note_on_c, 1, 70, 99
2, 7285, Note_off_c, 1, 70, 99
2, 7440, Note_on_c, 1, 70, 99
2, 7525, Note_off_c, 1, 70, 99
2, 7680, Note_on_c, 1, 70, 99
2, 7765, Note_off_c, 1, 70, 99
2, 7920, Note_on_c, 1, 70, 99
2, 8005, Note_off_c, 1, 70, 99
2, 8640, Note_on_c, 1, 70, 99
2, 8725, Note_off_c, 1, 70, 99
2, 8880, Note_on_c, 1, 70, 99
2, 8965, Note_off_c, 1, 70, 99
2, 9120, Note_on_c, 1, 71, 99
2, 9205, Note_off_c, 1, 71, 99
2, 9360, Note_on_c, 1, 71, 99
2, 9445, Note_off_c, 1, 71, 99
2, 9600, Note_on_c, 1, 71, 99
2, 9925, Note_off_c, 1, 71, 99
2, 10560, Note_on_c, 1, 68, 99
2, 10590, Note_on_c, 1, 80, 88
2, 10645, Note_off_c, 1, 68, 99
2, 10675, Note_off_c, 1, 80, 88
2, 10740, Note_on_c, 1, 68, 99
2, 10825, Note_off_c, 1, 68, 99
2, 10890, Note_on_c, 1, 68, 99
2, 10975, Note_off_c, 1, 68, 99
2, 11040, Note_on_c, 1, 70, 99
2, 11125, Note_off_c, 1, 70, 99
2, 11280, Note_on_c, 1, 70, 99
2, 11365, Note_off_c, 1, 70, 99
2, 11520, Note_on_c, 1, 70, 99
2, 11605, Note_off_c, 1, 70, 99
2, 11760, Note_on_c, 1, 70, 99
2, 11845, Note_off_c, 1, 70, 99
2, 12480, Note_on_c, 1, 70, 99
2, 12565, Note_off_c, 1, 70, 99
2, 12720, Note_on_c, 1, 70, 99
2, 12805, Note_off_c, 1, 70, 99
2, 12960, Note_on_c, 1, 71, 99
