0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Control_c, 3, 32, 0
1, 0, Control_c, 3, 0, 0
1, 0, Program_c, 3, 73
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 3, 91, 75
1, 0, Control_c, 3, 93, 0
1, 0, Control_c, 10, 32, 0
1, 0, Control_c, 10, 0, 0
1, 0, Program_c, 10, 0
1, 0, Control_c, 10, 10, 64
1, 0, Control_c, 10, 91, 75
1, 0, Control_c, 10, 93, 15
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 15
1, 0, Control_c, 9, 93, 0
1, 0, Control_c, 1, 32, 0
1, 0, Control_c, 1, 0, 0
1, 0, Program_c, 1, 33
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 1, 91, 10
1, 0, Control_c, 1, 93, 30
1, 0, Control_c, 11, 32, 0
1, 0, Control_c, 11, 0, 0
1, 0, Program_c, 11, 28
1, 0, Control_c, 11, 10, 25
1, 0, Control_c, 11, 91, 75
1, 0, Control_c, 11, 93, 35
1, 0, Control_c, 8, 32, 0
1, 0, Control_c, 8, 0, 0
1, 0, Program_c, 8, 49
1, 0, Control_c, 8, 10, 64
1, 0, Control_c, 8, 91, 95
1, 0, Control_c, 8, 93, 30
1, 0, Control_c, 5, 32, 0
1, 0, Control_c, 5, 0, 0
1, 0, Program_c, 5, 98
1, 0, Control_c, 5, 10, 64
1, 0, Control_c, 5, 91, 90
1, 0, Control_c, 5, 93, 35
1, 0, Control_c, 12, 32, 0
1, 0, Control_c, 12, 0, 0
1, 0, Program_c, 12, 4
1, 0, Control_c, 12, 10, 86
1, 0, Control_c, 12, 91, 75
1, 0, Control_c, 12, 93, 45
1, 0, Control_c, 0, 32, 0
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 18
1, 0, Control_c, 0, 10, 86
1, 0, Control_c, 0, 91, 75
1, 0, Control_c, 0, 93, 45
1, 0, Control_c, 15, 32, 0
1, 0, Control_c, 15, 0, 0
1, 0, Program_c, 15, 30
1, 0, Control_c, 15, 10, 64
1, 0, Control_c, 15, 91, 80
1, 0, Control_c, 15, 93, 35
1, 0, Tempo, 612244
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Title_t, "(WE JUST DONT C"
1, 0, Text_t, "XFln:L1:(WE JUST DONT C:aaaaaaaaaaaaaaaaaa:::Converted with PSRUTI http://www.heikoplate.de"
1, 744, Control_c, 10, 101, 0
1, 744, Control_c, 10, 100, 0
1, 744, Control_c, 10, 6, 24
1, 744, Control_c, 10, 7, 119
1, 744, Pitch_bend_c, 10, 8192
1, 744, Control_c, 10, 10, 64
1, 744, Note_on_c, 10, 63, 67
1, 756, Note_on_c, 10, 66, 100
1, 768, Note_on_c, 10, 40, 94
1, 780, Note_on_c, 10, 68, 122
1, 787, Note_off_c, 10, 66, 100
1, 854, Note_on_c, 10, 47, 103
1, 957, Note_on_c, 10, 56, 99
1, 1040, Note_off_c, 10, 63, 67
1, 1044, Note_off_c, 10, 68, 122
1, 1044, Note_on_c, 10, 80, 112
1, 1073, Note_on_c, 10, 82, 120
1, 1076, Note_off_c, 10, 80, 112
1, 1137, Control_c, 10, 64, 127
1, 1209, Note_off_c, 10, 82, 120
1, 1224, Note_off_c, 10, 56, 99
