0, 0, Header, 1, 11, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 454545
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano1"
2, 0, Program_c, 0, 1
2, 0, Control_c, 0, 7, 101
2, 624, Note_on_c, 0, 52, 100
2, 624, Note_on_c, 0, 33, 118
2, 624, Note_on_c, 0, 45, 94
2, 731, Note_off_c, 0, 33, 64
2, 779, Note_on_c, 0, 45, 52
2, 779, Note_on_c, 0, 33, 78
2, 785, Note_off_c, 0, 45, 44
2, 801, Note_off_c, 0, 52, 92
2, 812, Note_off_c, 0, 33, 89
2, 856, Note_on_c, 0, 54, 89
2, 856, Note_on_c, 0, 33, 110
2, 937, Note_off_c, 0, 33, 65
2, 1011, Note_off_c, 0, 54, 72
2, 1012, Note_on_c, 0, 33, 92
2, 1021, Note_off_c, 0, 45, 63
2, 1090, Note_on_c, 0, 45, 91
2, 1090, Note_on_c, 0, 52, 102
2, 1211, Note_off_c, 0, 33, 64
2, 1245, Note_on_c, 0, 33, 100
2, 1269, Note_off_c, 0, 52, 58
2, 1283, Note_off_c, 0, 45, 51
2, 1323, Note_on_c, 0, 54, 100
2, 1323, Note_on_c, 0, 45, 93
2, 1433, Note_off_c, 0, 45, 67
2, 1450, Note_off_c, 0, 54, 82
2, 1478, Note_on_c, 0, 45, 91
2, 1478, Note_on_c, 0, 52, 98
2, 1501, Note_off_c, 0, 33, 70
2, 1556, Note_on_c, 0, 33, 87
2, 1633, Note_on_c, 0, 57, 74
2, 1666, Note_off_c, 0, 33, 69
2, 1670, Note_off_c, 0, 45, 83
2, 1711, Note_off_c, 0, 52, 42
2, 1711, Note_on_c, 0, 45, 99
2, 1711, Note_on_c, 0, 33, 102
2, 1758, Note_off_c, 0, 33, 97
2, 1789, Note_on_c, 0, 54, 104
2, 1789, Note_on_c, 0, 33, 105
2, 1835, Note_off_c, 0, 57, 77
2, 1877, Note_off_c, 0, 33, 50
2, 1944, Note_on_c, 0, 33, 106
2, 1946, Note_off_c, 0, 54, 62
2, 1956, Note_off_c, 0, 45, 62
2, 2022, Note_on_c, 0, 45, 88
2, 2022, Note_on_c, 0, 52, 96
2, 2056, Note_off_c, 0, 33, 59
2, 2135, Note_off_c, 0, 45, 75
2, 2177, Note_on_c, 0, 45, 76
2, 2177, Note_on_c, 0, 33, 114
2, 2221, Note_off_c, 0, 52, 81
2, 2226, Note_off_c, 0, 45, 75
2, 2235, Note_off_c, 0, 33, 85
2, 2255, Note_on_c, 0, 54, 92
2, 2255, Note_on_c, 0, 45, 87
2, 2255, Note_on_c, 0, 33, 103
2, 2380, Note_off_c, 0, 33, 61
2, 2386, Note_off_c, 0, 45, 56
2, 2410, Note_off_c, 0, 54, 68
2, 2410, Note_on_c, 0, 45, 78
2, 2410, Note_on_c, 0, 57, 100
2, 2488, Note_on_c, 0, 33, 113
2, 2552, Note_off_c, 0, 57, 46
2, 2605, Note_off_c, 0, 45, 33
2, 2643, Note_on_c, 0, 45, 91
2, 2687, Note_off_c, 0, 45, 83
2, 2721, Note_on_c, 0, 45, 93
2, 2721, Note_on_c, 0, 52, 100
2, 2786, Note_off_c, 0, 33, 63
2, 2793, Note_off_c, 0, 45, 33
2, 2808, Note_off_c, 0, 52, 77
2, 2880, Note_on_c, 0, 33, 95
2, 2911, Note_off_c, 0, 33, 93
2, 2954, Note_on_c, 0, 45, 86
2, 2954, Note_on_c, 0, 52, 95
2, 2954, Note_on_c, 0, 33, 116
2, 3049, Note_off_c, 0, 33, 61
2, 3065, Note_off_c, 0, 52, 61
2, 3086, Note_off_c, 0, 45, 29
2, 3109, Note_on_c, 0, 33, 106
2, 3187, Note_on_c, 0, 54, 104
2, 3187, Note_on_c, 0, 45, 102
