0, 0, Header, 1, 9, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 652173
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Midi C2, T1         "
2, 20543, Control_c, 2, 7, 100
2, 20736, Note_on_c, 2, 50, 98
2, 20736, Note_on_c, 2, 57, 102
2, 20736, Note_on_c, 2, 62, 102
2, 20736, Note_on_c, 2, 65, 102
2, 20736, Note_on_c, 2, 69, 102
2, 21165, Note_off_c, 2, 62, 65
2, 21171, Note_off_c, 2, 69, 53
2, 21176, Note_off_c, 2, 57, 65
2, 21212, Note_off_c, 2, 50, 65
2, 21215, Note_on_c, 2, 57, 98
2, 21215, Note_on_c, 2, 64, 102
2, 21215, Note_on_c, 2, 69, 98
2, 21215, Note_on_c, 2, 72, 102
2, 21226, Note_off_c, 2, 65, 53
2, 21473, Note_off_c, 2, 64, 65
2, 21503, Note_on_c, 2, 55, 102
2, 21503, Note_on_c, 2, 62, 102
2, 21503, Note_on_c, 2, 67, 98
2, 21503, Note_on_c, 2, 71, 86
2, 21523, Note_off_c, 2, 72, 1
2, 21524, Note_off_c, 2, 57, 61
2, 21526, Note_off_c, 2, 69, 45
2, 21956, Note_off_c, 2, 62, 61
2, 21960, Note_off_c, 2, 67, 57
2, 21963, Note_off_c, 2, 55, 69
2, 21983, Note_on_c, 2, 55, 66
2, 21983, Note_on_c, 2, 62, 102
2, 21983, Note_on_c, 2, 67, 102
2, 21983, Note_on_c, 2, 72, 102
2, 21992, Note_off_c, 2, 71, 61
2, 22242, Note_off_c, 2, 62, 61
2, 22251, Note_off_c, 2, 67, 57
2, 22254, Note_off_c, 2, 72, 57
2, 22256, Note_off_c, 2, 55, 65
2, 22271, Note_on_c, 2, 50, 94
2, 22271, Note_on_c, 2, 57, 98
2, 22271, Note_on_c, 2, 62, 102
2, 22271, Note_on_c, 2, 65, 102
2, 22271, Note_on_c, 2, 69, 102
2, 22727, Note_off_c, 2, 62, 57
2, 22730, Note_off_c, 2, 57, 65
2, 22731, Note_off_c, 2, 69, 57
2, 22749, Note_off_c, 2, 65, 65
2, 22752, Note_on_c, 2, 57, 102
2, 22752, Note_on_c, 2, 64, 102
2, 22752, Note_on_c, 2, 69, 102
2, 22752, Note_on_c, 2, 72, 102
2, 22765, Note_off_c, 2, 50, 69
2, 23002, Note_off_c, 2, 64, 61
2, 23028, Note_off_c, 2, 69, 53
2, 23040, Note_on_c, 2, 55, 98
2, 23040, Note_on_c, 2, 62, 102
2, 23040, Note_on_c, 2, 67, 98
2, 23040, Note_on_c, 2, 71, 94
2, 23056, Note_off_c, 2, 57, 65
2, 23066, Note_off_c, 2, 72, 45
2, 23504, Note_off_c, 2, 71, 45
2, 23516, Note_off_c, 2, 62, 57
2, 23519, Note_on_c, 2, 72, 98
2, 23526, Note_off_c, 2, 67, 53
2, 23616, Note_on_c, 2, 62, 102
2, 23616, Note_on_c, 2, 67, 102
2, 23616, Note_on_c, 2, 71, 98
2, 23635, Note_off_c, 2, 72, 45
2, 23795, Note_off_c, 2, 62, 61
2, 23803, Note_off_c, 2, 67, 57
2, 23806, Note_off_c, 2, 71, 65
2, 23808, Note_on_c, 2, 50, 98
2, 23808, Note_on_c, 2, 57, 102
2, 23808, Note_on_c, 2, 62, 102
2, 23808, Note_on_c, 2, 65, 102
2, 23808, Note_on_c, 2, 69, 102
2, 23809, Note_off_c, 2, 55, 65
2, 24247, Note_off_c, 2, 62, 53
2, 24249, Note_off_c, 2, 57, 65
2, 24253, Note_off_c, 2, 69, 61
2, 24287, Note_on_c, 2, 57, 102
2, 24287, Note_on_c, 2, 64, 102
2, 24287, Note_on_c, 2, 69, 102
2, 24287, Note_on_c, 2, 72, 102
2, 24288, Note_off_c, 2, 50, 69
2, 24301, Note_off_c, 2, 65, 49
2, 24539, Note_off_c, 2, 64, 65
2, 24552, Note_off_c, 2, 69, 57
2, 24575, Note_on_c, 2, 55, 98
2, 24575, Note_on_c, 2, 62, 102
2, 24575, Note_on_c, 2, 67, 102
2, 24575, Note_on_c, 2, 71, 98
2, 24584, Note_off_c, 2, 57, 57
2, 24592, Note_off_c, 2, 72, 41
2, 25014, Note_off_c, 2, 62, 61
2, 25018, Note_off_c, 2, 67, 57
2, 25032, Note_off_c, 2, 55, 65
2, 25056, Note_on_c, 2, 55, 86
2, 25056, Note_on_c, 2, 62, 102
