0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Copyright_t, "www.songgalaxy.com"
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Lyric_t, "www.songgalaxy.com"
1, 0, Lyric_t, "\015"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 56, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 118, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 335, Control_c, 9, 121, 0
1, 422, Program_c, 9, 16
1, 502, Control_c, 9, 7, 102
1, 552, Control_c, 9, 10, 63
1, 627, Control_c, 9, 91, 54
1, 677, Control_c, 9, 93, 0
1, 727, Control_c, 9, 64, 0
1, 777, Control_c, 9, 11, 127
1, 827, Control_c, 9, 1, 0
1, 877, Pitch_bend_c, 9, 8192
1, 961, Control_c, 1, 121, 0
1, 961, Control_c, 2, 121, 0
1, 961, Control_c, 3, 121, 0
1, 961, Control_c, 4, 121, 0
1, 961, Control_c, 5, 121, 0
1, 961, Control_c, 6, 121, 0
1, 961, Control_c, 7, 121, 0
1, 961, Control_c, 8, 121, 0
1, 961, Control_c, 10, 121, 0
1, 961, Control_c, 11, 121, 0
1, 961, Control_c, 12, 121, 0
1, 961, Control_c, 13, 121, 0
1, 962, Control_c, 1, 11, 127
1, 962, Control_c, 2, 11, 127
1, 962, Control_c, 3, 11, 127
1, 962, Control_c, 4, 11, 127
1, 962, Control_c, 5, 11, 127
1, 962, Control_c, 6, 11, 127
1, 962, Control_c, 7, 11, 127
1, 962, Control_c, 8, 11, 127
1, 962, Control_c, 10, 11, 127
1, 962, Control_c, 11, 11, 127
1, 962, Control_c, 12, 11, 127
1, 962, Control_c, 13, 11, 127
1, 963, Pitch_bend_c, 1, 8192
1, 963, Pitch_bend_c, 2, 8192
1, 963, Pitch_bend_c, 3, 8192
1, 963, Pitch_bend_c, 4, 8192
1, 963, Pitch_bend_c, 5, 8192
1, 963, Pitch_bend_c, 6, 8192
1, 963, Pitch_bend_c, 7, 8192
1, 963, Pitch_bend_c, 8, 8192
1, 963, Pitch_bend_c, 10, 8192
