0, 0, Header, 1, 20, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 600000
1, 0, Marker_t, "The Way You Look Tonight ...................................."
1, 103680, Marker_t, "thanks for listening................"
1, 103680, End_track
2, 0, Start_track
2, 0, Title_t, "THE WAY you LOOK TONIGHT"
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, " ( Sinatra bb style )"
3, 0, End_track
4, 0, Start_track
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Bass / Acoustic bass #33"
5, 0, Control_c, 1, 0, 0
5, 0, Control_c, 1, 32, 0
5, 0, Program_c, 1, 32
5, 0, Control_c, 1, 7, 60
5, 0, Control_c, 1, 10, 64
5, 0, Control_c, 1, 123, 0
5, 0, Control_c, 1, 91, 40
5, 0, Control_c, 1, 93, 0
5, 0, Control_c, 1, 64, 0
5, 1920, Note_on_c, 1, 29, 70
5, 2400, Note_off_c, 1, 29, 64
5, 2400, Note_on_c, 1, 38, 74
5, 2880, Note_off_c, 1, 38, 64
5, 2880, Note_on_c, 1, 43, 76
5, 3296, Note_off_c, 1, 43, 64
5, 3296, Note_on_c, 1, 37, 78
5, 3360, Note_off_c, 1, 37, 64
5, 3360, Note_on_c, 1, 36, 88
5, 3680, Note_on_c, 1, 24, 50
5, 3680, Control_c, 1, 85, 34
5, 3700, Note_off_c, 1, 36, 64
5, 3734, Note_off_c, 1, 24, 64
5, 3760, Note_on_c, 1, 36, 85
5, 3784, Note_off_c, 1, 36, 64
5, 3840, Note_on_c, 1, 33, 76
5, 4256, Note_off_c, 1, 33, 64
5, 4256, Note_on_c, 1, 39, 78
5, 4320, Note_off_c, 1, 39, 64
5, 4320, Note_on_c, 1, 38, 74
5, 4800, Note_off_c, 1, 38, 64
5, 4800, Note_on_c, 1, 31, 74
5, 5280, Note_off_c, 1, 31, 64
5, 5280, Note_on_c, 1, 36, 82
5, 5760, Note_off_c, 1, 36, 64
5, 5760, Note_on_c, 1, 29, 74
5, 6240, Note_off_c, 1, 29, 64
5, 6240, Note_on_c, 1, 38, 76
5, 6656, Note_off_c, 1, 38, 64
5, 6656, Note_on_c, 1, 44, 78
5, 6720, Note_off_c, 1, 44, 64
5, 6720, Note_on_c, 1, 43, 74
5, 7200, Note_off_c, 1, 43, 64
5, 7200, Note_on_c, 1, 36, 74
5, 7680, Note_off_c, 1, 36, 64
5, 7680, Note_on_c, 1, 33, 75
5, 8000, Note_on_c, 1, 35, 69
5, 8012, Note_off_c, 1, 33, 64
5, 8080, Note_on_c, 1, 36, 79
5, 8086, Note_off_c, 1, 35, 64
5, 8160, Note_off_c, 1, 36, 64
5, 8160, Note_on_c, 1, 38, 81
5, 8286, Note_off_c, 1, 38, 64
5, 8336, Note_on_c, 1, 38, 71
