0, 0, Header, 1, 13, 480
1, 0, Start_track
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
4, 3320, Pitch_bend_c, 0, 7324
4, 3340, Pitch_bend_c, 0, 3900
4, 3360, Pitch_bend_c, 0, 1340
4, 3385, Note_on_c, 0, 76, 126
4, 3445, Pitch_bend_c, 0, 8192
4, 3695, Pitch_bend_c, 0, 7212
4, 3715, Pitch_bend_c, 0, 1340
4, 3735, Note_off_c, 0, 76, 64
4, 3795, Pitch_bend_c, 0, 8192
4, 3825, Note_on_c, 0, 76, 118
4, 3915, Note_off_c, 0, 76, 64
4, 3920, Note_on_c, 0, 72, 110
4, 3965, Note_off_c, 0, 72, 64
4, 3990, Note_on_c, 0, 69, 98
4, 5590, Pitch_bend_c, 0, 7740
4, 5605, Pitch_bend_c, 0, 5708
4, 5625, Pitch_bend_c, 0, 3676
4, 5645, Pitch_bend_c, 0, 8192
4, 5655, Note_off_c, 0, 69, 64
4, 6045, Pitch_bend_c, 0, 7516
4, 6065, Pitch_bend_c, 0, 6572
4, 6085, Pitch_bend_c, 0, 4956
4, 6100, Pitch_bend_c, 0, 1340
4, 6220, Note_on_c, 0, 72, 120
4, 6260, Pitch_bend_c, 0, 3260
4, 6275, Pitch_bend_c, 0, 8192
4, 6530, Note_off_c, 0, 72, 64
4, 6530, Note_on_c, 0, 76, 110
4, 6630, Note_off_c, 0, 76, 64
4, 6695, Note_on_c, 0, 79, 120
4, 6695, Pitch_bend_c, 0, 7324
4, 6720, Pitch_bend_c, 0, 1340
4, 6770, Pitch_bend_c, 0, 8192
4, 7115, Note_off_c, 0, 79, 64
4, 7160, Pitch_bend_c, 0, 6876
4, 7180, Pitch_bend_c, 0, 1340
4, 7195, Note_on_c, 0, 79, 120
4, 7255, Pitch_bend_c, 0, 8192
4, 7665, Note_on_c, 0, 76, 115
4, 7675, Pitch_bend_c, 0, 6796
4, 7690, Note_off_c, 0, 79, 64
4, 7700, Pitch_bend_c, 0, 1340
4, 7735, Pitch_bend_c, 0, 8192
4, 7770, Note_off_c, 0, 76, 64
4, 9905, Pitch_bend_c, 0, 7740
4, 9925, Pitch_bend_c, 0, 6156
4, 9940, Pitch_bend_c, 0, 1340
4, 10060, Note_on_c, 0, 69, 127
4, 10105, Pitch_bend_c, 0, 8192
4, 10355, Note_off_c, 0, 69, 64
4, 10360, Note_on_c, 0, 72, 113
4, 10455, Note_off_c, 0, 72, 64
4, 10500, Pitch_bend_c, 0, 6684
4, 10515, Pitch_bend_c, 0, 1340
4, 10530, Note_on_c, 0, 76, 123
4, 10585, Pitch_bend_c, 0, 4956
4, 10605, Pitch_bend_c, 0, 8192
4, 10965, Note_off_c, 0, 76, 64
4, 11000, Pitch_bend_c, 0, 7100
4, 11015, Pitch_bend_c, 0, 4316
4, 11030, Note_on_c, 0, 75, 117
4, 11035, Note_on_c, 0, 76, 120
4, 11035, Pitch_bend_c, 0, 1340
4, 11055, Note_off_c, 0, 75, 64
4, 11055, Pitch_bend_c, 0, 6988
4, 11075, Pitch_bend_c, 0, 8192
4, 11405, Note_off_c, 0, 76, 64
4, 11405, Pitch_bend_c, 0, 7436
4, 11425, Pitch_bend_c, 0, 5516
4, 11450, Pitch_bend_c, 0, 1340
4, 11470, Pitch_bend_c, 0, 6044
4, 11490, Note_on_c, 0, 76, 120
4, 11490, Pitch_bend_c, 0, 8192
4, 11575, Note_off_c, 0, 76, 64
4, 11585, Note_on_c, 0, 72, 115
4, 11625, Note_off_c, 0, 72, 64
4, 11650, Note_on_c, 0, 69, 102
4, 12460, Note_off_c, 0, 69, 64
4, 13690, Pitch_bend_c, 0, 7324
4, 13710, Pitch_bend_c, 0, 6684
4, 13735, Pitch_bend_c, 0, 5932
4, 13750, Pitch_bend_c, 0, 4956
4, 13770, Pitch_bend_c, 0, 1340
4, 13905, Note_on_c, 0, 72, 127
4, 13965, Pitch_bend_c, 0, 3484
4, 13985, Pitch_bend_c, 0, 8192
4, 14180, Note_off_c, 0, 72, 64
4, 14210, Note_on_c, 0, 76, 113
4, 14290, Note_off_c, 0, 76, 64
4, 14325, Pitch_bend_c, 0, 7100
4, 14345, Pitch_bend_c, 0, 1340
4, 14380, Note_on_c, 0, 79, 118
4, 14425, Pitch_bend_c, 0, 1756
4, 14450, Pitch_bend_c, 0, 8192
4, 15105, Pitch_bend_c, 0, 7740
4, 15125, Pitch_bend_c, 0, 6348
4, 15140, Pitch_bend_c, 0, 3036
4, 15160, Pitch_bend_c, 0, 1340
4, 15200, Pitch_bend_c, 0, 8192
4, 15215, Note_off_c, 0, 79, 64
4, 15690, Pitch_bend_c, 0, 7740
4, 15710, Pitch_bend_c, 0, 5180
4, 15730, Pitch_bend_c, 0, 1340
4, 15800, Note_on_c, 0, 69, 120
4, 15810, Pitch_bend_c, 0, 8192
4, 16100, Note_off_c, 0, 69, 64
4, 16125, Note_on_c, 0, 72, 113
4, 16210, Note_off_c, 0, 72, 64
4, 16280, Pitch_bend_c, 0, 7100
4, 16295, Note_on_c, 0, 76, 127
4, 16305, Pitch_bend_c, 0, 1340
4, 16365, Pitch_bend_c, 0, 3036
4, 16385, Pitch_bend_c, 0, 8192
4, 16730, Note_off_c, 0, 76, 64
4, 16765, Pitch_bend_c, 0, 7100
4, 16785, Pitch_bend_c, 0, 1340
4, 16810, Note_on_c, 0, 75, 125
4, 16810, Note_on_c, 0, 76, 123
4, 16835, Note_off_c, 0, 75, 64
4, 16850, Pitch_bend_c, 0, 5068
4, 16870, Pitch_bend_c, 0, 8192
4, 17155, Note_off_c, 0, 76, 64
4, 17265, Note_on_c, 0, 76, 117
4, 17355, Note_on_c, 0, 72, 110
4, 17360, Note_off_c, 0, 76, 64
4, 17420, Note_off_c, 0, 72, 64
4, 17445, Note_on_c, 0, 69, 115
4, 18255, Note_off_c, 0, 69, 64
4, 19325, Pitch_bend_c, 0, 7324
4, 19340, Pitch_bend_c, 0, 6348
4, 19365, Pitch_bend_c, 0, 4540
4, 19385, Pitch_bend_c, 0, 1340
4, 19485, Note_on_c, 0, 72, 118
4, 19515, Pitch_bend_c, 0, 6572
4, 19540, Pitch_bend_c, 0, 8192
4, 19645, Note_off_c, 0, 72, 64
4, 19645, Note_on_c, 0, 69, 110
4, 19785, Pitch_bend_c, 0, 6684
4, 19805, Pitch_bend_c, 0, 1340
4, 19825, Note_off_c, 0, 69, 64
4, 19860, Pitch_bend_c, 0, 8192
4, 20400, Pitch_bend_c, 0, 7740
4, 20420, Pitch_bend_c, 0, 4540
4, 20435, Pitch_bend_c, 0, 1340
4, 20475, Note_on_c, 0, 74, 127
4, 20530, Pitch_bend_c, 0, 5596
4, 20550, Pitch_bend_c, 0, 8192
4, 20640, Note_off_c, 0, 74, 64
4, 20640, Note_on_c, 0, 71, 105
4, 20780, Pitch_bend_c, 0, 7964
4, 20800, Pitch_bend_c, 0, 1340
4, 20810, Note_off_c, 0, 71, 64
4, 20850, Pitch_bend_c, 0, 8192
4, 21415, Pitch_bend_c, 0, 7964
4, 21435, Pitch_bend_c, 0, 6044
4, 21455, Pitch_bend_c, 0, 1340
4, 21575, Note_on_c, 0, 67, 126
4, 21595, Pitch_bend_c, 0, 8192
4, 21840, Note_off_c, 0, 67, 64
4, 21890, Note_on_c, 0, 67, 115
4, 22010, Note_off_c, 0, 67, 64
4, 22055, Note_on_c, 0, 69, 118
4, 22455, Note_off_c, 0, 69, 64
4, 22460, Pitch_bend_c, 0, 6988
4, 22475, Pitch_bend_c, 0, 1340
4, 22540, Note_on_c, 0, 68, 120
4, 22560, Note_on_c, 0, 69, 117
4, 22560, Pitch_bend_c, 0, 8192
4, 22570, Note_off_c, 0, 68, 64
4, 22815, Note_off_c, 0, 69, 64
4, 22875, Note_on_c, 0, 69, 113
4, 23020, Note_off_c, 0, 69, 64
4, 23030, Note_on_c, 0, 67, 125
4, 23125, Note_off_c, 0, 67, 64
4, 25120, Pitch_bend_c, 0, 7740
4, 25140, Pitch_bend_c, 0, 7436
4, 25165, Pitch_bend_c, 0, 7100
4, 25180, Pitch_bend_c, 0, 6876
4, 25200, Pitch_bend_c, 0, 6460
4, 25220, Pitch_bend_c, 0, 5708
4, 25235, Pitch_bend_c, 0, 4956
4, 25255, Pitch_bend_c, 0, 1340
4, 25420, Note_on_c, 0, 69, 123
4, 25490, Pitch_bend_c, 0, 1756
4, 25510, Pitch_bend_c, 0, 8192
4, 25700, Note_off_c, 0, 69, 64
4, 25720, Note_on_c, 0, 72, 113
4, 25815, Note_off_c, 0, 72, 64
4, 25840, Pitch_bend_c, 0, 5404
4, 25865, Pitch_bend_c, 0, 1340
4, 25895, Note_on_c, 0, 76, 123
4, 25945, Pitch_bend_c, 0, 5932
4, 25965, Pitch_bend_c, 0, 8192
4, 26295, Note_off_c, 0, 76, 64
4, 26295, Pitch_bend_c, 0, 7516
4, 26315, Pitch_bend_c, 0, 5292
4, 26330, Pitch_bend_c, 0, 1340
4, 26415, Note_on_c, 0, 76, 120
4, 26535, Pitch_bend_c, 0, 2620
4, 26555, Pitch_bend_c, 0, 6572
4, 26570, Pitch_bend_c, 0, 7212
4, 26595, Pitch_bend_c, 0, 8192
4, 26810, Note_off_c, 0, 76, 64
4, 26825, Pitch_bend_c, 0, 6796
4, 26845, Pitch_bend_c, 0, 1340
4, 26905, Note_on_c, 0, 76, 120
4, 26925, Pitch_bend_c, 0, 8192
4, 26990, Note_off_c, 0, 76, 64
4, 27000, Note_on_c, 0, 72, 110
4, 27050, Note_off_c, 0, 72, 64
4, 27075, Note_on_c, 0, 69, 103
4, 28305, Note_off_c, 0, 69, 64
4, 29120, Pitch_bend_c, 0, 7964
4, 29145, Pitch_bend_c, 0, 7324
4, 29160, Pitch_bend_c, 0, 6988
4, 29175, Pitch_bend_c, 0, 5820
4, 29195, Pitch_bend_c, 0, 3900
4, 29215, Pitch_bend_c, 0, 1340
4, 29275, Note_on_c, 0, 72, 117
4, 29330, Pitch_bend_c, 0, 5180
4, 29350, Pitch_bend_c, 0, 8192
4, 29555, Note_off_c, 0, 72, 64
4, 29585, Note_on_c, 0, 76, 113
4, 29675, Note_off_c, 0, 76, 64
4, 29690, Pitch_bend_c, 0, 6796
4, 29710, Pitch_bend_c, 0, 1340
4, 29755, Note_on_c, 0, 79, 115
4, 29790, Pitch_bend_c, 0, 3676
4, 29810, Pitch_bend_c, 0, 8192
4, 30450, Pitch_bend_c, 0, 7964
4, 30470, Pitch_bend_c, 0, 7212
4, 30485, Pitch_bend_c, 0, 6876
4, 30505, Pitch_bend_c, 0, 5404
4, 30525, Pitch_bend_c, 0, 1340
4, 30570, Note_off_c, 0, 79, 64
4, 30575, Pitch_bend_c, 0, 8912
4, 30600, Pitch_bend_c, 0, 8192
4, 31055, Pitch_bend_c, 0, 7516
4, 31075, Pitch_bend_c, 0, 6348
4, 31095, Pitch_bend_c, 0, 3484
4, 31110, Pitch_bend_c, 0, 1340
4, 31180, Note_on_c, 0, 69, 125
4, 31215, Pitch_bend_c, 0, 8192
4, 31480, Note_off_c, 0, 69, 64
4, 31495, Note_on_c, 0, 72, 108
4, 31575, Note_off_c, 0, 72, 64
4, 31615, Pitch_bend_c, 0, 7100
4, 31635, Pitch_bend_c, 0, 1340
4, 31655, Note_on_c, 0, 76, 113
4, 31725, Pitch_bend_c, 0, 5596
4, 31745, Pitch_bend_c, 0, 8192
4, 32065, Note_off_c, 0, 76, 64
4, 32095, Pitch_bend_c, 0, 7964
4, 32115, Pitch_bend_c, 0, 4316
4, 32130, Pitch_bend_c, 0, 1340
4, 32145, Note_on_c, 0, 75, 123
4, 32155, Note_on_c, 0, 76, 101
4, 32175, Note_off_c, 0, 75, 64
4, 32195, Pitch_bend_c, 0, 8192
4, 32520, Pitch_bend_c, 0, 7324
4, 32535, Pitch_bend_c, 0, 5292
4, 32550, Note_off_c, 0, 76, 64
4, 32560, Pitch_bend_c, 0, 1340
4, 32605, Pitch_bend_c, 0, 5708
4, 32620, Note_on_c, 0, 76, 118
4, 32630, Pitch_bend_c, 0, 8192
4, 32710, Note_off_c, 0, 76, 64
4, 32715, Note_on_c, 0, 72, 115
4, 32765, Note_off_c, 0, 72, 64
4, 32795, Note_on_c, 0, 69, 115
4, 33585, Note_off_c, 0, 69, 64
4, 34665, Pitch_bend_c, 0, 7740
4, 34685, Pitch_bend_c, 0, 6876
4, 34705, Pitch_bend_c, 0, 5404
4, 34720, Pitch_bend_c, 0, 2620
4, 34745, Pitch_bend_c, 0, 1340
4, 34855, Note_on_c, 0, 72, 115
4, 34895, Pitch_bend_c, 0, 6348
4, 34915, Pitch_bend_c, 0, 8192
4, 35015, Note_off_c, 0, 72, 64
4, 35020, Note_on_c, 0, 69, 117
4, 35155, Pitch_bend_c, 0, 7324
4, 35175, Pitch_bend_c, 0, 4124
4, 35195, Pitch_bend_c, 0, 1340
4, 35215, Note_off_c, 0, 69, 64
4, 35235, Pitch_bend_c, 0, 7516
4, 35255, Pitch_bend_c, 0, 6460
4, 35275, Pitch_bend_c, 0, 8192
4, 35740, Pitch_bend_c, 0, 7212
4, 35760, Pitch_bend_c, 0, 3260
4, 35780, Pitch_bend_c, 0, 1340
4, 35830, Note_on_c, 0, 74, 125
4, 35875, Pitch_bend_c, 0, 7100
4, 35890, Pitch_bend_c, 0, 8192
4, 35980, Note_off_c, 0, 74, 64
4, 35990, Note_on_c, 0, 71, 115
4, 36145, Pitch_bend_c, 0, 7740
4, 36170, Pitch_bend_c, 0, 5180
4, 36185, Pitch_bend_c, 0, 1340
4, 36225, Note_off_c, 0, 71, 64
4, 36235, Pitch_bend_c, 0, 8192
4, 36945, Note_on_c, 0, 67, 126
4, 37180, Note_off_c, 0, 67, 64
4, 37270, Note_on_c, 0, 67, 113
4, 37355, Note_off_c, 0, 67, 64
4, 37390, Pitch_bend_c, 0, 6684
4, 37410, Pitch_bend_c, 0, 1340
4, 37420, Note_on_c, 0, 67, 57
4, 37425, Note_on_c, 0, 68, 125
4, 37440, Note_off_c, 0, 67, 64
4, 37440, Note_on_c, 0, 69, 118
4, 37455, Note_off_c, 0, 68, 64
4, 37465, Pitch_bend_c, 0, 8192
4, 37815, Note_off_c, 0, 69, 64
4, 37905, Note_on_c, 0, 68, 125
4, 37915, Note_on_c, 0, 69, 117
4, 37920, Note_off_c, 0, 68, 64
4, 37920, Pitch_bend_c, 0, 6460
4, 37940, Pitch_bend_c, 0, 1340
4, 37965, Pitch_bend_c, 0, 5596
4, 37980, Pitch_bend_c, 0, 8192
4, 38145, Note_off_c, 0, 69, 64
4, 38220, Note_on_c, 0, 68, 102
4, 38220, Note_on_c, 0, 69, 118
4, 38240, Note_off_c, 0, 68, 64
4, 38375, Note_off_c, 0, 69, 64
4, 38390, Note_on_c, 0, 67, 115
4, 39260, Note_off_c, 0, 67, 64
4, 39360, Note_on_c, 0, 64, 127
4, 39555, Note_off_c, 0, 64, 64
4, 39720, Note_on_c, 0, 60, 117
4, 39930, Note_on_c, 0, 61, 64
4, 39965, Note_on_c, 0, 62, 64
4, 39995, Note_off_c, 0, 60, 64
4, 40015, Note_on_c, 0, 64, 113
4, 40030, Note_on_c, 0, 63, 64
4, 40060, Note_off_c, 0, 61, 86
4, 40100, Note_off_c, 0, 62, 86
4, 40165, Note_off_c, 0, 63, 86
4, 40190, Pitch_bend_c, 0, 7100
4, 40210, Note_off_c, 0, 64, 64
4, 40210, Pitch_bend_c, 0, 1340
4, 40300, Note_on_c, 0, 52, 120
4, 40305, Note_on_c, 0, 67, 103
4, 40310, Note_off_c, 0, 67, 64
4, 40315, Pitch_bend_c, 0, 7100
4, 40340, Pitch_bend_c, 0, 8192
4, 40380, Note_off_c, 0, 52, 64
4, 42055, Note_on_c, 0, 64, 103
4, 42105, Note_off_c, 0, 64, 64
4, 42185, Pitch_bend_c, 0, 7964
4, 42200, Pitch_bend_c, 0, 6572
4, 42220, Pitch_bend_c, 0, 8192
4, 42235, Note_on_c, 0, 69, 117
4, 42310, Note_off_c, 0, 69, 64
4, 44000, Pitch_bend_c, 0, 6796
4, 44020, Pitch_bend_c, 0, 1340
4, 44090, Pitch_bend_c, 0, 4956
4, 44110, Pitch_bend_c, 0, 8192
4, 44175, Note_on_c, 0, 72, 81
4, 45790, Note_on_c, 0, 71, 64
4, 45855, Note_on_c, 0, 70, 64
4, 45865, Note_off_c, 0, 72, 64
4, 45895, Note_off_c, 0, 71, 86
4, 45895, Note_on_c, 0, 69, 64
4, 45920, Note_on_c, 0, 68, 64
4, 45935, Note_off_c, 0, 70, 86
4, 45945, Note_off_c, 0, 69, 86
4, 45975, Note_on_c, 0, 67, 64
4, 46005, Pitch_bend_c, 0, 7740
4, 46010, Note_off_c, 0, 68, 86
4, 46025, Note_on_c, 0, 65, 64
4, 46025, Pitch_bend_c, 0, 4124
4, 46040, Note_off_c, 0, 67, 86
4, 46045, Pitch_bend_c, 0, 1340
4, 46050, Note_on_c, 0, 64, 64
4, 46070, Note_on_c, 0, 60, 72
4, 46080, Note_on_c, 0, 62, 64
4, 46100, Pitch_bend_c, 0, 4316
4, 46105, Note_off_c, 0, 65, 86
4, 46105, Note_on_c, 0, 63, 64
4, 46105, Pitch_bend_c, 0, 8192
4, 46140, Note_off_c, 0, 64, 86
4, 46140, Note_off_c, 0, 63, 86
4, 46145, Note_off_c, 0, 62, 86
4, 47935, Note_off_c, 0, 60, 64
4, 47985, Note_on_c, 0, 43, 96
4, 48155, Note_off_c, 0, 43, 64
4, 48460, Note_on_c, 0, 67, 101
4, 48535, Note_off_c, 0, 67, 64
4, 48620, Note_on_c, 0, 67, 98
4, 48680, Note_off_c, 0, 67, 64
4, 48765, Note_on_c, 0, 67, 97
4, 48845, Note_off_c, 0, 67, 64
4, 48920, Note_on_c, 0, 67, 95
4, 48930, Note_on_c, 0, 71, 101
4, 49000, Note_off_c, 0, 71, 64
4, 49015, Note_off_c, 0, 67, 64
4, 49080, Note_on_c, 0, 67, 89
4, 49085, Note_on_c, 0, 71, 98
4, 49150, Note_off_c, 0, 71, 64
4, 49150, Note_off_c, 0, 67, 64
4, 49235, Note_on_c, 0, 67, 93
4, 49245, Note_on_c, 0, 71, 98
4, 49315, Note_off_c, 0, 67, 64
4, 49320, Note_off_c, 0, 71, 64
4, 49400, Note_on_c, 0, 67, 92
4, 49405, Note_on_c, 0, 74, 101
4, 49495, Note_off_c, 0, 74, 64
4, 49495, Note_off_c, 0, 67, 64
4, 49555, Note_on_c, 0, 67, 87
4, 49565, Note_on_c, 0, 74, 100
4, 49640, Note_off_c, 0, 74, 64
4, 49645, Note_off_c, 0, 67, 64
4, 49710, Note_on_c, 0, 67, 88
4, 49715, Note_on_c, 0, 74, 96
4, 49790, Note_off_c, 0, 67, 64
4, 49800, Note_off_c, 0, 74, 64
4, 49890, Note_on_c, 0, 79, 110
4, 49950, Note_off_c, 0, 79, 64
4, 52245, Pitch_bend_c, 0, 7212
4, 52265, Pitch_bend_c, 0, 4316
4, 52290, Pitch_bend_c, 0, 1340
4, 52350, Note_on_c, 0, 69, 127
4, 52390, Pitch_bend_c, 0, 6236
4, 52410, Pitch_bend_c, 0, 8192
4, 52615, Note_off_c, 0, 69, 64
4, 52630, Note_on_c, 0, 72, 117
4, 52715, Note_off_c, 0, 72, 64
4, 52760, Pitch_bend_c, 0, 6348
4, 52780, Pitch_bend_c, 0, 1340
4, 52795, Note_on_c, 0, 76, 127
4, 52860, Pitch_bend_c, 0, 7100
4, 52880, Pitch_bend_c, 0, 8192
4, 53235, Note_off_c, 0, 76, 64
4, 53250, Pitch_bend_c, 0, 7628
4, 53270, Pitch_bend_c, 0, 4956
4, 53290, Pitch_bend_c, 0, 1340
4, 53305, Note_on_c, 0, 76, 117
4, 53360, Pitch_bend_c, 0, 1756
4, 53380, Pitch_bend_c, 0, 8192
4, 53685, Pitch_bend_c, 0, 7964
4, 53700, Note_off_c, 0, 76, 64
4, 53710, Pitch_bend_c, 0, 3260
4, 53730, Pitch_bend_c, 0, 1340
4, 53785, Note_on_c, 0, 76, 118
4, 53810, Pitch_bend_c, 0, 8192
4, 53865, Note_off_c, 0, 76, 64
4, 53875, Note_on_c, 0, 72, 108
4, 53915, Note_off_c, 0, 72, 64
4, 53935, Note_on_c, 0, 69, 102
4, 55170, Note_off_c, 0, 69, 64
4, 56055, Pitch_bend_c, 0, 7740
4, 56070, Pitch_bend_c, 0, 7100
4, 56095, Pitch_bend_c, 0, 4540
4, 56110, Pitch_bend_c, 0, 1340
4, 56155, Note_on_c, 0, 72, 120
4, 56200, Pitch_bend_c, 0, 8192
4, 56435, Note_off_c, 0, 72, 64
4, 56460, Note_on_c, 0, 76, 113
4, 56550, Note_off_c, 0, 76, 64
4, 56585, Pitch_bend_c, 0, 7212
4, 56610, Pitch_bend_c, 0, 1340
4, 56630, Note_on_c, 0, 79, 127
4, 56690, Pitch_bend_c, 0, 6236
4, 56710, Pitch_bend_c, 0, 8192
4, 57440, Pitch_bend_c, 0, 7628
4, 57455, Pitch_bend_c, 0, 4956
4, 57475, Pitch_bend_c, 0, 1340
4, 57510, Pitch_bend_c, 0, 8384
4, 57515, Note_off_c, 0, 79, 64
4, 57525, Pitch_bend_c, 0, 8192
4, 58045, Note_on_c, 0, 69, 125
4, 58320, Note_off_c, 0, 69, 64
4, 58345, Note_on_c, 0, 72, 113
