0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 750000
1, 12288, Tempo, 416666
1, 13824, Tempo, 750000
1, 44544, Tempo, 416666
1, 46080, Tempo, 750000
1, 46080, End_track
2, 0, Start_track
2, 0, Title_t, "CLARINET PIANO1 BRASS4 CLARINET PIANO1 GUIT"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 71
2, 0, Key_signature, 0, "major"
2, 0, Pitch_bend_c, 0, 8192
2, 6912, Note_on_c, 0, 74, 107
2, 7008, Note_off_c, 0, 74, 0
2, 7008, Note_on_c, 0, 74, 95
2, 7104, Note_off_c, 0, 74, 0
2, 7104, Note_on_c, 0, 74, 95
2, 7200, Note_off_c, 0, 74, 0
2, 7200, Note_on_c, 0, 74, 95
2, 7296, Note_off_c, 0, 74, 0
2, 7296, Note_on_c, 0, 74, 95
2, 7488, Note_off_c, 0, 74, 0
2, 7488, Note_on_c, 0, 76, 95
2, 8448, Note_off_c, 0, 76, 0
2, 8448, Note_on_c, 0, 74, 107
2, 8736, Note_off_c, 0, 74, 0
2, 8736, Note_on_c, 0, 71, 95
2, 9024, Note_off_c, 0, 71, 0
2, 9024, Note_on_c, 0, 71, 95
2, 9408, Note_off_c, 0, 71, 0
2, 9408, Note_on_c, 0, 71, 95
2, 9696, Note_off_c, 0, 71, 0
2, 9696, Note_on_c, 0, 69, 95
2, 9792, Note_off_c, 0, 69, 0
2, 9792, Note_on_c, 0, 67, 95
2, 10368, Note_off_c, 0, 67, 0
2, 14592, Note_on_c, 0, 74, 95
2, 14688, Note_off_c, 0, 74, 0
2, 14688, Note_on_c, 0, 74, 95
2, 14880, Note_off_c, 0, 74, 0
2, 14880, Note_on_c, 0, 74, 95
2, 14976, Note_off_c, 0, 74, 0
2, 14976, Note_on_c, 0, 74, 95
2, 15168, Note_off_c, 0, 74, 0
2, 15168, Note_on_c, 0, 76, 95
2, 15936, Note_off_c, 0, 76, 0
