0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Tempo, 375000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Flute"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 1
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 20
2, 0, Program_c, 1, 73
2, 0, Control_c, 1, 121, 0
2, 17, Control_c, 1, 91, 90
2, 17, Control_c, 1, 93, 75
2, 21, Control_c, 1, 11, 127
2, 4200, Note_on_c, 1, 72, 88
2, 4440, Note_on_c, 1, 74, 88
2, 4480, Note_off_c, 1, 72, 64
2, 4680, Note_on_c, 1, 77, 88
2, 4840, Note_off_c, 1, 74, 64
2, 4940, Note_off_c, 1, 77, 64
2, 6120, Note_on_c, 1, 72, 88
2, 6360, Note_off_c, 1, 72, 64
2, 6360, Note_on_c, 1, 74, 88
2, 6600, Note_on_c, 1, 72, 88
2, 6720, Note_off_c, 1, 74, 64
2, 6900, Note_off_c, 1, 72, 64
2, 7080, Note_on_c, 1, 65, 88
2, 7200, Note_on_c, 1, 67, 88
2, 7360, Note_off_c, 1, 65, 64
2, 7560, Note_on_c, 1, 70, 88
2, 7660, Note_off_c, 1, 67, 64
2, 8100, Note_off_c, 1, 70, 64
2, 8640, Note_on_c, 1, 74, 88
2, 10820, Note_off_c, 1, 74, 64
2, 10920, Note_on_c, 1, 72, 88
2, 11160, Note_off_c, 1, 72, 64
2, 11160, Note_on_c, 1, 74, 88
2, 11400, Note_on_c, 1, 72, 88
2, 11480, Note_off_c, 1, 74, 64
2, 11720, Note_off_c, 1, 72, 64
2, 11880, Note_on_c, 1, 65, 88
2, 12120, Note_on_c, 1, 67, 88
2, 12140, Note_off_c, 1, 65, 64
2, 12360, Note_on_c, 1, 70, 88
2, 12580, Note_off_c, 1, 67, 64
2, 13540, Note_off_c, 1, 70, 64
2, 13800, Note_on_c, 1, 72, 88
2, 14020, Note_off_c, 1, 72, 64
2, 14040, Note_on_c, 1, 74, 88
2, 14280, Note_on_c, 1, 72, 88
2, 14400, Note_off_c, 1, 74, 64
2, 14600, Note_off_c, 1, 72, 64
2, 14760, Note_on_c, 1, 65, 88
2, 15000, Note_on_c, 1, 67, 88
2, 15020, Note_off_c, 1, 65, 64
2, 15240, Note_on_c, 1, 70, 88
2, 15380, Note_off_c, 1, 67, 64
2, 18500, Note_off_c, 1, 70, 64
2, 18600, Note_on_c, 1, 72, 88
2, 18840, Note_off_c, 1, 72, 64
2, 18840, Note_on_c, 1, 74, 88
2, 19160, Note_off_c, 1, 74, 64
2, 19680, Note_on_c, 1, 77, 88
2, 19900, Note_off_c, 1, 77, 64
2, 20160, Note_on_c, 1, 77, 88
2, 21260, Note_off_c, 1, 77, 64
2, 21480, Note_on_c, 1, 72, 88
2, 21680, Note_off_c, 1, 72, 64
2, 21720, Note_on_c, 1, 74, 88
2, 21960, Note_on_c, 1, 72, 88
2, 22020, Note_off_c, 1, 74, 64
2, 22320, Note_off_c, 1, 72, 64
2, 22440, Note_on_c, 1, 65, 88
2, 22680, Note_on_c, 1, 67, 88
2, 22720, Note_off_c, 1, 65, 64
2, 23040, Note_on_c, 1, 70, 88
2, 23100, Note_off_c, 1, 67, 64
2, 26520, Note_off_c, 1, 70, 64
2, 72240, Note_on_c, 1, 82, 88
2, 72432, Note_off_c, 1, 82, 64
2, 72720, Note_on_c, 1, 82, 88
2, 73200, Note_on_c, 1, 77, 88
