0, 0, Header, 1, 19, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 759493
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 1536, Note_on_c, 0, 67, 100
2, 1536, Note_on_c, 0, 64, 100
2, 1536, Note_on_c, 0, 60, 100
2, 1664, Note_off_c, 0, 67, 100
2, 1664, Note_off_c, 0, 64, 100
2, 1664, Note_off_c, 0, 60, 100
2, 1920, Note_on_c, 0, 60, 100
2, 1920, Note_on_c, 0, 64, 100
2, 1920, Note_on_c, 0, 67, 100
2, 2048, Note_off_c, 0, 60, 100
2, 2048, Note_off_c, 0, 64, 100
2, 2048, Note_off_c, 0, 67, 100
2, 2400, Note_on_c, 0, 60, 100
2, 2400, Note_on_c, 0, 57, 100
2, 2400, Note_on_c, 0, 65, 100
2, 2528, Note_off_c, 0, 60, 100
2, 2528, Note_off_c, 0, 57, 100
2, 2528, Note_off_c, 0, 65, 100
2, 2688, Note_on_c, 0, 65, 100
2, 2688, Note_on_c, 0, 60, 100
2, 2688, Note_on_c, 0, 57, 100
2, 2816, Note_off_c, 0, 65, 100
2, 2816, Note_off_c, 0, 60, 100
2, 2816, Note_off_c, 0, 57, 100
2, 3072, Note_on_c, 0, 60, 100
2, 3072, Note_on_c, 0, 64, 100
2, 3072, Note_on_c, 0, 67, 100
2, 3200, Note_off_c, 0, 60, 100
2, 3200, Note_off_c, 0, 64, 100
2, 3200, Note_off_c, 0, 67, 100
2, 3456, Note_on_c, 0, 65, 100
2, 3456, Note_on_c, 0, 62, 100
2, 3456, Note_on_c, 0, 55, 100
2, 3584, Note_off_c, 0, 65, 100
2, 3584, Note_off_c, 0, 62, 100
2, 3584, Note_off_c, 0, 55, 100
2, 3840, Note_on_c, 0, 60, 100
2, 3840, Note_on_c, 0, 64, 100
2, 3840, Note_on_c, 0, 55, 100
2, 3968, Note_off_c, 0, 60, 100
2, 3968, Note_off_c, 0, 64, 100
2, 3968, Note_off_c, 0, 55, 100
2, 4608, Note_on_c, 0, 64, 100
2, 4608, Note_on_c, 0, 60, 100
2, 4864, Note_off_c, 0, 64, 100
2, 4864, Note_off_c, 0, 60, 100
2, 6144, Note_on_c, 0, 62, 100
2, 6144, Note_on_c, 0, 69, 100
2, 6208, Note_off_c, 0, 62, 100
2, 6208, Note_off_c, 0, 69, 100
2, 6240, Note_on_c, 0, 60, 100
2, 6240, Note_on_c, 0, 67, 100
2, 6336, Note_on_c, 0, 62, 100
2, 6336, Note_on_c, 0, 69, 100
2, 6368, Note_off_c, 0, 60, 100
2, 6368, Note_off_c, 0, 67, 100
2, 6464, Note_off_c, 0, 62, 100
2, 6464, Note_off_c, 0, 69, 100
2, 6624, Note_on_c, 0, 60, 100
2, 6624, Note_on_c, 0, 67, 100
2, 6912, Note_on_c, 0, 65, 100
