3, 36672, Text_t, " Bay."
3, 38400, Text_t, "/I"
3, 38592, Text_t, " have"
3, 38976, Text_t, " nothing"
3, 39168, Text_t, " to"
3, 39552, Text_t, " live"
3, 39744, Text_t, " for,"
3, 41088, Text_t, "/it"
3, 41280, Text_t, " looks"
3, 41472, Text_t, " like"
3, 41664, Text_t, " nothin's"
3, 41856, Text_t, " gon"
3, 42048, Text_t, "na"
3, 42240, Text_t, " come"
3, 42624, Text_t, " my"
3, 42816, Text_t, " way."
3, 44544, Text_t, "\\Gon'"
3, 44736, Text_t, " sit"
3, 44928, Text_t, " on"
3, 45120, Text_t, " the"
3, 45312, Text_t, " dock"
3, 45504, Text_t, " of"
3, 45696, Text_t, " the"
3, 45888, Text_t, " bay,"
3, 47040, Text_t, "/watch"
3, 47232, Text_t, "ing"
3, 47520, Text_t, " the"
3, 47616, Text_t, " tide"
3, 48384, Text_t, " roll"
3, 48768, Text_t, " a"
3, 48960, Text_t, "way."
3, 50688, Text_t, "/Sitt"
3, 50880, Text_t, "in'"
3, 51072, Text_t, " on"
3, 51264, Text_t, " the"
3, 51456, Text_t, " dock"
3, 51648, Text_t, " of"
3, 51840, Text_t, " the"
3, 52032, Text_t, " bay,"
3, 52992, Text_t, "/wast"
3, 53376, Text_t, "in'"
3, 53568, Text_t, " time."
3, 57408, Text_t, "\\Look"
3, 57600, Text_t, " like"
3, 58368, Text_t, " noth"
3, 58560, Text_t, "ing's"
3, 58752, Text_t, " gon"
3, 58944, Text_t, "na"
3, 59040, Text_t, " change."
3, 60480, Text_t, "/Ev'"
3, 60576, Text_t, "ry"
3, 60672, Text_t, "thing"
3, 61248, Text_t, " still"
3, 61344, Text_t, " re"
3, 61440, Text_t, "mains"
3, 61536, Text_t, " the"
3, 61632, Text_t, " same."
3, 63552, Text_t, "/I"
3, 63744, Text_t, " can't"
3, 63936, Text_t, " do"
3, 64320, Text_t, " what"
3, 64512, Text_t, " ten"
3, 64800, Text_t, " peop"
3, 65088, Text_t, "le"
3, 65280, Text_t, " tell"
3, 65472, Text_t, " me"
3, 65568, Text_t, " to"
3, 65856, Text_t, " do,"
3, 66432, Text_t, "/so"
3, 66624, Text_t, " I"
3, 66816, Text_t, " guess"
3, 67008, Text_t, " I'll"
3, 67200, Text_t, " re"
3, 67392, Text_t, "main"
3, 67776, Text_t, " the"
3, 67968, Text_t, " same."
3, 69120, Text_t, "\\Sitt"
3, 69312, Text_t, "in'"
3, 69504, Text_t, " here"
3, 69696, Text_t, " rest"
3, 69888, Text_t, "in'"
3, 70272, Text_t, " my"
3, 70464, Text_t, " bones,"
3, 71808, Text_t, "/and"
3, 72000, Text_t, " this"
3, 72192, Text_t, " lone"
3, 72384, Text_t, "li"
3, 72576, Text_t, "ness"
3, 72768, Text_t, " won't"
3, 72960, Text_t, " leave"
3, 73344, Text_t, " me"
3, 73536, Text_t, " alone."
3, 75264, Text_t, "/Two"
3, 75456, Text_t, " thous"
3, 75840, Text_t, "and"
3, 76032, Text_t, " miles"
3, 76416, Text_t, " I"
3, 76608, Text_t, " roamed"
3, 77952, Text_t, "/just"
3, 78144, Text_t, " to"
3, 78336, Text_t, " make"
3, 78528, Text_t, " this"
3, 78720, Text_t, "-a"
3, 78912, Text_t, " dock"
3, 79488, Text_t, " my"
3, 79680, Text_t, " home."
3, 81408, Text_t, "\\Gon'"
3, 81600, Text_t, " sit"
3, 81792, Text_t, " at"
3, 81984, Text_t, " the"
3, 82176, Text_t, " dock"
3, 82368, Text_t, " of"
3, 82560, Text_t, " the"
3, 82752, Text_t, " bay,"
3, 83904, Text_t, "/watch"
3, 84096, Text_t, "ing"
3, 84384, Text_t, " the"
3, 84480, Text_t, " tide"
3, 85248, Text_t, " roll"
3, 85632, Text_t, " a"
3, 85824, Text_t, "way."
3, 87552, Text_t, "/Sitt"
3, 87744, Text_t, "in'"
3, 87936, Text_t, " on"
3, 88128, Text_t, " the"
3, 88320, Text_t, " dock"
3, 88512, Text_t, " of"
3, 88704, Text_t, " the"
3, 88896, Text_t, " bay,"
3, 89856, Text_t, "/wast"
3, 90240, Text_t, "in'"
3, 90432, Text_t, " time."
3, 90432, End_track
4, 0, Start_track
4, 0, Title_t, "bass           "
4, 0, Control_c, 0, 0, 0
4, 0, Program_c, 0, 32
4, 0, Control_c, 0, 7, 101
4, 0, Control_c, 0, 10, 64
4, 0, Control_c, 0, 93, 121
4, 0, Key_signature, 0, "major"
4, 1056, Control_c, 0, 7, 102
4, 1532, Control_c, 0, 7, 103
4, 1536, Note_on_c, 0, 38, 120
4, 1992, Note_off_c, 0, 38, 0
4, 2112, Note_on_c, 0, 38, 120
4, 2260, Note_off_c, 0, 38, 0
4, 2304, Note_on_c, 0, 45, 120
4, 2608, Note_off_c, 0, 45, 0
4, 2688, Note_on_c, 0, 45, 120
4, 2992, Note_off_c, 0, 45, 0
4, 3072, Note_on_c, 0, 38, 120
4, 3528, Note_off_c, 0, 38, 0
4, 3648, Note_on_c, 0, 38, 120
4, 3796, Note_off_c, 0, 38, 0
4, 3840, Note_on_c, 0, 45, 120
4, 4144, Note_off_c, 0, 45, 0
4, 4224, Note_on_c, 0, 45, 120
4, 4528, Note_off_c, 0, 45, 0
4, 4608, Note_on_c, 0, 38, 120
4, 5064, Note_off_c, 0, 38, 0
4, 5184, Note_on_c, 0, 38, 120
4, 5332, Note_off_c, 0, 38, 0
4, 5376, Note_on_c, 0, 45, 120
4, 5680, Note_off_c, 0, 45, 0
4, 5760, Note_on_c, 0, 45, 120
4, 6064, Note_off_c, 0, 45, 0
4, 6144, Note_on_c, 0, 38, 120
4, 6600, Note_off_c, 0, 38, 0
4, 6720, Note_on_c, 0, 38, 120
4, 6868, Note_off_c, 0, 38, 0
4, 6912, Note_on_c, 0, 45, 120
4, 7216, Note_off_c, 0, 45, 0
4, 7296, Note_on_c, 0, 45, 120
4, 7600, Note_off_c, 0, 45, 0
4, 7680, Note_on_c, 0, 38, 120
4, 8136, Note_off_c, 0, 38, 0
4, 8256, Note_on_c, 0, 33, 120
4, 8404, Note_off_c, 0, 33, 0
4, 8448, Note_on_c, 0, 38, 120
4, 8596, Note_off_c, 0, 38, 0
4, 8640, Note_on_c, 0, 40, 120
4, 8788, Note_off_c, 0, 40, 0
4, 8832, Note_on_c, 0, 41, 120
4, 8980, Note_off_c, 0, 41, 0
4, 9024, Note_on_c, 0, 42, 120
4, 9672, Note_off_c, 0, 42, 0
4, 9792, Note_on_c, 0, 37, 120
4, 9864, Note_off_c, 0, 37, 0
4, 9888, Note_on_c, 0, 42, 120
4, 10132, Note_off_c, 0, 42, 0
4, 10176, Note_on_c, 0, 42, 120
4, 10480, Note_off_c, 0, 42, 0
4, 10560, Note_on_c, 0, 42, 120
4, 10708, Note_off_c, 0, 42, 0
4, 10752, Note_on_c, 0, 43, 120
4, 11208, Note_off_c, 0, 43, 0
4, 11328, Note_on_c, 0, 38, 120
4, 11476, Note_off_c, 0, 38, 0
4, 11520, Note_on_c, 0, 43, 120
4, 11668, Note_off_c, 0, 43, 0
4, 11712, Note_on_c, 0, 42, 120
4, 11860, Note_off_c, 0, 42, 0
4, 11904, Note_on_c, 0, 41, 120
4, 12052, Note_off_c, 0, 41, 0
4, 12096, Note_on_c, 0, 40, 120
4, 12744, Note_off_c, 0, 40, 0
4, 12864, Note_on_c, 0, 35, 120
4, 12936, Note_off_c, 0, 35, 0
4, 12960, Note_on_c, 0, 40, 120
4, 13204, Note_off_c, 0, 40, 0
4, 13248, Note_on_c, 0, 40, 120
4, 13552, Note_off_c, 0, 40, 0
4, 13632, Note_on_c, 0, 33, 120
4, 13704, Note_off_c, 0, 33, 0
4, 13728, Note_on_c, 0, 35, 120
4, 13800, Note_off_c, 0, 35, 0
4, 13824, Note_on_c, 0, 38, 120
4, 14280, Note_off_c, 0, 38, 0
4, 14400, Note_on_c, 0, 33, 120
4, 14548, Note_off_c, 0, 33, 0
4, 14592, Note_on_c, 0, 38, 120
4, 14740, Note_off_c, 0, 38, 0
4, 14784, Note_on_c, 0, 40, 120
4, 14932, Note_off_c, 0, 40, 0
4, 14976, Note_on_c, 0, 41, 120
4, 15124, Note_off_c, 0, 41, 0
4, 15168, Note_on_c, 0, 42, 120
4, 15816, Note_off_c, 0, 42, 0
4, 15936, Note_on_c, 0, 35, 120
4, 16008, Note_off_c, 0, 35, 0
4, 16032, Note_on_c, 0, 40, 120
4, 16276, Note_off_c, 0, 40, 0
4, 16320, Note_on_c, 0, 42, 120
4, 16624, Note_off_c, 0, 42, 0
4, 16704, Note_on_c, 0, 42, 120
4, 16852, Note_off_c, 0, 42, 0
4, 16896, Note_on_c, 0, 43, 120
4, 17352, Note_off_c, 0, 43, 0
4, 17472, Note_on_c, 0, 38, 120
4, 17620, Note_off_c, 0, 38, 0
4, 17664, Note_on_c, 0, 43, 120
4, 17812, Note_off_c, 0, 43, 0
4, 17856, Note_on_c, 0, 42, 120
4, 18004, Note_off_c, 0, 42, 0
4, 18048, Note_on_c, 0, 41, 120
4, 18196, Note_off_c, 0, 41, 0
4, 18240, Note_on_c, 0, 40, 120
4, 18888, Note_off_c, 0, 40, 0
4, 19008, Note_on_c, 0, 35, 120
4, 19080, Note_off_c, 0, 35, 0
4, 19104, Note_on_c, 0, 40, 120
4, 19348, Note_off_c, 0, 40, 0
4, 19392, Note_on_c, 0, 40, 120
4, 19696, Note_off_c, 0, 40, 0
4, 19776, Note_on_c, 0, 33, 120
4, 19848, Note_off_c, 0, 33, 0
4, 19872, Note_on_c, 0, 35, 120
4, 19944, Note_off_c, 0, 35, 0
4, 19968, Note_on_c, 0, 38, 120
4, 20424, Note_off_c, 0, 38, 0
4, 20544, Note_on_c, 0, 33, 120
4, 20692, Note_off_c, 0, 33, 0
4, 20736, Note_on_c, 0, 38, 120
4, 20884, Note_off_c, 0, 38, 0
4, 20928, Note_on_c, 0, 37, 120
4, 21076, Note_off_c, 0, 37, 0
4, 21120, Note_on_c, 0, 36, 120
4, 21268, Note_off_c, 0, 36, 0
4, 21312, Note_on_c, 0, 35, 120
4, 21960, Note_off_c, 0, 35, 0
4, 22080, Note_on_c, 0, 35, 120
4, 22152, Note_off_c, 0, 35, 0
4, 22176, Note_on_c, 0, 35, 120
4, 22400, Note_off_c, 0, 35, 0
4, 22464, Note_on_c, 0, 35, 120
4, 22768, Note_off_c, 0, 35, 0
4, 22848, Note_on_c, 0, 35, 120
4, 22920, Note_off_c, 0, 35, 0
4, 22944, Note_on_c, 0, 37, 120
4, 23016, Note_off_c, 0, 37, 0
4, 23040, Note_on_c, 0, 38, 120
4, 23496, Note_off_c, 0, 38, 0
4, 23616, Note_on_c, 0, 33, 120
4, 23764, Note_off_c, 0, 33, 0
4, 23808, Note_on_c, 0, 38, 120
4, 23956, Note_off_c, 0, 38, 0
4, 24000, Note_on_c, 0, 37, 120
4, 24148, Note_off_c, 0, 37, 0
4, 24192, Note_on_c, 0, 36, 120
4, 24340, Note_off_c, 0, 36, 0
4, 24384, Note_on_c, 0, 35, 120
4, 25032, Note_off_c, 0, 35, 0
4, 25152, Note_on_c, 0, 35, 120
4, 25224, Note_off_c, 0, 35, 0
4, 25248, Note_on_c, 0, 35, 120
4, 25472, Note_off_c, 0, 35, 0
4, 25536, Note_on_c, 0, 35, 120
4, 25840, Note_off_c, 0, 35, 0
4, 25920, Note_on_c, 0, 35, 120
4, 25992, Note_off_c, 0, 35, 0
4, 26016, Note_on_c, 0, 37, 120
4, 26088, Note_off_c, 0, 37, 0
4, 26112, Note_on_c, 0, 38, 120
4, 26568, Note_off_c, 0, 38, 0
4, 26688, Note_on_c, 0, 33, 120
4, 26836, Note_off_c, 0, 33, 0
4, 26880, Note_on_c, 0, 38, 120
4, 27028, Note_off_c, 0, 38, 0
4, 27072, Note_on_c, 0, 38, 120
4, 27220, Note_off_c, 0, 38, 0
4, 27264, Note_on_c, 0, 39, 120
4, 27412, Note_off_c, 0, 39, 0
4, 27456, Note_on_c, 0, 40, 120
4, 28104, Note_off_c, 0, 40, 0
4, 28224, Note_on_c, 0, 35, 120
4, 28296, Note_off_c, 0, 35, 0
4, 28320, Note_on_c, 0, 40, 120
4, 28544, Note_off_c, 0, 40, 0
4, 28608, Note_on_c, 0, 40, 120
4, 28912, Note_off_c, 0, 40, 0
4, 28992, Note_on_c, 0, 33, 120
4, 29140, Note_off_c, 0, 33, 0
4, 29184, Note_on_c, 0, 38, 120
4, 29640, Note_off_c, 0, 38, 0
4, 29760, Note_on_c, 0, 33, 120
4, 29908, Note_off_c, 0, 33, 0
4, 29952, Note_on_c, 0, 38, 120
4, 30100, Note_off_c, 0, 38, 0
4, 30144, Note_on_c, 0, 37, 120
4, 30292, Note_off_c, 0, 37, 0
4, 30336, Note_on_c, 0, 36, 120
4, 30484, Note_off_c, 0, 36, 0
4, 30528, Note_on_c, 0, 35, 120
4, 31176, Note_off_c, 0, 35, 0
4, 31296, Note_on_c, 0, 35, 120
4, 31368, Note_off_c, 0, 35, 0
4, 31392, Note_on_c, 0, 35, 120
4, 31616, Note_off_c, 0, 35, 0
4, 31680, Note_on_c, 0, 35, 120
4, 31984, Note_off_c, 0, 35, 0
4, 32064, Note_on_c, 0, 35, 120
4, 32136, Note_off_c, 0, 35, 0
4, 32160, Note_on_c, 0, 37, 120
4, 32232, Note_off_c, 0, 37, 0
4, 32256, Note_on_c, 0, 38, 120
4, 32712, Note_off_c, 0, 38, 0
4, 32832, Note_on_c, 0, 33, 120
4, 32980, Note_off_c, 0, 33, 0
4, 33024, Note_on_c, 0, 38, 120
4, 33172, Note_off_c, 0, 38, 0
4, 33216, Note_on_c, 0, 40, 120
4, 33364, Note_off_c, 0, 40, 0
4, 33408, Note_on_c, 0, 41, 120
4, 33556, Note_off_c, 0, 41, 0
4, 33600, Note_on_c, 0, 42, 120
4, 34248, Note_off_c, 0, 42, 0
4, 34368, Note_on_c, 0, 37, 120
4, 34440, Note_off_c, 0, 37, 0
4, 34464, Note_on_c, 0, 42, 120
4, 34708, Note_off_c, 0, 42, 0
4, 34752, Note_on_c, 0, 42, 120
4, 35056, Note_off_c, 0, 42, 0
4, 35136, Note_on_c, 0, 42, 120
4, 35284, Note_off_c, 0, 42, 0
4, 35328, Note_on_c, 0, 43, 120
4, 35784, Note_off_c, 0, 43, 0
4, 35904, Note_on_c, 0, 38, 120
4, 36052, Note_off_c, 0, 38, 0
4, 36096, Note_on_c, 0, 43, 120
4, 36244, Note_off_c, 0, 43, 0
4, 36288, Note_on_c, 0, 42, 120
4, 36436, Note_off_c, 0, 42, 0
4, 36480, Note_on_c, 0, 41, 120
4, 36628, Note_off_c, 0, 41, 0
4, 36672, Note_on_c, 0, 40, 120
4, 37320, Note_off_c, 0, 40, 0
4, 37440, Note_on_c, 0, 35, 120
4, 37512, Note_off_c, 0, 35, 0
4, 37536, Note_on_c, 0, 40, 120
4, 37780, Note_off_c, 0, 40, 0
4, 37824, Note_on_c, 0, 40, 120
4, 38128, Note_off_c, 0, 40, 0
4, 38208, Note_on_c, 0, 33, 120
4, 38280, Note_off_c, 0, 33, 0
4, 38304, Note_on_c, 0, 35, 120
4, 38376, Note_off_c, 0, 35, 0
4, 38400, Note_on_c, 0, 38, 120
4, 38856, Note_off_c, 0, 38, 0
4, 38976, Note_on_c, 0, 33, 120
4, 39124, Note_off_c, 0, 33, 0
4, 39168, Note_on_c, 0, 38, 120
4, 39316, Note_off_c, 0, 38, 0
4, 39360, Note_on_c, 0, 40, 120
4, 39508, Note_off_c, 0, 40, 0
4, 39552, Note_on_c, 0, 41, 120
4, 39700, Note_off_c, 0, 41, 0
4, 39744, Note_on_c, 0, 42, 120
4, 40392, Note_off_c, 0, 42, 0
4, 40512, Note_on_c, 0, 35, 120
4, 40584, Note_off_c, 0, 35, 0
4, 40608, Note_on_c, 0, 40, 120
4, 40852, Note_off_c, 0, 40, 0
4, 40896, Note_on_c, 0, 42, 120
4, 41200, Note_off_c, 0, 42, 0
4, 41280, Note_on_c, 0, 42, 120
4, 41428, Note_off_c, 0, 42, 0
4, 41472, Note_on_c, 0, 43, 120
4, 41928, Note_off_c, 0, 43, 0
4, 42048, Note_on_c, 0, 38, 120
4, 42196, Note_off_c, 0, 38, 0
4, 42240, Note_on_c, 0, 43, 120
4, 42388, Note_off_c, 0, 43, 0
4, 42432, Note_on_c, 0, 42, 120
4, 42580, Note_off_c, 0, 42, 0
4, 42624, Note_on_c, 0, 41, 120
4, 42772, Note_off_c, 0, 41, 0
4, 42816, Note_on_c, 0, 40, 120
4, 43464, Note_off_c, 0, 40, 0
4, 43584, Note_on_c, 0, 35, 120
4, 43656, Note_off_c, 0, 35, 0
4, 43680, Note_on_c, 0, 40, 120
4, 43924, Note_off_c, 0, 40, 0
4, 43968, Note_on_c, 0, 40, 120
4, 44272, Note_off_c, 0, 40, 0
4, 44352, Note_on_c, 0, 33, 120
4, 44424, Note_off_c, 0, 33, 0
4, 44448, Note_on_c, 0, 35, 120
4, 44520, Note_off_c, 0, 35, 0
4, 44544, Note_on_c, 0, 38, 120
4, 45000, Note_off_c, 0, 38, 0
4, 45120, Note_on_c, 0, 33, 120
4, 45268, Note_off_c, 0, 33, 0
4, 45312, Note_on_c, 0, 38, 120
4, 45460, Note_off_c, 0, 38, 0
4, 45504, Note_on_c, 0, 37, 120
4, 45652, Note_off_c, 0, 37, 0
4, 45696, Note_on_c, 0, 36, 120
4, 45844, Note_off_c, 0, 36, 0
4, 45888, Note_on_c, 0, 35, 120
4, 46536, Note_off_c, 0, 35, 0
4, 46656, Note_on_c, 0, 35, 120
4, 46728, Note_off_c, 0, 35, 0
4, 46752, Note_on_c, 0, 35, 120
4, 46976, Note_off_c, 0, 35, 0
4, 47040, Note_on_c, 0, 35, 120
4, 47344, Note_off_c, 0, 35, 0
4, 47424, Note_on_c, 0, 35, 120
4, 47496, Note_off_c, 0, 35, 0
4, 47520, Note_on_c, 0, 37, 120
4, 47592, Note_off_c, 0, 37, 0
4, 47616, Note_on_c, 0, 38, 120
4, 48072, Note_off_c, 0, 38, 0
4, 48192, Note_on_c, 0, 33, 120
4, 48340, Note_off_c, 0, 33, 0
4, 48384, Note_on_c, 0, 38, 120
4, 48532, Note_off_c, 0, 38, 0
4, 48576, Note_on_c, 0, 37, 120
4, 48724, Note_off_c, 0, 37, 0
4, 48768, Note_on_c, 0, 36, 120
4, 48916, Note_off_c, 0, 36, 0
4, 48960, Note_on_c, 0, 35, 120
4, 49608, Note_off_c, 0, 35, 0
4, 49728, Note_on_c, 0, 35, 120
4, 49800, Note_off_c, 0, 35, 0
4, 49824, Note_on_c, 0, 35, 120
4, 50048, Note_off_c, 0, 35, 0
4, 50112, Note_on_c, 0, 35, 120
4, 50416, Note_off_c, 0, 35, 0
4, 50496, Note_on_c, 0, 35, 120
4, 50568, Note_off_c, 0, 35, 0
4, 50592, Note_on_c, 0, 37, 120
4, 50664, Note_off_c, 0, 37, 0
4, 50688, Note_on_c, 0, 38, 120
4, 51144, Note_off_c, 0, 38, 0
4, 51264, Note_on_c, 0, 33, 120
4, 51412, Note_off_c, 0, 33, 0
4, 51456, Note_on_c, 0, 38, 120
4, 51604, Note_off_c, 0, 38, 0
4, 51648, Note_on_c, 0, 38, 120
4, 51796, Note_off_c, 0, 38, 0
4, 51840, Note_on_c, 0, 39, 120
4, 51988, Note_off_c, 0, 39, 0
4, 52032, Note_on_c, 0, 40, 120
4, 52680, Note_off_c, 0, 40, 0
4, 52800, Note_on_c, 0, 35, 120
4, 52872, Note_off_c, 0, 35, 0
4, 52896, Note_on_c, 0, 40, 120
4, 53120, Note_off_c, 0, 40, 0
4, 53184, Note_on_c, 0, 40, 120
4, 53488, Note_off_c, 0, 40, 0
4, 53568, Note_on_c, 0, 33, 120
4, 53716, Note_off_c, 0, 33, 0
4, 53760, Note_on_c, 0, 38, 120
4, 54216, Note_off_c, 0, 38, 0
4, 54336, Note_on_c, 0, 33, 120
4, 54484, Note_off_c, 0, 33, 0
4, 54528, Note_on_c, 0, 38, 120
4, 54676, Note_off_c, 0, 38, 0
4, 54720, Note_on_c, 0, 37, 120
4, 54868, Note_off_c, 0, 37, 0
4, 54912, Note_on_c, 0, 36, 120
4, 55060, Note_off_c, 0, 36, 0
4, 55104, Note_on_c, 0, 35, 120
4, 55752, Note_off_c, 0, 35, 0
4, 55872, Note_on_c, 0, 35, 120
4, 55944, Note_off_c, 0, 35, 0
4, 55968, Note_on_c, 0, 35, 120
4, 56192, Note_off_c, 0, 35, 0
4, 56256, Note_on_c, 0, 35, 120
4, 56560, Note_off_c, 0, 35, 0
4, 56640, Note_on_c, 0, 35, 120
4, 56712, Note_off_c, 0, 35, 0
4, 56736, Note_on_c, 0, 37, 120
4, 56808, Note_off_c, 0, 37, 0
4, 56832, Note_on_c, 0, 38, 120
4, 56980, Note_off_c, 0, 38, 0
4, 57024, Note_on_c, 0, 38, 120
4, 57328, Note_off_c, 0, 38, 0
4, 57408, Note_on_c, 0, 38, 120
4, 57480, Note_off_c, 0, 38, 0
4, 57504, Note_on_c, 0, 42, 120
4, 57576, Note_off_c, 0, 42, 0
4, 57600, Note_on_c, 0, 45, 120
4, 57748, Note_off_c, 0, 45, 0
4, 57792, Note_on_c, 0, 45, 120
4, 58096, Note_off_c, 0, 45, 0
4, 58176, Note_on_c, 0, 45, 120
4, 58324, Note_off_c, 0, 45, 0
4, 58368, Note_on_c, 0, 43, 120
4, 58516, Note_off_c, 0, 43, 0
4, 58560, Note_on_c, 0, 43, 120
4, 58864, Note_off_c, 0, 43, 0
4, 58944, Note_on_c, 0, 43, 120
4, 59016, Note_off_c, 0, 43, 0
4, 59040, Note_on_c, 0, 43, 120
4, 59264, Note_off_c, 0, 43, 0
4, 59328, Note_on_c, 0, 43, 120
4, 59476, Note_off_c, 0, 43, 0
4, 59520, Note_on_c, 0, 43, 120
4, 59592, Note_off_c, 0, 43, 0
4, 59616, Note_on_c, 0, 47, 120
4, 59688, Note_off_c, 0, 47, 0
4, 59712, Note_on_c, 0, 40, 120
4, 59860, Note_off_c, 0, 40, 0
4, 59904, Note_on_c, 0, 38, 120
4, 60052, Note_off_c, 0, 38, 0
4, 60096, Note_on_c, 0, 38, 120
4, 60400, Note_off_c, 0, 38, 0
4, 60480, Note_on_c, 0, 38, 120
4, 60552, Note_off_c, 0, 38, 0
4, 60576, Note_on_c, 0, 42, 120
4, 60648, Note_off_c, 0, 42, 0
4, 60672, Note_on_c, 0, 45, 120
4, 60820, Note_off_c, 0, 45, 0
4, 60864, Note_on_c, 0, 45, 120
4, 61168, Note_off_c, 0, 45, 0
4, 61248, Note_on_c, 0, 45, 120
4, 61396, Note_off_c, 0, 45, 0
4, 61440, Note_on_c, 0, 43, 120
4, 61588, Note_off_c, 0, 43, 0
4, 61632, Note_on_c, 0, 43, 120
4, 61936, Note_off_c, 0, 43, 0
4, 62016, Note_on_c, 0, 43, 120
4, 62088, Note_off_c, 0, 43, 0
4, 62112, Note_on_c, 0, 43, 120
4, 62336, Note_off_c, 0, 43, 0
4, 62400, Note_on_c, 0, 43, 120
4, 62548, Note_off_c, 0, 43, 0
4, 62592, Note_on_c, 0, 43, 120
4, 62664, Note_off_c, 0, 43, 0
4, 62688, Note_on_c, 0, 45, 120
4, 62760, Note_off_c, 0, 45, 0
4, 62784, Note_on_c, 0, 40, 120
4, 62932, Note_off_c, 0, 40, 0
4, 62976, Note_on_c, 0, 38, 120
4, 63124, Note_off_c, 0, 38, 0
4, 63168, Note_on_c, 0, 38, 120
4, 63472, Note_off_c, 0, 38, 0
4, 63552, Note_on_c, 0, 38, 120
4, 63624, Note_off_c, 0, 38, 0
4, 63648, Note_on_c, 0, 42, 120
4, 63720, Note_off_c, 0, 42, 0
4, 63744, Note_on_c, 0, 45, 120
4, 63892, Note_off_c, 0, 45, 0
4, 63936, Note_on_c, 0, 45, 120
4, 64240, Note_off_c, 0, 45, 0
4, 64320, Note_on_c, 0, 45, 120
4, 64468, Note_off_c, 0, 45, 0
4, 64512, Note_on_c, 0, 43, 120
4, 64660, Note_off_c, 0, 43, 0
4, 64704, Note_on_c, 0, 43, 120
4, 65008, Note_off_c, 0, 43, 0
4, 65088, Note_on_c, 0, 43, 120
4, 65160, Note_off_c, 0, 43, 0
4, 65184, Note_on_c, 0, 43, 120
4, 65408, Note_off_c, 0, 43, 0
4, 65472, Note_on_c, 0, 43, 120
4, 65776, Note_off_c, 0, 43, 0
4, 65856, Note_on_c, 0, 43, 120
4, 65928, Note_off_c, 0, 43, 0
4, 65952, Note_on_c, 0, 45, 120
4, 66024, Note_off_c, 0, 45, 0
4, 66048, Note_on_c, 0, 48, 120
4, 66196, Note_off_c, 0, 48, 0
4, 66240, Note_on_c, 0, 48, 120
4, 66544, Note_off_c, 0, 48, 0
4, 66624, Note_on_c, 0, 48, 120
