0, 0, Header, 1, 8, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Tempo, 833333
1, 31680, Tempo, 845070
1, 31872, Tempo, 895522
1, 32064, Tempo, 909090
1, 32256, Tempo, 1034482
1, 32256, End_track
2, 0, Start_track
2, 0, Control_c, 1, 32, 0
2, 0, Control_c, 1, 0, 0
2, 0, Program_c, 1, 35
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 36
2, 0, Control_c, 1, 93, 51
2, 0, Time_signature, 4, 2, 96, 8
2, 0, Tempo, 833333
2, 96, Control_c, 1, 121, 0
2, 264, Control_c, 1, 7, 127
2, 288, Control_c, 1, 11, 127
2, 768, Note_on_c, 1, 36, 127
2, 888, Note_off_c, 1, 36, 0
2, 912, Note_on_c, 1, 36, 127
2, 960, Note_off_c, 1, 36, 0
2, 960, Note_on_c, 1, 35, 127
2, 1080, Note_off_c, 1, 35, 0
2, 1104, Note_on_c, 1, 35, 127
2, 1152, Note_off_c, 1, 35, 0
2, 1152, Note_on_c, 1, 33, 127
2, 1296, Note_off_c, 1, 33, 0
2, 1296, Note_on_c, 1, 33, 127
2, 1344, Note_off_c, 1, 33, 0
2, 1344, Note_on_c, 1, 31, 127
2, 1464, Note_off_c, 1, 31, 0
2, 1488, Note_on_c, 1, 31, 127
2, 1512, Note_off_c, 1, 31, 0
2, 1536, Note_on_c, 1, 41, 127
2, 1656, Note_off_c, 1, 41, 0
2, 1680, Note_on_c, 1, 41, 127
2, 1728, Note_off_c, 1, 41, 0
2, 1728, Note_on_c, 1, 40, 127
2, 1872, Note_off_c, 1, 40, 0
2, 1872, Note_on_c, 1, 40, 126
2, 1920, Note_off_c, 1, 40, 0
2, 1920, Note_on_c, 1, 38, 127
2, 2064, Note_off_c, 1, 38, 0
2, 2064, Note_on_c, 1, 38, 118
2, 2112, Note_off_c, 1, 38, 0
2, 2112, Note_on_c, 1, 36, 126
2, 2232, Note_off_c, 1, 36, 0
2, 2256, Note_on_c, 1, 36, 118
2, 2280, Note_off_c, 1, 36, 0
2, 2304, Note_on_c, 1, 43, 126
2, 2424, Note_off_c, 1, 43, 0
2, 2448, Note_on_c, 1, 43, 118
2, 2496, Note_off_c, 1, 43, 0
2, 2496, Note_on_c, 1, 41, 126
2, 2640, Note_off_c, 1, 41, 0
2, 2640, Note_on_c, 1, 41, 120
2, 2688, Note_off_c, 1, 41, 0
2, 2688, Note_on_c, 1, 40, 126
2, 2808, Note_off_c, 1, 40, 0
2, 2832, Note_on_c, 1, 40, 120
2, 2880, Note_off_c, 1, 40, 0
2, 2880, Note_on_c, 1, 38, 120
2, 3000, Note_off_c, 1, 38, 0
2, 3024, Note_on_c, 1, 38, 115
2, 3072, Note_off_c, 1, 38, 0
2, 3072, Note_on_c, 1, 36, 127
2, 3192, Note_off_c, 1, 36, 0
2, 3216, Note_on_c, 1, 36, 127
2, 3264, Note_off_c, 1, 36, 0
2, 3264, Note_on_c, 1, 41, 127
2, 3384, Note_off_c, 1, 41, 0
2, 3408, Note_on_c, 1, 41, 120
2, 3432, Note_off_c, 1, 41, 0
2, 3456, Note_on_c, 1, 43, 127
2, 3576, Note_off_c, 1, 43, 0
2, 3600, Note_on_c, 1, 43, 120
2, 3648, Note_off_c, 1, 43, 0
2, 3648, Note_on_c, 1, 31, 127
2, 3696, Note_off_c, 1, 31, 0
2, 3720, Note_on_c, 1, 31, 117
2, 3744, Note_off_c, 1, 31, 0
2, 3744, Note_on_c, 1, 31, 127
2, 3840, Note_off_c, 1, 31, 0
2, 3840, Note_on_c, 1, 36, 127
2, 3960, Note_off_c, 1, 36, 0
2, 3984, Note_on_c, 1, 36, 127
2, 4032, Note_off_c, 1, 36, 0
2, 4032, Note_on_c, 1, 35, 127
2, 4152, Note_off_c, 1, 35, 0
2, 4176, Note_on_c, 1, 35, 127
2, 4224, Note_off_c, 1, 35, 0
2, 4224, Note_on_c, 1, 33, 127
2, 4368, Note_off_c, 1, 33, 0
2, 4368, Note_on_c, 1, 33, 127
2, 4416, Note_off_c, 1, 33, 0
2, 4416, Note_on_c, 1, 31, 127
2, 4536, Note_off_c, 1, 31, 0
2, 4560, Note_on_c, 1, 31, 127
2, 4584, Note_off_c, 1, 31, 0
2, 4608, Note_on_c, 1, 41, 127
2, 4728, Note_off_c, 1, 41, 0
2, 4752, Note_on_c, 1, 41, 127
2, 4800, Note_off_c, 1, 41, 0
2, 4800, Note_on_c, 1, 40, 127
2, 4944, Note_off_c, 1, 40, 0
2, 4944, Note_on_c, 1, 40, 113
