0, 0, Header, 0, 1, 960
1, 0, Start_track
1, 0, Copyright_t, "Copyright © 2011 by annex"
1, 0, Text_t, "annex"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 685714
1, 0, Control_c, 0, 0, 121
1, 0, Control_c, 0, 32, 0
1, 0, Program_c, 0, 4
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 82
1, 0, Note_on_c, 0, 53, 88
1, 0, Note_on_c, 0, 57, 92
1, 0, Note_on_c, 0, 60, 90
1, 0, Control_c, 1, 0, 121
1, 0, Control_c, 1, 32, 0
1, 0, Program_c, 1, 35
1, 0, Control_c, 1, 7, 100
1, 0, Note_on_c, 1, 41, 104
1, 0, Control_c, 2, 0, 121
1, 0, Control_c, 2, 7, 90
1, 0, Control_c, 3, 0, 121
1, 0, Control_c, 3, 7, 85
1, 0, Control_c, 3, 10, 73
1, 0, Control_c, 7, 0, 121
1, 0, Control_c, 7, 32, 0
1, 0, Program_c, 7, 48
1, 0, Control_c, 7, 7, 80
1, 0, Control_c, 7, 10, 45
1, 0, Note_on_c, 7, 53, 88
1, 0, Note_on_c, 7, 57, 92
1, 0, Note_on_c, 7, 60, 90
1, 0, Control_c, 8, 0, 121
1, 0, Control_c, 8, 32, 0
1, 0, Program_c, 8, 16
1, 0, Control_c, 8, 7, 52
1, 0, Control_c, 8, 10, 70
1, 0, Note_on_c, 8, 77, 92
1, 0, Note_on_c, 8, 81, 101
1, 0, Note_on_c, 8, 84, 106
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 7, 127
1, 0, Note_on_c, 9, 42, 117
1, 0, Note_on_c, 9, 36, 127
1, 0, Control_c, 10, 0, 121
1, 0, Control_c, 10, 7, 115
1, 0, Control_c, 10, 10, 19
1, 1, Control_c, 10, 32, 0
1, 1, Control_c, 3, 32, 0
1, 1, Control_c, 2, 32, 0
1, 2, Program_c, 10, 119
1, 2, Program_c, 3, 30
1, 2, Program_c, 2, 27
1, 194, Note_on_c, 9, 36, 0
1, 229, Note_on_c, 9, 42, 0
1, 240, Note_on_c, 9, 44, 77
1, 410, Note_on_c, 9, 44, 0
1, 480, Note_on_c, 9, 36, 126
1, 484, Note_on_c, 9, 42, 117
1, 714, Note_on_c, 9, 36, 0
1, 718, Note_on_c, 9, 42, 0
1, 720, Note_on_c, 9, 44, 77
1, 897, Note_on_c, 9, 44, 0
1, 960, Note_on_c, 2, 77, 88
1, 960, Note_on_c, 2, 69, 80
1, 960, Note_on_c, 2, 72, 98
