0, 0, Header, 1, 12, 192
1, 0, Start_track
5, 9983, Note_off_c, 2, 77, 0
5, 9983, Note_off_c, 2, 74, 0
5, 9984, Note_on_c, 2, 72, 99
5, 9984, Note_on_c, 2, 75, 99
5, 10079, Note_off_c, 2, 75, 0
5, 10079, Note_off_c, 2, 72, 0
5, 10080, Note_on_c, 2, 67, 99
5, 10175, Note_off_c, 2, 67, 0
5, 10176, Note_on_c, 2, 70, 99
5, 10176, Note_on_c, 2, 74, 99
5, 10751, Note_off_c, 2, 74, 0
5, 10751, Note_off_c, 2, 70, 0
5, 10752, Note_on_c, 2, 74, 99
5, 10752, Note_on_c, 2, 79, 99
5, 10847, Note_off_c, 2, 79, 0
5, 10847, Note_off_c, 2, 74, 0
5, 10848, Note_on_c, 2, 67, 99
5, 10943, Note_off_c, 2, 67, 0
5, 10944, Note_on_c, 2, 74, 99
5, 10944, Note_on_c, 2, 77, 99
5, 11519, Note_off_c, 2, 77, 0
5, 11519, Note_off_c, 2, 74, 0
5, 11520, Note_on_c, 2, 72, 99
5, 11520, Note_on_c, 2, 75, 99
5, 11615, Note_off_c, 2, 75, 0
5, 11615, Note_off_c, 2, 72, 0
5, 11616, Note_on_c, 2, 67, 99
5, 11711, Note_off_c, 2, 67, 0
5, 11712, Note_on_c, 2, 70, 99
5, 11712, Note_on_c, 2, 74, 99
5, 12287, Note_off_c, 2, 74, 0
5, 12287, Note_off_c, 2, 70, 0
5, 12288, Note_on_c, 2, 74, 99
5, 12288, Note_on_c, 2, 79, 99
5, 12383, Note_off_c, 2, 79, 0
5, 12383, Note_off_c, 2, 74, 0
5, 12384, Note_on_c, 2, 67, 99
5, 12479, Note_off_c, 2, 67, 0
5, 12480, Note_on_c, 2, 74, 99
5, 12480, Note_on_c, 2, 77, 99
5, 13055, Note_off_c, 2, 77, 0
5, 13055, Note_off_c, 2, 74, 0
5, 13056, Note_on_c, 2, 72, 99
5, 13056, Note_on_c, 2, 75, 99
5, 13151, Note_off_c, 2, 75, 0
5, 13151, Note_off_c, 2, 72, 0
5, 13152, Note_on_c, 2, 67, 99
5, 13247, Note_off_c, 2, 67, 0
5, 13248, Note_on_c, 2, 70, 99
5, 13248, Note_on_c, 2, 74, 99
5, 13823, Note_off_c, 2, 74, 0
5, 13823, Note_off_c, 2, 70, 0
5, 13824, Note_on_c, 2, 74, 99
5, 13824, Note_on_c, 2, 79, 99
5, 13919, Note_off_c, 2, 79, 0
5, 13919, Note_off_c, 2, 74, 0
5, 13920, Note_on_c, 2, 67, 99
5, 14015, Note_off_c, 2, 67, 0
5, 14016, Note_on_c, 2, 74, 99
5, 14016, Note_on_c, 2, 77, 99
5, 14591, Note_off_c, 2, 77, 0
5, 14591, Note_off_c, 2, 74, 0
5, 14592, Note_on_c, 2, 72, 99
5, 14592, Note_on_c, 2, 75, 99
5, 14687, Note_off_c, 2, 75, 0
5, 14687, Note_off_c, 2, 72, 0
5, 14688, Note_on_c, 2, 67, 99
5, 14783, Note_off_c, 2, 67, 0
5, 14784, Note_on_c, 2, 70, 99
5, 14784, Note_on_c, 2, 74, 99
5, 15359, Note_off_c, 2, 74, 0
5, 15359, Note_off_c, 2, 70, 0
5, 15360, Note_on_c, 2, 74, 99
5, 15360, Note_on_c, 2, 79, 99
5, 15455, Note_off_c, 2, 79, 0
5, 15455, Note_off_c, 2, 74, 0
5, 15456, Note_on_c, 2, 67, 99
5, 15551, Note_off_c, 2, 67, 0
5, 15552, Note_on_c, 2, 74, 99
5, 15552, Note_on_c, 2, 77, 99
5, 16127, Note_off_c, 2, 77, 0
5, 16127, Note_off_c, 2, 74, 0
5, 16128, Note_on_c, 2, 72, 99
5, 16128, Note_on_c, 2, 75, 99
5, 16223, Note_off_c, 2, 75, 0
5, 16223, Note_off_c, 2, 72, 0
5, 16224, Note_on_c, 2, 67, 99
5, 16319, Note_off_c, 2, 67, 0
5, 16320, Note_on_c, 2, 70, 99
5, 16320, Note_on_c, 2, 74, 99
5, 16895, Note_off_c, 2, 74, 0
5, 16895, Note_off_c, 2, 70, 0
5, 16896, Note_on_c, 2, 74, 99
5, 16896, Note_on_c, 2, 79, 99
5, 16991, Note_off_c, 2, 79, 0
5, 16991, Note_off_c, 2, 74, 0
5, 16992, Note_on_c, 2, 67, 99
5, 17087, Note_off_c, 2, 67, 0
5, 17088, Note_on_c, 2, 74, 99
5, 17088, Note_on_c, 2, 77, 99
5, 17663, Note_off_c, 2, 77, 0
5, 17663, Note_off_c, 2, 74, 0
5, 17664, Note_on_c, 2, 72, 99
5, 17664, Note_on_c, 2, 75, 99
5, 17759, Note_off_c, 2, 75, 0
5, 17759, Note_off_c, 2, 72, 0
5, 17760, Note_on_c, 2, 67, 99
5, 17855, Note_off_c, 2, 67, 0
5, 17856, Note_on_c, 2, 70, 99
5, 17856, Note_on_c, 2, 74, 99
5, 18431, Note_off_c, 2, 74, 0
5, 18431, Note_off_c, 2, 70, 0
5, 18432, Note_on_c, 2, 74, 99
5, 18432, Note_on_c, 2, 79, 99
5, 18527, Note_off_c, 2, 79, 0
5, 18527, Note_off_c, 2, 74, 0
5, 18528, Note_on_c, 2, 67, 99
5, 18623, Note_off_c, 2, 67, 0
5, 18624, Note_on_c, 2, 74, 99
5, 18624, Note_on_c, 2, 77, 99
5, 19199, Note_off_c, 2, 77, 0
5, 19199, Note_off_c, 2, 74, 0
5, 19200, Note_on_c, 2, 72, 99
5, 19200, Note_on_c, 2, 75, 99
5, 19295, Note_off_c, 2, 75, 0
5, 19295, Note_off_c, 2, 72, 0
5, 19296, Note_on_c, 2, 67, 99
5, 19391, Note_off_c, 2, 67, 0
5, 19392, Note_on_c, 2, 70, 99
5, 19392, Note_on_c, 2, 74, 99
5, 19967, Note_off_c, 2, 74, 0
5, 19967, Note_off_c, 2, 70, 0
5, 19968, Note_on_c, 2, 74, 99
5, 19968, Note_on_c, 2, 79, 99
5, 20063, Note_off_c, 2, 79, 0
5, 20063, Note_off_c, 2, 74, 0
5, 20064, Note_on_c, 2, 67, 99
5, 20159, Note_off_c, 2, 67, 0
5, 20160, Note_on_c, 2, 74, 99
5, 20160, Note_on_c, 2, 77, 99
5, 20735, Note_off_c, 2, 77, 0
5, 20735, Note_off_c, 2, 74, 0
5, 20736, Note_on_c, 2, 72, 99
5, 20736, Note_on_c, 2, 75, 99
5, 20831, Note_off_c, 2, 75, 0
5, 20831, Note_off_c, 2, 72, 0
5, 20832, Note_on_c, 2, 67, 99
5, 20927, Note_off_c, 2, 67, 0
5, 20928, Note_on_c, 2, 70, 99
5, 20928, Note_on_c, 2, 74, 99
5, 21503, Note_off_c, 2, 74, 0
5, 21503, Note_off_c, 2, 70, 0
5, 21504, Note_on_c, 2, 74, 99
5, 21504, Note_on_c, 2, 79, 99
5, 21599, Note_off_c, 2, 79, 0
5, 21599, Note_off_c, 2, 74, 0
5, 21600, Note_on_c, 2, 67, 99
5, 21695, Note_off_c, 2, 67, 0
5, 21696, Note_on_c, 2, 74, 99
5, 21696, Note_on_c, 2, 77, 99
5, 22271, Note_off_c, 2, 77, 0
5, 22271, Note_off_c, 2, 74, 0
5, 22272, Note_on_c, 2, 72, 99
5, 22272, Note_on_c, 2, 75, 99
5, 22367, Note_off_c, 2, 75, 0
5, 22367, Note_off_c, 2, 72, 0
5, 22368, Note_on_c, 2, 67, 99
5, 22463, Note_off_c, 2, 67, 0
5, 22464, Note_on_c, 2, 70, 99
5, 22464, Note_on_c, 2, 74, 99
5, 23039, Note_off_c, 2, 74, 0
5, 23039, Note_off_c, 2, 70, 0
5, 23040, Note_on_c, 2, 74, 99
5, 23040, Note_on_c, 2, 79, 99
5, 23135, Note_off_c, 2, 79, 0
5, 23135, Note_off_c, 2, 74, 0
5, 23136, Note_on_c, 2, 67, 99
5, 23231, Note_off_c, 2, 67, 0
5, 23232, Note_on_c, 2, 74, 99
5, 23232, Note_on_c, 2, 77, 99
5, 23807, Note_off_c, 2, 77, 0
5, 23807, Note_off_c, 2, 74, 0
5, 23808, Note_on_c, 2, 72, 99
5, 23808, Note_on_c, 2, 75, 99
5, 23903, Note_off_c, 2, 75, 0
5, 23903, Note_off_c, 2, 72, 0
5, 23904, Note_on_c, 2, 67, 99
5, 23999, Note_off_c, 2, 67, 0
5, 24000, Note_on_c, 2, 70, 99
5, 24000, Note_on_c, 2, 74, 99
5, 24575, Note_off_c, 2, 74, 0
5, 24575, Note_off_c, 2, 70, 0
5, 24576, Note_on_c, 2, 74, 99
5, 24576, Note_on_c, 2, 79, 99
5, 24671, Note_off_c, 2, 79, 0
5, 24671, Note_off_c, 2, 74, 0
5, 24672, Note_on_c, 2, 67, 99
5, 24767, Note_off_c, 2, 67, 0
5, 24768, Note_on_c, 2, 74, 99
5, 24768, Note_on_c, 2, 77, 99
5, 25343, Note_off_c, 2, 77, 0
5, 25343, Note_off_c, 2, 74, 0
5, 25344, Note_on_c, 2, 72, 99
5, 25344, Note_on_c, 2, 75, 99
5, 25439, Note_off_c, 2, 75, 0
5, 25439, Note_off_c, 2, 72, 0
5, 25440, Note_on_c, 2, 67, 99
5, 25535, Note_off_c, 2, 67, 0
5, 25536, Note_on_c, 2, 70, 99
5, 25536, Note_on_c, 2, 74, 99
5, 26111, Note_off_c, 2, 74, 0
5, 26111, Note_off_c, 2, 70, 0
5, 26112, Note_on_c, 2, 74, 99
5, 26112, Note_on_c, 2, 79, 99
5, 26207, Note_off_c, 2, 79, 0
5, 26207, Note_off_c, 2, 74, 0
5, 26208, Note_on_c, 2, 67, 99
5, 26303, Note_off_c, 2, 67, 0
5, 26304, Note_on_c, 2, 74, 99
5, 26304, Note_on_c, 2, 77, 99
5, 26879, Note_off_c, 2, 77, 0
5, 26879, Note_off_c, 2, 74, 0
5, 26880, Note_on_c, 2, 72, 99
5, 26880, Note_on_c, 2, 75, 99
5, 26975, Note_off_c, 2, 75, 0
5, 26975, Note_off_c, 2, 72, 0
5, 26976, Note_on_c, 2, 67, 99
5, 27071, Note_off_c, 2, 67, 0
5, 27072, Note_on_c, 2, 70, 99
5, 27072, Note_on_c, 2, 74, 99
5, 27647, Note_off_c, 2, 74, 0
5, 27647, Note_off_c, 2, 70, 0
5, 27648, Note_on_c, 2, 74, 99
5, 27648, Note_on_c, 2, 79, 99
5, 27743, Note_off_c, 2, 79, 0
5, 27743, Note_off_c, 2, 74, 0
5, 27744, Note_on_c, 2, 67, 99
5, 27839, Note_off_c, 2, 67, 0
5, 27840, Note_on_c, 2, 74, 99
5, 27840, Note_on_c, 2, 77, 99
5, 28415, Note_off_c, 2, 77, 0
5, 28415, Note_off_c, 2, 74, 0
5, 28416, Note_on_c, 2, 72, 99
5, 28416, Note_on_c, 2, 75, 99
5, 28511, Note_off_c, 2, 75, 0
5, 28511, Note_off_c, 2, 72, 0
5, 28512, Note_on_c, 2, 67, 99
5, 28607, Note_off_c, 2, 67, 0
5, 28608, Note_on_c, 2, 70, 99
5, 28608, Note_on_c, 2, 74, 99
5, 29183, Note_off_c, 2, 74, 0
5, 29183, Note_off_c, 2, 70, 0
5, 29184, Note_on_c, 2, 74, 99
5, 29184, Note_on_c, 2, 79, 99
5, 29279, Note_off_c, 2, 79, 0
5, 29279, Note_off_c, 2, 74, 0
5, 29280, Note_on_c, 2, 67, 99
5, 29375, Note_off_c, 2, 67, 0
5, 29376, Note_on_c, 2, 74, 99
5, 29376, Note_on_c, 2, 77, 99
5, 29951, Note_off_c, 2, 77, 0
5, 29951, Note_off_c, 2, 74, 0
5, 29952, Note_on_c, 2, 72, 99
5, 29952, Note_on_c, 2, 75, 99
5, 30047, Note_off_c, 2, 75, 0
5, 30047, Note_off_c, 2, 72, 0
5, 30048, Note_on_c, 2, 67, 99
5, 30143, Note_off_c, 2, 67, 0
5, 30144, Note_on_c, 2, 70, 99
5, 30144, Note_on_c, 2, 74, 99
5, 30719, Note_off_c, 2, 74, 0
5, 30719, Note_off_c, 2, 70, 0
5, 30720, Note_on_c, 2, 74, 99
5, 30720, Note_on_c, 2, 79, 99
5, 30815, Note_off_c, 2, 79, 0
5, 30815, Note_off_c, 2, 74, 0
5, 30816, Note_on_c, 2, 67, 99
5, 30911, Note_off_c, 2, 67, 0
5, 30912, Note_on_c, 2, 74, 99
5, 30912, Note_on_c, 2, 77, 99
5, 31487, Note_off_c, 2, 77, 0
5, 31487, Note_off_c, 2, 74, 0
5, 31488, Note_on_c, 2, 72, 99
5, 31488, Note_on_c, 2, 75, 99
5, 31583, Note_off_c, 2, 75, 0
5, 31583, Note_off_c, 2, 72, 0
5, 31584, Note_on_c, 2, 67, 99
5, 31679, Note_off_c, 2, 67, 0
5, 31680, Note_on_c, 2, 70, 99
5, 31680, Note_on_c, 2, 74, 99
5, 32255, Note_off_c, 2, 74, 0
5, 32255, Note_off_c, 2, 70, 0
5, 32256, Note_on_c, 2, 74, 99
5, 32256, Note_on_c, 2, 79, 99
5, 32351, Note_off_c, 2, 79, 0
5, 32351, Note_off_c, 2, 74, 0
5, 32352, Note_on_c, 2, 67, 99
5, 32447, Note_off_c, 2, 67, 0
5, 32448, Note_on_c, 2, 74, 99
5, 32448, Note_on_c, 2, 77, 99
5, 33023, Note_off_c, 2, 77, 0
5, 33023, Note_off_c, 2, 74, 0
5, 33024, Note_on_c, 2, 72, 99
5, 33024, Note_on_c, 2, 75, 99
5, 33119, Note_off_c, 2, 75, 0
5, 33119, Note_off_c, 2, 72, 0
5, 33120, Note_on_c, 2, 67, 99
5, 33215, Note_off_c, 2, 67, 0
5, 33216, Note_on_c, 2, 70, 99
5, 33216, Note_on_c, 2, 74, 99
5, 33791, Note_off_c, 2, 74, 0
5, 33791, Note_off_c, 2, 70, 0
5, 33792, Note_on_c, 2, 74, 99
5, 33792, Note_on_c, 2, 79, 99
5, 33887, Note_off_c, 2, 79, 0
5, 33887, Note_off_c, 2, 74, 0
5, 33888, Note_on_c, 2, 67, 99
5, 33983, Note_off_c, 2, 67, 0
5, 33984, Note_on_c, 2, 74, 99
5, 33984, Note_on_c, 2, 77, 99
5, 34559, Note_off_c, 2, 77, 0
5, 34559, Note_off_c, 2, 74, 0
5, 34560, Note_on_c, 2, 72, 99
5, 34560, Note_on_c, 2, 75, 99
5, 34655, Note_off_c, 2, 75, 0
5, 34655, Note_off_c, 2, 72, 0
5, 34656, Note_on_c, 2, 67, 99
5, 34751, Note_off_c, 2, 67, 0
5, 34752, Note_on_c, 2, 70, 99
5, 34752, Note_on_c, 2, 74, 99
5, 35327, Note_off_c, 2, 74, 0
5, 35327, Note_off_c, 2, 70, 0
5, 35328, Note_on_c, 2, 74, 99
5, 35328, Note_on_c, 2, 79, 99
5, 35423, Note_off_c, 2, 79, 0
5, 35423, Note_off_c, 2, 74, 0
5, 35424, Note_on_c, 2, 67, 99
5, 35519, Note_off_c, 2, 67, 0
5, 35520, Note_on_c, 2, 74, 99
5, 35520, Note_on_c, 2, 77, 99
5, 36095, Note_off_c, 2, 77, 0
5, 36095, Note_off_c, 2, 74, 0
5, 36096, Note_on_c, 2, 72, 99
5, 36096, Note_on_c, 2, 75, 99
5, 36191, Note_off_c, 2, 75, 0
5, 36191, Note_off_c, 2, 72, 0
5, 36192, Note_on_c, 2, 67, 99
5, 36287, Note_off_c, 2, 67, 0
5, 36288, Note_on_c, 2, 70, 99
5, 36288, Note_on_c, 2, 74, 99
5, 36863, Note_off_c, 2, 74, 0
5, 36863, Note_off_c, 2, 70, 0
5, 36864, Note_on_c, 2, 74, 99
5, 36864, Note_on_c, 2, 79, 99
5, 36959, Note_off_c, 2, 79, 0
5, 36959, Note_off_c, 2, 74, 0
5, 36960, Note_on_c, 2, 67, 99
5, 37055, Note_off_c, 2, 67, 0
5, 37056, Note_on_c, 2, 74, 99
5, 37056, Note_on_c, 2, 77, 99
5, 37631, Note_off_c, 2, 77, 0
5, 37631, Note_off_c, 2, 74, 0
5, 37632, Note_on_c, 2, 72, 99
5, 37632, Note_on_c, 2, 75, 99
5, 37727, Note_off_c, 2, 75, 0
5, 37727, Note_off_c, 2, 72, 0
5, 37728, Note_on_c, 2, 67, 99
5, 37823, Note_off_c, 2, 67, 0
5, 37824, Note_on_c, 2, 70, 99
5, 37824, Note_on_c, 2, 74, 99
5, 38399, Note_off_c, 2, 74, 0
5, 38399, Note_off_c, 2, 70, 0
5, 38400, Note_on_c, 2, 74, 99
5, 38400, Note_on_c, 2, 79, 99
5, 38495, Note_off_c, 2, 79, 0
5, 38495, Note_off_c, 2, 74, 0
5, 38496, Note_on_c, 2, 67, 99
5, 38591, Note_off_c, 2, 67, 0
5, 38592, Note_on_c, 2, 74, 99
5, 38592, Note_on_c, 2, 77, 99
5, 39167, Note_off_c, 2, 77, 0
5, 39167, Note_off_c, 2, 74, 0
5, 39168, Note_on_c, 2, 72, 99
5, 39168, Note_on_c, 2, 75, 99
5, 39263, Note_off_c, 2, 75, 0
5, 39263, Note_off_c, 2, 72, 0
5, 39264, Note_on_c, 2, 67, 99
5, 39359, Note_off_c, 2, 67, 0
5, 39360, Note_on_c, 2, 70, 99
5, 39360, Note_on_c, 2, 74, 99
5, 39935, Note_off_c, 2, 74, 0
5, 39935, Note_off_c, 2, 70, 0
5, 39936, Note_on_c, 2, 74, 99
5, 39936, Note_on_c, 2, 79, 99
5, 40031, Note_off_c, 2, 79, 0
5, 40031, Note_off_c, 2, 74, 0
5, 40032, Note_on_c, 2, 67, 99
5, 40127, Note_off_c, 2, 67, 0
5, 40128, Note_on_c, 2, 74, 99
5, 40128, Note_on_c, 2, 77, 99
5, 40703, Note_off_c, 2, 77, 0
5, 40703, Note_off_c, 2, 74, 0
5, 40704, Note_on_c, 2, 72, 99
5, 40704, Note_on_c, 2, 75, 99
5, 40799, Note_off_c, 2, 75, 0
5, 40799, Note_off_c, 2, 72, 0
5, 40800, Note_on_c, 2, 67, 99
5, 40895, Note_off_c, 2, 67, 0
5, 40896, Note_on_c, 2, 70, 99
5, 40896, Note_on_c, 2, 74, 99
5, 41471, Note_off_c, 2, 74, 0
5, 41471, Note_off_c, 2, 70, 0
5, 41472, Note_on_c, 2, 74, 99
5, 41472, Note_on_c, 2, 79, 99
5, 41567, Note_off_c, 2, 79, 0
5, 41567, Note_off_c, 2, 74, 0
5, 41568, Note_on_c, 2, 67, 99
5, 41663, Note_off_c, 2, 67, 0
5, 41664, Note_on_c, 2, 74, 99
5, 41664, Note_on_c, 2, 77, 99
5, 42239, Note_off_c, 2, 77, 0
5, 42239, Note_off_c, 2, 74, 0
5, 42240, Note_on_c, 2, 72, 99
5, 42240, Note_on_c, 2, 75, 99
5, 42335, Note_off_c, 2, 75, 0
5, 42335, Note_off_c, 2, 72, 0
5, 42336, Note_on_c, 2, 67, 99
5, 42431, Note_off_c, 2, 67, 0
5, 42432, Note_on_c, 2, 70, 99
5, 42432, Note_on_c, 2, 74, 99
5, 43007, Note_off_c, 2, 74, 0
5, 43007, Note_off_c, 2, 70, 0
5, 43008, Note_on_c, 2, 74, 99
5, 43008, Note_on_c, 2, 79, 99
5, 43103, Note_off_c, 2, 79, 0
5, 43103, Note_off_c, 2, 74, 0
5, 43104, Note_on_c, 2, 67, 99
5, 43199, Note_off_c, 2, 67, 0
5, 43200, Note_on_c, 2, 74, 99
5, 43200, Note_on_c, 2, 77, 99
5, 43775, Note_off_c, 2, 77, 0
5, 43775, Note_off_c, 2, 74, 0
5, 43776, Note_on_c, 2, 72, 99
5, 43776, Note_on_c, 2, 75, 99
5, 43871, Note_off_c, 2, 75, 0
5, 43871, Note_off_c, 2, 72, 0
5, 43872, Note_on_c, 2, 67, 99
5, 43967, Note_off_c, 2, 67, 0
5, 43968, Note_on_c, 2, 70, 99
5, 43968, Note_on_c, 2, 74, 99
5, 44543, Note_off_c, 2, 74, 0
5, 44543, Note_off_c, 2, 70, 0
5, 44544, Note_on_c, 2, 74, 99
5, 44544, Note_on_c, 2, 79, 99
5, 44586, Note_off_c, 2, 79, 0
5, 44586, Note_off_c, 2, 74, 0
5, 44736, Note_on_c, 2, 74, 99
5, 44736, Note_on_c, 2, 77, 99
5, 44802, Note_off_c, 2, 77, 0
5, 44802, Note_off_c, 2, 74, 0
5, 44832, Note_on_c, 2, 67, 99
5, 44832, Note_on_c, 2, 77, 99
5, 44874, Note_off_c, 2, 77, 0
5, 44874, Note_off_c, 2, 67, 0
5, 45312, Note_on_c, 2, 72, 99
5, 45312, Note_on_c, 2, 75, 99
5, 45354, Note_off_c, 2, 75, 0
5, 45354, Note_off_c, 2, 72, 0
5, 45504, Note_on_c, 2, 70, 99
5, 45504, Note_on_c, 2, 74, 99
5, 45553, Note_off_c, 2, 74, 0
5, 45553, Note_off_c, 2, 70, 0
5, 45600, Note_on_c, 2, 67, 99
5, 45600, Note_on_c, 2, 74, 99
5, 45642, Note_off_c, 2, 74, 0
5, 45642, Note_off_c, 2, 67, 0
5, 46080, Note_on_c, 2, 74, 99
5, 46080, Note_on_c, 2, 79, 99
5, 46175, Note_off_c, 2, 79, 0
5, 46175, Note_off_c, 2, 74, 0
5, 46176, Note_on_c, 2, 67, 99
5, 46271, Note_off_c, 2, 67, 0
5, 46272, Note_on_c, 2, 74, 99
5, 46272, Note_on_c, 2, 77, 99
5, 46847, Note_off_c, 2, 77, 0
5, 46847, Note_off_c, 2, 74, 0
5, 46848, Note_on_c, 2, 72, 99
5, 46848, Note_on_c, 2, 75, 99
5, 46943, Note_off_c, 2, 75, 0
5, 46943, Note_off_c, 2, 72, 0
5, 46944, Note_on_c, 2, 67, 99
5, 47039, Note_off_c, 2, 67, 0
5, 47040, Note_on_c, 2, 70, 99
5, 47040, Note_on_c, 2, 74, 99
5, 47615, Note_off_c, 2, 74, 0
5, 47615, Note_off_c, 2, 70, 0
5, 47616, Note_on_c, 2, 74, 99
5, 47616, Note_on_c, 2, 79, 99
5, 47711, Note_off_c, 2, 79, 0
5, 47711, Note_off_c, 2, 74, 0
5, 47712, Note_on_c, 2, 67, 99
5, 47807, Note_off_c, 2, 67, 0
5, 47808, Note_on_c, 2, 74, 99
5, 47808, Note_on_c, 2, 77, 99
5, 48383, Note_off_c, 2, 77, 0
5, 48383, Note_off_c, 2, 74, 0
5, 48384, Note_on_c, 2, 72, 99
5, 48384, Note_on_c, 2, 75, 99
5, 48479, Note_off_c, 2, 75, 0
5, 48479, Note_off_c, 2, 72, 0
5, 48480, Note_on_c, 2, 67, 99
5, 48575, Note_off_c, 2, 67, 0
5, 48576, Note_on_c, 2, 70, 99
5, 48576, Note_on_c, 2, 74, 99
5, 49151, Note_off_c, 2, 74, 0
5, 49151, Note_off_c, 2, 70, 0
5, 49152, Note_on_c, 2, 74, 99
5, 49152, Note_on_c, 2, 79, 99
5, 49247, Note_off_c, 2, 79, 0
5, 49247, Note_off_c, 2, 74, 0
5, 49248, Note_on_c, 2, 67, 99
5, 49343, Note_off_c, 2, 67, 0
5, 49344, Note_on_c, 2, 74, 99
5, 49344, Note_on_c, 2, 77, 99
5, 49919, Note_off_c, 2, 77, 0
5, 49919, Note_off_c, 2, 74, 0
5, 49920, Note_on_c, 2, 72, 99
5, 49920, Note_on_c, 2, 75, 99
5, 50015, Note_off_c, 2, 75, 0
5, 50015, Note_off_c, 2, 72, 0
5, 50016, Note_on_c, 2, 67, 99
5, 50111, Note_off_c, 2, 67, 0
5, 50112, Note_on_c, 2, 70, 99
5, 50112, Note_on_c, 2, 74, 99
5, 50687, Note_off_c, 2, 74, 0
5, 50687, Note_off_c, 2, 70, 0
5, 50688, Note_on_c, 2, 74, 99
5, 50688, Note_on_c, 2, 79, 99
5, 50783, Note_off_c, 2, 79, 0
5, 50783, Note_off_c, 2, 74, 0
5, 50784, Note_on_c, 2, 67, 99
5, 50879, Note_off_c, 2, 67, 0
5, 50880, Note_on_c, 2, 74, 99
5, 50880, Note_on_c, 2, 77, 99
5, 51455, Note_off_c, 2, 77, 0
5, 51455, Note_off_c, 2, 74, 0
5, 51456, Note_on_c, 2, 72, 99
5, 51456, Note_on_c, 2, 75, 99
5, 51551, Note_off_c, 2, 75, 0
5, 51551, Note_off_c, 2, 72, 0
5, 51552, Note_on_c, 2, 67, 99
5, 51647, Note_off_c, 2, 67, 0
5, 51648, Note_on_c, 2, 70, 99
5, 51648, Note_on_c, 2, 74, 99
5, 52223, Note_off_c, 2, 74, 0
5, 52223, Note_off_c, 2, 70, 0
5, 52224, Note_on_c, 2, 74, 99
5, 52224, Note_on_c, 2, 79, 99
5, 52319, Note_off_c, 2, 79, 0
5, 52319, Note_off_c, 2, 74, 0
5, 52320, Note_on_c, 2, 67, 99
5, 52415, Note_off_c, 2, 67, 0
5, 52416, Note_on_c, 2, 74, 99
5, 52416, Note_on_c, 2, 77, 99
5, 52991, Note_off_c, 2, 77, 0
5, 52991, Note_off_c, 2, 74, 0
5, 52992, Note_on_c, 2, 72, 99
5, 52992, Note_on_c, 2, 75, 99
5, 53087, Note_off_c, 2, 75, 0
5, 53087, Note_off_c, 2, 72, 0
5, 53088, Note_on_c, 2, 67, 99
5, 53183, Note_off_c, 2, 67, 0
5, 53184, Note_on_c, 2, 70, 99
5, 53184, Note_on_c, 2, 74, 99
5, 53759, Note_off_c, 2, 74, 0
5, 53759, Note_off_c, 2, 70, 0
5, 53760, Note_on_c, 2, 74, 99
5, 53760, Note_on_c, 2, 79, 99
5, 53855, Note_off_c, 2, 79, 0
5, 53855, Note_off_c, 2, 74, 0
5, 53856, Note_on_c, 2, 67, 99
5, 53951, Note_off_c, 2, 67, 0
5, 53952, Note_on_c, 2, 74, 99
5, 53952, Note_on_c, 2, 77, 99
5, 54527, Note_off_c, 2, 77, 0
5, 54527, Note_off_c, 2, 74, 0
5, 54528, Note_on_c, 2, 72, 99
5, 54528, Note_on_c, 2, 75, 99
5, 54623, Note_off_c, 2, 75, 0
5, 54623, Note_off_c, 2, 72, 0
5, 54624, Note_on_c, 2, 67, 99
5, 54719, Note_off_c, 2, 67, 0
5, 54720, Note_on_c, 2, 70, 99
5, 54720, Note_on_c, 2, 74, 99
5, 55295, Note_off_c, 2, 74, 0
5, 55295, Note_off_c, 2, 70, 0
5, 55296, Note_on_c, 2, 74, 99
5, 55296, Note_on_c, 2, 79, 99
5, 55391, Note_off_c, 2, 79, 0
5, 55391, Note_off_c, 2, 74, 0
5, 55392, Note_on_c, 2, 67, 99
5, 55487, Note_off_c, 2, 67, 0
5, 55488, Note_on_c, 2, 74, 99
5, 55488, Note_on_c, 2, 77, 99
5, 56063, Note_off_c, 2, 77, 0
5, 56063, Note_off_c, 2, 74, 0
5, 56064, Note_on_c, 2, 72, 99
5, 56064, Note_on_c, 2, 75, 99
5, 56159, Note_off_c, 2, 75, 0
5, 56159, Note_off_c, 2, 72, 0
5, 56160, Note_on_c, 2, 67, 99
5, 56255, Note_off_c, 2, 67, 0
5, 56256, Note_on_c, 2, 70, 99
5, 56256, Note_on_c, 2, 74, 99
5, 56831, Note_off_c, 2, 74, 0
5, 56831, Note_off_c, 2, 70, 0
5, 56832, Note_on_c, 2, 74, 99
5, 56832, Note_on_c, 2, 79, 99
5, 56927, Note_off_c, 2, 79, 0
5, 56927, Note_off_c, 2, 74, 0
5, 56928, Note_on_c, 2, 67, 99
5, 57023, Note_off_c, 2, 67, 0
5, 57024, Note_on_c, 2, 74, 99
5, 57024, Note_on_c, 2, 77, 99
5, 57599, Note_off_c, 2, 77, 0
5, 57599, Note_off_c, 2, 74, 0
5, 57600, Note_on_c, 2, 72, 99
5, 57600, Note_on_c, 2, 75, 99
5, 57695, Note_off_c, 2, 75, 0
5, 57695, Note_off_c, 2, 72, 0
5, 57696, Note_on_c, 2, 67, 99
5, 57791, Note_off_c, 2, 67, 0
5, 57792, Note_on_c, 2, 70, 99
5, 57792, Note_on_c, 2, 74, 99
5, 58367, Note_off_c, 2, 74, 0
