0, 0, Header, 1, 11, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 526315
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Standing  GM"
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 103, Program_c, 1, 33
3, 104, Control_c, 1, 7, 110
3, 104, Control_c, 1, 10, 64
3, 104, Control_c, 1, 11, 127
3, 105, Control_c, 1, 91, 0
3, 105, Control_c, 1, 93, 0
3, 768, Note_on_c, 1, 33, 98
3, 864, Note_on_c, 1, 33, 98
3, 864, Note_on_c, 1, 33, 0
3, 912, Note_on_c, 1, 28, 98
3, 912, Note_on_c, 1, 33, 0
3, 960, Note_on_c, 1, 33, 98
3, 960, Note_on_c, 1, 28, 0
3, 984, Note_on_c, 1, 33, 0
3, 1008, Note_on_c, 1, 33, 98
3, 1032, Note_on_c, 1, 33, 0
3, 1056, Note_on_c, 1, 32, 98
3, 1104, Note_on_c, 1, 31, 98
3, 1104, Note_on_c, 1, 32, 0
3, 1200, Note_on_c, 1, 38, 98
3, 1200, Note_on_c, 1, 31, 0
3, 1248, Note_on_c, 1, 31, 98
3, 1248, Note_on_c, 1, 38, 0
3, 1296, Note_on_c, 1, 38, 98
3, 1296, Note_on_c, 1, 31, 0
3, 1320, Note_on_c, 1, 31, 98
3, 1320, Note_on_c, 1, 38, 0
3, 1344, Note_on_c, 1, 31, 0
3, 1368, Note_on_c, 1, 28, 98
3, 1392, Note_on_c, 1, 38, 98
3, 1392, Note_on_c, 1, 28, 0
3, 1416, Note_on_c, 1, 30, 98
3, 1416, Note_on_c, 1, 38, 0
3, 1440, Note_on_c, 1, 31, 98
3, 1440, Note_on_c, 1, 30, 0
3, 1488, Note_on_c, 1, 42, 98
3, 1488, Note_on_c, 1, 31, 0
3, 1536, Note_on_c, 1, 41, 98
3, 1536, Note_on_c, 1, 42, 0
3, 1632, Note_on_c, 1, 41, 98
3, 1632, Note_on_c, 1, 41, 0
3, 1680, Note_on_c, 1, 36, 98
3, 1680, Note_on_c, 1, 41, 0
3, 1728, Note_on_c, 1, 41, 98
3, 1728, Note_on_c, 1, 36, 0
3, 1752, Note_on_c, 1, 41, 0
3, 1776, Note_on_c, 1, 41, 98
3, 1824, Note_on_c, 1, 41, 0
3, 1872, Note_on_c, 1, 41, 98
3, 1887, Note_on_c, 1, 41, 0
3, 1896, Note_on_c, 1, 41, 98
3, 1911, Note_on_c, 1, 41, 0
3, 1944, Note_on_c, 1, 40, 98
3, 1956, Note_on_c, 1, 40, 0
3, 1968, Note_on_c, 1, 35, 98
3, 2016, Note_on_c, 1, 40, 98
3, 2016, Note_on_c, 1, 35, 0
3, 2026, Note_on_c, 1, 40, 0
3, 2040, Note_on_c, 1, 35, 98
