0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 638298
1, 1920, Marker_t, "LAURA........................................................"
1, 83520, Marker_t, "thanks for listening......................"
1, 83520, End_track
2, 0, Start_track
2, 0, Title_t, "                 ""LAURA""    "
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, " "
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, " Orchestration & Midi prep. by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "                MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, " "
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass /  Acoustic "
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 90
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 2880, Note_on_c, 1, 42, 74
7, 3360, Note_off_c, 1, 42, 64
7, 3360, Note_on_c, 1, 35, 74
7, 3840, Note_off_c, 1, 35, 64
7, 3840, Note_on_c, 1, 40, 74
7, 4320, Note_off_c, 1, 40, 64
7, 4320, Note_on_c, 1, 33, 74
7, 4800, Note_off_c, 1, 33, 64
7, 4800, Note_on_c, 1, 40, 74
7, 5280, Note_on_c, 1, 47, 73
7, 5300, Note_off_c, 1, 40, 64
7, 5760, Note_off_c, 1, 47, 64
7, 5760, Note_on_c, 1, 40, 74
7, 6240, Note_on_c, 1, 47, 73
7, 6260, Note_off_c, 1, 40, 64
7, 6720, Note_off_c, 1, 47, 64
7, 6720, Note_on_c, 1, 40, 74
7, 7200, Note_off_c, 1, 40, 64
7, 7200, Note_on_c, 1, 33, 74
7, 7680, Note_off_c, 1, 33, 64
7, 7680, Note_on_c, 1, 38, 74
7, 8160, Note_on_c, 1, 45, 73
7, 8180, Note_off_c, 1, 38, 64
7, 8640, Note_on_c, 1, 38, 79
7, 8670, Note_off_c, 1, 45, 64
7, 9120, Note_on_c, 1, 45, 66
7, 9162, Note_off_c, 1, 38, 64
7, 9562, Note_off_c, 1, 45, 64
7, 9600, Note_on_c, 1, 38, 74
7, 10080, Note_on_c, 1, 45, 73
7, 10100, Note_off_c, 1, 38, 64
7, 10560, Note_off_c, 1, 45, 64
7, 10560, Note_on_c, 1, 43, 74
7, 11040, Note_on_c, 1, 50, 73
7, 11060, Note_off_c, 1, 43, 64
7, 11520, Note_off_c, 1, 50, 64
7, 11520, Note_on_c, 1, 36, 74
7, 12000, Note_on_c, 1, 43, 73
7, 12020, Note_off_c, 1, 36, 64
7, 12480, Note_off_c, 1, 43, 64
7, 12480, Note_on_c, 1, 33, 74
7, 12960, Note_off_c, 1, 33, 64
7, 12960, Note_on_c, 1, 43, 74
7, 13440, Note_off_c, 1, 43, 64
7, 13440, Note_on_c, 1, 42, 74
7, 13920, Note_off_c, 1, 42, 64
7, 13920, Note_on_c, 1, 35, 74
7, 14400, Note_off_c, 1, 35, 64
7, 14400, Note_on_c, 1, 35, 74
7, 14880, Note_off_c, 1, 35, 64
7, 14880, Note_on_c, 1, 35, 74
7, 15360, Note_off_c, 1, 35, 64
7, 15360, Note_on_c, 1, 44, 74
7, 15840, Note_off_c, 1, 44, 64
7, 15840, Note_on_c, 1, 33, 74
7, 16320, Note_off_c, 1, 33, 64
7, 16320, Note_on_c, 1, 44, 74
7, 16800, Note_off_c, 1, 44, 64
7, 16800, Note_on_c, 1, 37, 74
7, 17280, Note_off_c, 1, 37, 64
7, 17280, Note_on_c, 1, 42, 80
7, 17760, Note_on_c, 1, 49, 74
7, 17770, Note_off_c, 1, 42, 64
7, 18104, Note_off_c, 1, 49, 64
7, 18160, Note_on_c, 1, 49, 74
7, 18240, Note_off_c, 1, 49, 64
7, 18246, Note_on_c, 1, 42, 72
7, 18712, Note_off_c, 1, 42, 64
7, 18726, Note_on_c, 1, 35, 72
7, 19192, Note_off_c, 1, 35, 64
7, 19206, Note_on_c, 1, 40, 72
7, 19672, Note_off_c, 1, 40, 64
7, 19686, Note_on_c, 1, 33, 72
7, 20152, Note_off_c, 1, 33, 64
7, 20160, Note_on_c, 1, 40, 80
7, 20640, Note_on_c, 1, 47, 74
7, 20650, Note_off_c, 1, 40, 64
7, 20984, Note_off_c, 1, 47, 64
7, 21040, Note_on_c, 1, 47, 74
7, 21120, Note_off_c, 1, 47, 64
7, 21120, Note_on_c, 1, 40, 80
7, 21600, Note_on_c, 1, 47, 74
7, 21610, Note_off_c, 1, 40, 64
7, 21944, Note_off_c, 1, 47, 64
7, 22000, Note_on_c, 1, 47, 74
7, 22080, Note_off_c, 1, 47, 64
7, 22086, Note_on_c, 1, 40, 72
7, 22552, Note_off_c, 1, 40, 64
7, 22566, Note_on_c, 1, 33, 72
7, 23032, Note_off_c, 1, 33, 64
7, 23040, Note_on_c, 1, 38, 75
7, 23390, Note_off_c, 1, 38, 64
7, 23440, Note_on_c, 1, 38, 80
7, 23520, Note_on_c, 1, 45, 73
7, 23530, Note_off_c, 1, 38, 64
7, 23820, Note_off_c, 1, 45, 64
7, 23920, Note_on_c, 1, 45, 72
7, 24000, Note_on_c, 1, 38, 71
7, 24028, Note_off_c, 1, 45, 64
7, 24334, Note_off_c, 1, 38, 64
7, 24400, Note_on_c, 1, 38, 84
7, 24478, Note_off_c, 1, 38, 64
7, 24480, Note_on_c, 1, 45, 68
7, 24816, Note_off_c, 1, 45, 64
7, 24880, Note_on_c, 1, 45, 72
7, 24944, Note_off_c, 1, 45, 64
7, 24960, Note_on_c, 1, 38, 74
7, 25440, Note_off_c, 1, 38, 64
7, 25440, Note_on_c, 1, 36, 74
7, 25920, Note_off_c, 1, 36, 64
7, 25920, Note_on_c, 1, 35, 74
7, 26400, Note_off_c, 1, 35, 64
7, 26400, Note_on_c, 1, 44, 74
7, 26640, Note_off_c, 1, 44, 64
7, 26640, Note_on_c, 1, 37, 74
7, 26880, Note_off_c, 1, 37, 64
7, 26880, Note_on_c, 1, 42, 74
7, 27360, Note_on_c, 1, 49, 73
7, 27380, Note_off_c, 1, 42, 64
7, 27840, Note_off_c, 1, 49, 64
7, 27840, Note_on_c, 1, 35, 74
7, 28320, Note_on_c, 1, 42, 73
7, 28340, Note_off_c, 1, 35, 64
7, 28800, Note_off_c, 1, 42, 64
7, 28800, Note_on_c, 1, 36, 74
7, 29280, Note_off_c, 1, 36, 64
7, 29280, Note_on_c, 1, 41, 74
7, 29760, Note_off_c, 1, 41, 64
7, 29760, Note_on_c, 1, 35, 74
7, 30240, Note_off_c, 1, 35, 64
7, 30240, Note_on_c, 1, 40, 74
7, 30720, Note_off_c, 1, 40, 64
7, 30720, Note_on_c, 1, 33, 74
7, 31200, Note_off_c, 1, 33, 64
7, 31200, Note_on_c, 1, 38, 74
7, 31680, Note_off_c, 1, 38, 64
7, 31680, Note_on_c, 1, 44, 74
7, 32160, Note_off_c, 1, 44, 64
7, 32160, Note_on_c, 1, 37, 74
7, 32640, Note_off_c, 1, 37, 64
7, 32640, Note_on_c, 1, 42, 66
7, 33120, Note_off_c, 1, 42, 64
7, 33120, Note_on_c, 1, 37, 80
7, 33502, Note_off_c, 1, 37, 64
7, 33520, Note_on_c, 1, 42, 76
7, 33566, Note_off_c, 1, 42, 64
7, 33600, Note_on_c, 1, 42, 71
7, 33884, Note_off_c, 1, 42, 64
7, 33920, Note_on_c, 1, 42, 66
7, 33996, Note_off_c, 1, 42, 64
7, 34000, Note_on_c, 1, 42, 80
