0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 576915
1, 95232, End_track
2, 0, Start_track
2, 0, Title_t, "P1-Steel "
2, 180, Control_c, 0, 0, 0
2, 181, Control_c, 0, 32, 0
2, 182, Program_c, 0, 25
2, 184, Control_c, 0, 7, 40
2, 185, Control_c, 0, 91, 75
2, 186, Control_c, 0, 93, 40
2, 1516, Note_on_c, 0, 52, 94
2, 1528, Note_on_c, 0, 55, 107
2, 1536, Note_on_c, 0, 59, 117
2, 1540, Note_on_c, 0, 64, 119
2, 1620, Note_off_c, 0, 64, 0
2, 1632, Note_off_c, 0, 59, 0
2, 1632, Note_on_c, 0, 64, 119
2, 1636, Note_off_c, 0, 55, 0
2, 1640, Note_on_c, 0, 59, 120
2, 1652, Note_on_c, 0, 55, 111
2, 1812, Note_off_c, 0, 64, 0
2, 1824, Note_on_c, 0, 64, 121
2, 1828, Note_off_c, 0, 59, 0
2, 1832, Note_off_c, 0, 55, 0
2, 1832, Note_on_c, 0, 59, 115
2, 1840, Note_on_c, 0, 55, 108
2, 2020, Note_off_c, 0, 64, 0
2, 2024, Note_on_c, 0, 64, 114
2, 2028, Note_off_c, 0, 59, 0
2, 2032, Note_on_c, 0, 59, 119
2, 2084, Note_off_c, 0, 52, 0
2, 2112, Note_on_c, 0, 52, 98
2, 2284, Note_off_c, 0, 52, 0
2, 2292, Note_off_c, 0, 55, 0
2, 2296, Note_on_c, 0, 52, 105
2, 2300, Note_off_c, 0, 59, 0
2, 2300, Note_on_c, 0, 55, 116
2, 2304, Note_off_c, 0, 64, 0
2, 2304, Note_on_c, 0, 59, 121
2, 2308, Note_on_c, 0, 64, 113
2, 2392, Note_off_c, 0, 64, 0
2, 2400, Note_on_c, 0, 64, 93
2, 2576, Note_off_c, 0, 64, 0
2, 2580, Note_off_c, 0, 59, 0
2, 2580, Note_on_c, 0, 64, 124
2, 2588, Note_off_c, 0, 55, 0
2, 2588, Note_on_c, 0, 59, 125
2, 2596, Note_on_c, 0, 55, 117
2, 2764, Note_off_c, 0, 64, 0
2, 2776, Note_off_c, 0, 59, 0
2, 2776, Note_on_c, 0, 64, 110
2, 2784, Note_on_c, 0, 59, 121
2, 2948, Note_off_c, 0, 64, 0
2, 2956, Note_on_c, 0, 64, 79
2, 2968, Note_off_c, 0, 55, 0
2, 2980, Note_on_c, 0, 55, 103
2, 3064, Note_off_c, 0, 64, 0
2, 3064, Note_off_c, 0, 59, 0
2, 3068, Note_on_c, 0, 59, 119
2, 3072, Note_on_c, 0, 64, 120
2, 3144, Note_off_c, 0, 64, 0
2, 3156, Note_off_c, 0, 59, 0
2, 3156, Note_on_c, 0, 64, 112
2, 3168, Note_off_c, 0, 55, 0
2, 3168, Note_on_c, 0, 59, 127
2, 3176, Note_on_c, 0, 55, 109
2, 3348, Note_off_c, 0, 64, 0
2, 3360, Note_on_c, 0, 64, 108
2, 3364, Note_off_c, 0, 59, 0
2, 3368, Note_on_c, 0, 59, 117
2, 3456, Note_off_c, 0, 55, 0
2, 3456, Note_off_c, 0, 52, 0
2, 3464, Note_on_c, 0, 52, 109
2, 3468, Note_off_c, 0, 64, 0
2, 3468, Note_on_c, 0, 55, 127
2, 3476, Note_on_c, 0, 64, 127
2, 3552, Note_off_c, 0, 64, 0
2, 3564, Note_on_c, 0, 64, 118
2, 3648, Note_off_c, 0, 55, 0
2, 3660, Note_off_c, 0, 59, 0
2, 3660, Note_on_c, 0, 55, 105
2, 3664, Note_on_c, 0, 59, 117
2, 3748, Note_off_c, 0, 64, 0
2, 3764, Note_on_c, 0, 64, 127
2, 3848, Note_off_c, 0, 52, 0
2, 3852, Note_off_c, 0, 55, 0
2, 3856, Note_on_c, 0, 52, 103
2, 3860, Note_on_c, 0, 55, 127
2, 3936, Note_off_c, 0, 64, 0
2, 3948, Note_on_c, 0, 64, 112
2, 4116, Note_off_c, 0, 64, 0
2, 4132, Note_off_c, 0, 59, 0
2, 4132, Note_on_c, 0, 64, 126
2, 4136, Note_off_c, 0, 55, 0
2, 4140, Note_on_c, 0, 59, 120
2, 4148, Note_off_c, 0, 52, 0
2, 4148, Note_on_c, 0, 55, 116
2, 4156, Note_on_c, 0, 52, 83
2, 4300, Note_off_c, 0, 64, 0
2, 4316, Note_on_c, 0, 64, 119
2, 4320, Note_off_c, 0, 59, 0
2, 4328, Note_on_c, 0, 59, 114
2, 4392, Note_off_c, 0, 52, 0
2, 4408, Note_on_c, 0, 52, 92
2, 4496, Note_off_c, 0, 64, 0
2, 4512, Note_on_c, 0, 64, 117
2, 4520, Note_off_c, 0, 55, 0
2, 4528, Note_on_c, 0, 55, 98
2, 4604, Note_off_c, 0, 55, 0
2, 4604, Note_off_c, 0, 52, 0
2, 4612, Note_on_c, 0, 52, 113
2, 4616, Note_off_c, 0, 64, 0
2, 4616, Note_on_c, 0, 55, 122
2, 4620, Note_on_c, 0, 64, 118
2, 4696, Note_off_c, 0, 64, 0
2, 4708, Note_off_c, 0, 59, 0
2, 4708, Note_on_c, 0, 64, 121
2, 4716, Note_on_c, 0, 59, 127
2, 4808, Note_off_c, 0, 64, 0
2, 4820, Note_on_c, 0, 64, 98
2, 4900, Note_off_c, 0, 64, 0
2, 4904, Note_on_c, 0, 64, 101
2, 4992, Note_off_c, 0, 52, 0
2, 4996, Note_off_c, 0, 59, 0
2, 5000, Note_off_c, 0, 55, 0
2, 5000, Note_on_c, 0, 52, 102
2, 5004, Note_off_c, 0, 64, 0
2, 5004, Note_on_c, 0, 55, 118
2, 5008, Note_on_c, 0, 59, 127
2, 5012, Note_on_c, 0, 64, 127
2, 5096, Note_off_c, 0, 64, 0
2, 5096, Note_off_c, 0, 59, 0
2, 5104, Note_on_c, 0, 59, 119
2, 5108, Note_off_c, 0, 59, 0
2, 5108, Note_on_c, 0, 64, 107
2, 5116, Note_on_c, 0, 59, 105
2, 5184, Note_off_c, 0, 55, 0
2, 5192, Note_on_c, 0, 55, 102
2, 5276, Note_off_c, 0, 64, 0
2, 5288, Note_on_c, 0, 64, 116
2, 5368, Note_off_c, 0, 52, 0
2, 5380, Note_off_c, 0, 55, 0
2, 5380, Note_on_c, 0, 52, 96
2, 5384, Note_off_c, 0, 59, 0
2, 5384, Note_on_c, 0, 55, 123
2, 5388, Note_off_c, 0, 64, 0
2, 5388, Note_on_c, 0, 59, 125
2, 5392, Note_on_c, 0, 64, 122
2, 5468, Note_off_c, 0, 64, 0
2, 5484, Note_off_c, 0, 59, 0
2, 5484, Note_on_c, 0, 64, 127
2, 5488, Note_on_c, 0, 59, 122
2, 5572, Note_off_c, 0, 64, 0
2, 5580, Note_on_c, 0, 64, 113
2, 5652, Note_off_c, 0, 64, 0
2, 5664, Note_off_c, 0, 59, 0
2, 5664, Note_on_c, 0, 64, 119
2, 5672, Note_off_c, 0, 55, 0
2, 5672, Note_on_c, 0, 59, 117
2, 5680, Note_on_c, 0, 55, 113
2, 5844, Note_off_c, 0, 64, 0
2, 5852, Note_off_c, 0, 59, 0
2, 5852, Note_on_c, 0, 64, 121
2, 5860, Note_on_c, 0, 59, 124
2, 5940, Note_off_c, 0, 52, 0
2, 5948, Note_on_c, 0, 52, 109
2, 6044, Note_off_c, 0, 64, 0
2, 6056, Note_on_c, 0, 64, 120
2, 6140, Note_off_c, 0, 55, 0
2, 6148, Note_off_c, 0, 59, 0
2, 6148, Note_on_c, 0, 55, 118
2, 6152, Note_off_c, 0, 64, 0
2, 6152, Note_on_c, 0, 59, 127
2, 6156, Note_on_c, 0, 64, 126
2, 6232, Note_off_c, 0, 64, 0
2, 6244, Note_on_c, 0, 64, 109
2, 6332, Note_off_c, 0, 55, 0
2, 6336, Note_off_c, 0, 59, 0
2, 6340, Note_off_c, 0, 64, 0
2, 6340, Note_on_c, 0, 55, 100
2, 6344, Note_on_c, 0, 59, 127
2, 6348, Note_on_c, 0, 64, 93
2, 6436, Note_off_c, 0, 64, 0
2, 6444, Note_off_c, 0, 59, 0
2, 6444, Note_on_c, 0, 64, 108
2, 6452, Note_on_c, 0, 59, 111
2, 6520, Note_off_c, 0, 52, 0
2, 6528, Note_off_c, 0, 55, 0
2, 6536, Note_on_c, 0, 52, 97
2, 6536, Note_on_c, 0, 55, 127
2, 6540, Note_off_c, 0, 59, 0
2, 6540, Note_off_c, 0, 64, 0
2, 6544, Note_on_c, 0, 59, 119
2, 6548, Note_on_c, 0, 64, 123
2, 6620, Note_off_c, 0, 64, 0
2, 6628, Note_on_c, 0, 64, 108
2, 6708, Note_off_c, 0, 52, 0
2, 6716, Note_on_c, 0, 52, 91
2, 6812, Note_off_c, 0, 64, 0
2, 6816, Note_on_c, 0, 64, 102
2, 6820, Note_off_c, 0, 59, 0
2, 6828, Note_on_c, 0, 59, 112
2, 6896, Note_off_c, 0, 52, 0
2, 6904, Note_off_c, 0, 59, 0
2, 6904, Note_on_c, 0, 52, 90
2, 6912, Note_off_c, 0, 64, 0
2, 6912, Note_on_c, 0, 59, 118
2, 6920, Note_on_c, 0, 64, 97
2, 6988, Note_off_c, 0, 64, 0
2, 7000, Note_off_c, 0, 59, 0
2, 7000, Note_on_c, 0, 64, 119
2, 7008, Note_on_c, 0, 59, 127
2, 7188, Note_off_c, 0, 64, 0
2, 7200, Note_off_c, 0, 59, 0
2, 7200, Note_on_c, 0, 64, 120
2, 7208, Note_off_c, 0, 55, 0
2, 7208, Note_on_c, 0, 59, 127
2, 7216, Note_on_c, 0, 55, 109
2, 7388, Note_off_c, 0, 64, 0
2, 7400, Note_on_c, 0, 64, 127
2, 7404, Note_off_c, 0, 59, 0
2, 7408, Note_on_c, 0, 59, 127
2, 7476, Note_off_c, 0, 52, 0
2, 7480, Note_off_c, 0, 55, 0
2, 7484, Note_on_c, 0, 52, 93
2, 7488, Note_on_c, 0, 55, 108
2, 7580, Note_off_c, 0, 64, 0
2, 7592, Note_on_c, 0, 64, 127
2, 7672, Note_off_c, 0, 52, 0
2, 7680, Note_off_c, 0, 55, 0
2, 7680, Note_on_c, 0, 52, 90
2, 7688, Note_off_c, 0, 59, 0
2, 7688, Note_on_c, 0, 55, 123
2, 7692, Note_off_c, 0, 64, 0
2, 7696, Note_on_c, 0, 59, 126
2, 7696, Note_on_c, 0, 64, 120
2, 7772, Note_off_c, 0, 64, 0
2, 7784, Note_off_c, 0, 59, 0
2, 7784, Note_on_c, 0, 64, 117
2, 7792, Note_on_c, 0, 59, 120
2, 7868, Note_off_c, 0, 52, 0
2, 7876, Note_off_c, 0, 55, 0
2, 7876, Note_on_c, 0, 52, 100
2, 7880, Note_off_c, 0, 64, 0
2, 7880, Note_on_c, 0, 55, 114
2, 7888, Note_on_c, 0, 64, 121
2, 8064, Note_off_c, 0, 59, 0
2, 8076, Note_off_c, 0, 64, 0
2, 8076, Note_on_c, 0, 59, 117
2, 8080, Note_on_c, 0, 64, 119
2, 8164, Note_off_c, 0, 64, 0
2, 8176, Note_off_c, 0, 59, 0
2, 8176, Note_on_c, 0, 64, 121
2, 8184, Note_on_c, 0, 59, 114
2, 8248, Note_off_c, 0, 52, 0
2, 8252, Note_off_c, 0, 55, 0
2, 8260, Note_on_c, 0, 52, 87
2, 8264, Note_on_c, 0, 55, 108
2, 8352, Note_off_c, 0, 64, 0
2, 8364, Note_on_c, 0, 64, 122
2, 8368, Note_off_c, 0, 59, 0
2, 8372, Note_on_c, 0, 59, 125
2, 8448, Note_off_c, 0, 52, 0
2, 8452, Note_off_c, 0, 55, 0
2, 8460, Note_on_c, 0, 52, 111
2, 8464, Note_off_c, 0, 59, 0
2, 8464, Note_on_c, 0, 55, 120
2, 8468, Note_off_c, 0, 64, 0
2, 8468, Note_on_c, 0, 59, 118
2, 8472, Note_on_c, 0, 64, 110
2, 8552, Note_off_c, 0, 64, 0
2, 8560, Note_on_c, 0, 64, 127
2, 8564, Note_off_c, 0, 59, 0
2, 8572, Note_on_c, 0, 59, 127
2, 8740, Note_off_c, 0, 64, 0
2, 8744, Note_on_c, 0, 64, 127
2, 8748, Note_off_c, 0, 59, 0
2, 8756, Note_on_c, 0, 59, 119
2, 8760, Note_off_c, 0, 55, 0
2, 8764, Note_off_c, 0, 52, 0
2, 8764, Note_on_c, 0, 55, 109
2, 8772, Note_on_c, 0, 52, 82
2, 8928, Note_off_c, 0, 64, 0
2, 8936, Note_on_c, 0, 64, 123
2, 8940, Note_off_c, 0, 59, 0
2, 8948, Note_off_c, 0, 55, 0
2, 8948, Note_on_c, 0, 59, 127
2, 8956, Note_on_c, 0, 55, 109
2, 9012, Note_off_c, 0, 52, 0
2, 9020, Note_off_c, 0, 55, 0
2, 9024, Note_on_c, 0, 52, 103
2, 9028, Note_on_c, 0, 55, 119
2, 9120, Note_off_c, 0, 64, 0
2, 9128, Note_on_c, 0, 64, 106
2, 9212, Note_off_c, 0, 52, 0
2, 9220, Note_off_c, 0, 55, 0
2, 9220, Note_on_c, 0, 52, 94
2, 9228, Note_off_c, 0, 64, 0
2, 9228, Note_on_c, 0, 55, 121
2, 9232, Note_on_c, 0, 64, 127
2, 9312, Note_off_c, 0, 64, 0
2, 9324, Note_off_c, 0, 59, 0
2, 9324, Note_on_c, 0, 64, 122
2, 9332, Note_on_c, 0, 59, 124
2, 9400, Note_off_c, 0, 55, 0
2, 9408, Note_on_c, 0, 55, 102
2, 9412, Note_off_c, 0, 64, 0
2, 9420, Note_on_c, 0, 64, 104
2, 9504, Note_off_c, 0, 64, 0
2, 9512, Note_on_c, 0, 64, 124
2, 9600, Note_off_c, 0, 52, 0
2, 9608, Note_off_c, 0, 55, 0
2, 9608, Note_on_c, 0, 52, 88
2, 9612, Note_on_c, 0, 55, 120
2, 9616, Note_off_c, 0, 64, 0
2, 9624, Note_on_c, 0, 64, 119
2, 9704, Note_off_c, 0, 64, 0
2, 9712, Note_on_c, 0, 64, 121
2, 9716, Note_off_c, 0, 59, 0
2, 9724, Note_on_c, 0, 59, 117
2, 9800, Note_off_c, 0, 55, 0
2, 9808, Note_on_c, 0, 55, 109
2, 9900, Note_off_c, 0, 64, 0
2, 9908, Note_off_c, 0, 59, 0
2, 9908, Note_on_c, 0, 64, 110
2, 9916, Note_on_c, 0, 59, 117
2, 9988, Note_off_c, 0, 52, 0
2, 9996, Note_off_c, 0, 55, 0
2, 9996, Note_on_c, 0, 52, 109
2, 10004, Note_off_c, 0, 59, 0
2, 10004, Note_off_c, 0, 64, 0
2, 10004, Note_on_c, 0, 55, 126
2, 10008, Note_on_c, 0, 59, 119
2, 10012, Note_on_c, 0, 64, 127
2, 10088, Note_off_c, 0, 64, 0
2, 10096, Note_on_c, 0, 64, 127
2, 10100, Note_off_c, 0, 59, 0
2, 10108, Note_on_c, 0, 59, 127
2, 10264, Note_off_c, 0, 64, 0
2, 10276, Note_off_c, 0, 59, 0
2, 10276, Note_on_c, 0, 64, 122
2, 10284, Note_off_c, 0, 55, 0
2, 10284, Note_on_c, 0, 59, 127
2, 10292, Note_on_c, 0, 55, 122
2, 10456, Note_off_c, 0, 64, 0
2, 10460, Note_on_c, 0, 64, 121
2, 10464, Note_off_c, 0, 59, 0
2, 10472, Note_off_c, 0, 55, 0
2, 10472, Note_on_c, 0, 59, 127
2, 10480, Note_on_c, 0, 55, 105
2, 10552, Note_off_c, 0, 52, 0
2, 10560, Note_on_c, 0, 52, 86
2, 10648, Note_off_c, 0, 64, 0
2, 10660, Note_on_c, 0, 64, 123
2, 10664, Note_off_c, 0, 59, 0
2, 10668, Note_on_c, 0, 59, 127
2, 10752, Note_off_c, 0, 55, 0
2, 10760, Note_off_c, 0, 59, 0
2, 10760, Note_on_c, 0, 55, 122
2, 10764, Note_off_c, 0, 64, 0
2, 10768, Note_on_c, 0, 59, 119
2, 10768, Note_on_c, 0, 64, 122
2, 10848, Note_off_c, 0, 64, 0
2, 10856, Note_off_c, 0, 59, 0
2, 10856, Note_on_c, 0, 64, 127
2, 10864, Note_on_c, 0, 59, 127
2, 11040, Note_off_c, 0, 64, 0
2, 11048, Note_on_c, 0, 64, 121
2, 11052, Note_off_c, 0, 59, 0
2, 11060, Note_on_c, 0, 59, 121
2, 11136, Note_off_c, 0, 52, 0
2, 11148, Note_off_c, 0, 55, 0
2, 11148, Note_on_c, 0, 52, 95
2, 11152, Note_on_c, 0, 55, 117
2, 11236, Note_off_c, 0, 64, 0
2, 11240, Note_on_c, 0, 64, 112
2, 11316, Note_off_c, 0, 52, 0
2, 11324, Note_off_c, 0, 55, 0
2, 11324, Note_on_c, 0, 52, 93
2, 11332, Note_on_c, 0, 55, 118
2, 11428, Note_off_c, 0, 64, 0
2, 11432, Note_off_c, 0, 59, 0
2, 11432, Note_on_c, 0, 64, 127
2, 11444, Note_on_c, 0, 59, 125
2, 11512, Note_off_c, 0, 52, 0
