0, 0, Header, 1, 14, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
4, 4968, Control_c, 0, 11, 105
4, 4976, Note_off_c, 0, 72, 64
4, 4980, Note_off_c, 0, 76, 64
4, 4996, Note_on_c, 0, 72, 75
4, 5000, Note_on_c, 0, 75, 85
4, 5040, Control_c, 0, 11, 127
4, 5064, Control_c, 0, 11, 105
4, 5088, Control_c, 0, 11, 127
4, 5112, Control_c, 0, 11, 105
4, 5136, Control_c, 0, 11, 127
4, 5160, Control_c, 0, 11, 105
4, 5184, Control_c, 0, 11, 127
4, 5208, Control_c, 0, 11, 105
4, 5232, Control_c, 0, 11, 127
4, 5256, Control_c, 0, 11, 105
4, 5280, Control_c, 0, 11, 127
4, 5304, Control_c, 0, 11, 105
4, 5328, Control_c, 0, 11, 127
4, 5352, Control_c, 0, 11, 105
4, 5364, Note_off_c, 0, 72, 64
4, 5364, Note_off_c, 0, 75, 64
4, 5370, Note_on_c, 0, 71, 84
4, 5376, Control_c, 0, 11, 127
4, 5378, Note_on_c, 0, 74, 88
4, 5400, Control_c, 0, 11, 105
4, 5424, Control_c, 0, 11, 127
4, 5448, Control_c, 0, 11, 105
4, 5472, Control_c, 0, 11, 127
4, 5496, Control_c, 0, 11, 105
4, 5520, Control_c, 0, 11, 127
4, 5544, Control_c, 0, 11, 105
4, 5568, Control_c, 0, 11, 127
4, 5592, Control_c, 0, 11, 105
4, 5616, Control_c, 0, 11, 127
4, 5640, Control_c, 0, 11, 105
4, 5664, Control_c, 0, 11, 127
4, 5688, Control_c, 0, 11, 105
4, 5712, Control_c, 0, 11, 127
4, 5736, Control_c, 0, 11, 105
4, 5760, Control_c, 0, 11, 127
4, 5784, Control_c, 0, 11, 105
4, 5808, Control_c, 0, 11, 127
4, 5832, Control_c, 0, 11, 105
4, 5856, Control_c, 0, 11, 127
4, 5880, Control_c, 0, 11, 105
4, 5904, Control_c, 0, 11, 127
4, 5928, Control_c, 0, 11, 105
4, 5938, Note_off_c, 0, 71, 64
4, 5938, Note_off_c, 0, 74, 64
4, 5948, Note_on_c, 0, 74, 83
4, 5952, Control_c, 0, 11, 127
4, 5960, Note_on_c, 0, 78, 85
4, 5976, Control_c, 0, 11, 105
4, 6000, Control_c, 0, 11, 127
4, 6024, Control_c, 0, 11, 105
4, 6048, Control_c, 0, 11, 127
4, 6072, Control_c, 0, 11, 105
4, 6096, Control_c, 0, 11, 127
4, 6120, Control_c, 0, 11, 105
4, 6128, Note_off_c, 0, 74, 64
4, 6130, Note_off_c, 0, 78, 64
4, 6140, Note_on_c, 0, 72, 81
4, 6142, Control_c, 0, 11, 127
4, 6144, Note_on_c, 0, 76, 88
4, 6168, Control_c, 0, 11, 105
4, 6192, Control_c, 0, 11, 127
4, 6216, Control_c, 0, 11, 105
4, 6240, Control_c, 0, 11, 127
4, 6264, Control_c, 0, 11, 105
4, 6288, Control_c, 0, 11, 127
4, 6312, Control_c, 0, 11, 105
4, 6336, Control_c, 0, 11, 127
4, 6360, Control_c, 0, 11, 105
4, 6384, Control_c, 0, 11, 127
4, 6408, Control_c, 0, 11, 105
4, 6432, Control_c, 0, 11, 127
4, 6456, Control_c, 0, 11, 105
4, 6480, Control_c, 0, 11, 127
4, 6504, Control_c, 0, 11, 105
4, 6516, Note_off_c, 0, 72, 64
4, 6516, Note_off_c, 0, 76, 64
4, 6532, Note_on_c, 0, 72, 75
4, 6536, Note_on_c, 0, 75, 85
4, 6576, Control_c, 0, 11, 127
4, 6600, Control_c, 0, 11, 105
4, 6624, Control_c, 0, 11, 127
4, 6648, Control_c, 0, 11, 105
4, 6672, Control_c, 0, 11, 127
4, 6696, Control_c, 0, 11, 105
4, 6720, Control_c, 0, 11, 127
4, 6744, Control_c, 0, 11, 105
4, 6768, Control_c, 0, 11, 127
4, 6792, Control_c, 0, 11, 105
4, 6816, Control_c, 0, 11, 127
4, 6840, Control_c, 0, 11, 105
4, 6864, Control_c, 0, 11, 127
4, 6888, Control_c, 0, 11, 105
4, 6900, Note_off_c, 0, 72, 64
4, 6908, Note_off_c, 0, 75, 64
4, 6912, Note_on_c, 0, 71, 84
4, 6916, Note_on_c, 0, 74, 88
4, 6960, Control_c, 0, 11, 127
4, 6984, Control_c, 0, 11, 105
4, 7008, Control_c, 0, 11, 127
4, 7032, Control_c, 0, 11, 105
4, 7056, Control_c, 0, 11, 127
4, 7080, Control_c, 0, 11, 105
4, 7104, Control_c, 0, 11, 127
4, 7128, Control_c, 0, 11, 105
4, 7152, Control_c, 0, 11, 127
4, 7176, Control_c, 0, 11, 105
4, 7200, Control_c, 0, 11, 127
4, 7224, Control_c, 0, 11, 105
4, 7248, Control_c, 0, 11, 127
4, 7272, Control_c, 0, 11, 105
4, 7296, Control_c, 0, 11, 127
4, 7320, Control_c, 0, 11, 105
4, 7344, Control_c, 0, 11, 127
4, 7368, Control_c, 0, 11, 105
4, 7392, Control_c, 0, 11, 127
4, 7416, Control_c, 0, 11, 105
4, 7440, Control_c, 0, 11, 127
4, 7464, Control_c, 0, 11, 105
4, 7474, Note_off_c, 0, 71, 64
4, 7476, Note_off_c, 0, 74, 64
4, 7484, Note_on_c, 0, 71, 83
4, 7488, Control_c, 0, 11, 127
4, 7496, Note_on_c, 0, 74, 85
4, 7512, Control_c, 0, 11, 105
4, 7536, Control_c, 0, 11, 127
4, 7560, Control_c, 0, 11, 105
4, 7584, Control_c, 0, 11, 127
4, 7608, Control_c, 0, 11, 105
4, 7632, Control_c, 0, 11, 127
4, 7656, Control_c, 0, 11, 105
4, 7668, Note_off_c, 0, 71, 64
4, 7674, Note_off_c, 0, 74, 64
4, 7680, Note_on_c, 0, 69, 81
4, 7684, Note_on_c, 0, 72, 88
4, 7728, Control_c, 0, 11, 127
4, 7752, Control_c, 0, 11, 105
4, 7776, Control_c, 0, 11, 127
4, 7800, Control_c, 0, 11, 105
4, 7824, Control_c, 0, 11, 127
4, 7848, Control_c, 0, 11, 105
4, 7872, Control_c, 0, 11, 127
4, 7896, Control_c, 0, 11, 105
4, 7920, Control_c, 0, 11, 127
4, 7944, Control_c, 0, 11, 105
4, 7968, Control_c, 0, 11, 127
4, 7992, Control_c, 0, 11, 105
4, 8016, Control_c, 0, 11, 127
4, 8040, Control_c, 0, 11, 105
4, 8064, Control_c, 0, 11, 127
4, 8088, Control_c, 0, 11, 105
4, 8112, Control_c, 0, 11, 127
4, 8136, Control_c, 0, 11, 105
4, 8160, Control_c, 0, 11, 127
4, 8184, Control_c, 0, 11, 105
4, 8208, Control_c, 0, 11, 127
4, 8232, Control_c, 0, 11, 105
4, 8256, Control_c, 0, 11, 127
4, 8280, Control_c, 0, 11, 105
4, 8304, Control_c, 0, 11, 127
4, 8328, Control_c, 0, 11, 105
4, 8352, Control_c, 0, 11, 127
4, 8376, Control_c, 0, 11, 105
4, 8400, Control_c, 0, 11, 127
4, 8404, Note_off_c, 0, 69, 64
4, 8408, Note_off_c, 0, 72, 64
4, 8644, Note_on_c, 0, 71, 80
4, 8650, Note_on_c, 0, 74, 88
4, 8664, Control_c, 0, 11, 105
4, 8688, Control_c, 0, 11, 127
4, 8712, Control_c, 0, 11, 105
4, 8736, Control_c, 0, 11, 127
4, 8760, Control_c, 0, 11, 105
4, 8784, Control_c, 0, 11, 127
4, 8808, Control_c, 0, 11, 105
4, 8812, Note_off_c, 0, 71, 64
4, 8820, Note_off_c, 0, 74, 64
4, 8832, Note_on_c, 0, 71, 80
4, 8840, Note_on_c, 0, 76, 81
4, 8880, Control_c, 0, 11, 127
4, 8904, Control_c, 0, 11, 105
4, 8928, Control_c, 0, 11, 127
4, 8952, Control_c, 0, 11, 105
4, 8976, Control_c, 0, 11, 127
4, 9000, Control_c, 0, 11, 105
4, 9024, Control_c, 0, 11, 127
4, 9048, Control_c, 0, 11, 105
4, 9072, Control_c, 0, 11, 127
4, 9096, Control_c, 0, 11, 105
4, 9120, Control_c, 0, 11, 127
4, 9144, Control_c, 0, 11, 105
4, 9168, Control_c, 0, 11, 127
4, 9192, Control_c, 0, 11, 105
4, 9200, Note_off_c, 0, 71, 64
4, 9200, Note_off_c, 0, 76, 64
4, 9216, Note_on_c, 0, 71, 90
4, 9216, Note_on_c, 0, 74, 100
4, 9264, Control_c, 0, 11, 127
4, 9288, Note_off_c, 0, 74, 64
4, 9288, Control_c, 0, 11, 105
4, 9290, Note_off_c, 0, 71, 64
4, 10556, Note_on_c, 0, 74, 83
4, 10560, Control_c, 0, 11, 127
4, 10568, Note_on_c, 0, 78, 85
4, 10584, Control_c, 0, 11, 105
4, 10608, Control_c, 0, 11, 127
4, 10632, Control_c, 0, 11, 105
4, 10656, Control_c, 0, 11, 127
4, 10680, Control_c, 0, 11, 105
4, 10704, Control_c, 0, 11, 127
4, 10728, Control_c, 0, 11, 105
4, 10736, Note_off_c, 0, 78, 64
4, 10740, Note_off_c, 0, 74, 64
4, 10748, Note_on_c, 0, 72, 81
4, 10750, Control_c, 0, 11, 127
4, 10752, Note_on_c, 0, 76, 88
4, 10776, Control_c, 0, 11, 105
4, 10800, Control_c, 0, 11, 127
4, 10824, Control_c, 0, 11, 105
4, 10848, Control_c, 0, 11, 127
4, 10872, Control_c, 0, 11, 105
4, 10896, Control_c, 0, 11, 127
4, 10920, Control_c, 0, 11, 105
4, 10944, Control_c, 0, 11, 127
4, 10968, Control_c, 0, 11, 105
4, 10992, Control_c, 0, 11, 127
4, 11016, Control_c, 0, 11, 105
4, 11040, Control_c, 0, 11, 127
4, 11064, Control_c, 0, 11, 105
4, 11088, Control_c, 0, 11, 127
4, 11112, Control_c, 0, 11, 105
4, 11120, Note_off_c, 0, 72, 64
4, 11124, Note_off_c, 0, 76, 64
4, 11140, Note_on_c, 0, 72, 75
4, 11144, Note_on_c, 0, 75, 85
4, 11184, Control_c, 0, 11, 127
4, 11208, Control_c, 0, 11, 105
4, 11232, Control_c, 0, 11, 127
4, 11256, Control_c, 0, 11, 105
4, 11280, Control_c, 0, 11, 127
4, 11304, Control_c, 0, 11, 105
4, 11328, Control_c, 0, 11, 127
4, 11352, Control_c, 0, 11, 105
4, 11376, Control_c, 0, 11, 127
4, 11400, Control_c, 0, 11, 105
4, 11424, Control_c, 0, 11, 127
4, 11448, Control_c, 0, 11, 105
4, 11472, Control_c, 0, 11, 127
4, 11496, Control_c, 0, 11, 105
4, 11508, Note_off_c, 0, 72, 64
4, 11508, Note_off_c, 0, 75, 64
4, 11514, Note_on_c, 0, 71, 84
4, 11520, Control_c, 0, 11, 127
4, 11522, Note_on_c, 0, 74, 88
4, 11544, Control_c, 0, 11, 105
4, 11568, Control_c, 0, 11, 127
4, 11592, Control_c, 0, 11, 105
4, 11616, Control_c, 0, 11, 127
4, 11640, Control_c, 0, 11, 105
4, 11664, Control_c, 0, 11, 127
4, 11688, Control_c, 0, 11, 105
4, 11712, Control_c, 0, 11, 127
4, 11736, Control_c, 0, 11, 105
4, 11760, Control_c, 0, 11, 127
4, 11784, Control_c, 0, 11, 105
4, 11808, Control_c, 0, 11, 127
4, 11832, Control_c, 0, 11, 105
4, 11856, Control_c, 0, 11, 127
4, 11880, Control_c, 0, 11, 105
4, 11904, Control_c, 0, 11, 127
4, 11928, Control_c, 0, 11, 105
4, 11952, Control_c, 0, 11, 127
4, 11976, Control_c, 0, 11, 105
4, 12000, Control_c, 0, 11, 127
4, 12024, Control_c, 0, 11, 105
4, 12048, Control_c, 0, 11, 127
4, 12072, Control_c, 0, 11, 105
4, 12082, Note_off_c, 0, 71, 64
4, 12082, Note_off_c, 0, 74, 64
4, 12092, Note_on_c, 0, 74, 83
4, 12096, Control_c, 0, 11, 127
4, 12104, Note_on_c, 0, 78, 85
4, 12120, Control_c, 0, 11, 105
4, 12144, Control_c, 0, 11, 127
4, 12168, Control_c, 0, 11, 105
4, 12192, Control_c, 0, 11, 127
4, 12216, Control_c, 0, 11, 105
4, 12240, Control_c, 0, 11, 127
4, 12264, Control_c, 0, 11, 105
4, 12272, Note_off_c, 0, 74, 64
4, 12274, Note_off_c, 0, 78, 64
4, 12284, Note_on_c, 0, 72, 81
4, 12286, Control_c, 0, 11, 127
4, 12288, Note_on_c, 0, 76, 88
4, 12312, Control_c, 0, 11, 105
4, 12336, Control_c, 0, 11, 127
4, 12360, Control_c, 0, 11, 105
4, 12384, Control_c, 0, 11, 127
4, 12408, Control_c, 0, 11, 105
4, 12432, Control_c, 0, 11, 127
4, 12456, Control_c, 0, 11, 105
4, 12480, Control_c, 0, 11, 127
4, 12504, Control_c, 0, 11, 105
4, 12528, Control_c, 0, 11, 127
4, 12552, Control_c, 0, 11, 105
4, 12576, Control_c, 0, 11, 127
4, 12600, Control_c, 0, 11, 105
4, 12624, Control_c, 0, 11, 127
4, 12648, Control_c, 0, 11, 105
4, 12660, Note_off_c, 0, 72, 64
4, 12660, Note_off_c, 0, 76, 64
4, 12676, Note_on_c, 0, 72, 75
4, 12680, Note_on_c, 0, 75, 85
4, 12720, Control_c, 0, 11, 127
4, 12744, Control_c, 0, 11, 105
4, 12768, Control_c, 0, 11, 127
4, 12792, Control_c, 0, 11, 105
4, 12816, Control_c, 0, 11, 127
4, 12840, Control_c, 0, 11, 105
4, 12864, Control_c, 0, 11, 127
4, 12888, Control_c, 0, 11, 105
4, 12912, Control_c, 0, 11, 127
4, 12936, Control_c, 0, 11, 105
4, 12960, Control_c, 0, 11, 127
4, 12984, Control_c, 0, 11, 105
4, 13008, Control_c, 0, 11, 127
4, 13032, Control_c, 0, 11, 105
4, 13044, Note_off_c, 0, 72, 64
4, 13052, Note_off_c, 0, 75, 64
4, 13056, Note_on_c, 0, 71, 84
4, 13060, Note_on_c, 0, 74, 88
4, 13104, Control_c, 0, 11, 127
4, 13128, Control_c, 0, 11, 105
4, 13152, Control_c, 0, 11, 127
4, 13176, Control_c, 0, 11, 105
4, 13200, Control_c, 0, 11, 127
4, 13224, Control_c, 0, 11, 105
4, 13248, Control_c, 0, 11, 127
4, 13272, Control_c, 0, 11, 105
4, 13296, Control_c, 0, 11, 127
4, 13320, Control_c, 0, 11, 105
4, 13344, Control_c, 0, 11, 127
4, 13368, Control_c, 0, 11, 105
4, 13392, Control_c, 0, 11, 127
4, 13416, Control_c, 0, 11, 105
4, 13440, Control_c, 0, 11, 127
4, 13464, Control_c, 0, 11, 105
4, 13488, Control_c, 0, 11, 127
4, 13512, Control_c, 0, 11, 105
4, 13536, Control_c, 0, 11, 127
4, 13560, Control_c, 0, 11, 105
4, 13584, Control_c, 0, 11, 127
4, 13608, Control_c, 0, 11, 105
4, 13618, Note_off_c, 0, 71, 64
4, 13620, Note_off_c, 0, 74, 64
4, 13628, Note_on_c, 0, 71, 83
4, 13632, Control_c, 0, 11, 127
4, 13640, Note_on_c, 0, 74, 85
4, 13656, Control_c, 0, 11, 105
4, 13680, Control_c, 0, 11, 127
4, 13704, Control_c, 0, 11, 105
4, 13728, Control_c, 0, 11, 127
4, 13752, Control_c, 0, 11, 105
4, 13776, Control_c, 0, 11, 127
4, 13800, Control_c, 0, 11, 105
4, 13812, Note_off_c, 0, 71, 64
4, 13818, Note_off_c, 0, 74, 64
4, 13824, Note_on_c, 0, 69, 81
4, 13828, Note_on_c, 0, 72, 88
4, 13872, Control_c, 0, 11, 127
4, 13896, Control_c, 0, 11, 105
4, 13920, Control_c, 0, 11, 127
4, 13944, Control_c, 0, 11, 105
4, 13968, Control_c, 0, 11, 127
4, 13992, Control_c, 0, 11, 105
4, 14016, Control_c, 0, 11, 127
4, 14040, Control_c, 0, 11, 105
4, 14064, Control_c, 0, 11, 127
4, 14088, Control_c, 0, 11, 105
4, 14112, Control_c, 0, 11, 127
4, 14136, Control_c, 0, 11, 105
