0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Enrique Iglesias - Heroe"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 392157
1, 0, Note_on_c, 9, 42, 110
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 114, Note_on_c, 9, 42, 0
1, 385, Control_c, 1, 0, 0
1, 385, Control_c, 1, 32, 0
1, 385, Program_c, 1, 35
1, 390, Control_c, 1, 7, 100
1, 395, Control_c, 1, 10, 64
1, 400, Control_c, 1, 11, 127
1, 405, Control_c, 1, 91, 52
1, 410, Control_c, 1, 93, 15
1, 415, Control_c, 1, 74, 64
1, 548, Control_c, 1, 71, 64
1, 553, Control_c, 1, 73, 64
1, 558, Control_c, 1, 72, 64
1, 563, Control_c, 1, 94, 0
1, 583, Control_c, 2, 0, 0
1, 583, Control_c, 2, 32, 0
1, 583, Program_c, 2, 0
1, 588, Control_c, 2, 7, 90
1, 593, Control_c, 2, 10, 44
1, 598, Control_c, 2, 11, 127
1, 603, Control_c, 2, 91, 67
1, 608, Control_c, 2, 93, 0
1, 608, Note_on_c, 9, 42, 90
1, 613, Control_c, 2, 74, 64
1, 618, Control_c, 2, 71, 64
1, 623, Control_c, 2, 73, 64
1, 628, Control_c, 2, 72, 64
1, 633, Control_c, 2, 94, 0
1, 648, Control_c, 3, 32, 0
1, 653, Control_c, 3, 0, 0
1, 653, Control_c, 3, 32, 0
1, 653, Program_c, 3, 65
1, 658, Control_c, 3, 7, 100
1, 663, Control_c, 3, 10, 64
1, 668, Control_c, 3, 11, 127
1, 673, Control_c, 3, 91, 67
1, 678, Control_c, 3, 93, 13
1, 683, Control_c, 3, 74, 64
1, 688, Control_c, 3, 71, 64
1, 693, Control_c, 3, 73, 64
1, 698, Control_c, 3, 72, 64
1, 703, Control_c, 3, 94, 0
1, 719, Note_on_c, 9, 42, 0
1, 723, Control_c, 4, 0, 0
1, 723, Control_c, 4, 32, 0
1, 723, Program_c, 4, 48
1, 728, Control_c, 4, 7, 90
1, 733, Control_c, 4, 10, 74
1, 738, Control_c, 4, 11, 127
1, 743, Control_c, 4, 91, 67
