3, 12963, Text_t, "\\and"
3, 13011, Text_t, " too"
3, 13056, Text_t, " ma"
3, 13344, Text_t, "ny"
3, 13440, Text_t, " moon"
3, 13728, Text_t, "light"
3, 13824, Text_t, " kis"
3, 14016, Text_t, "ses"
3, 14472, Text_t, "/seem"
3, 14536, Text_t, " to"
3, 14592, Text_t, " cool"
3, 14840, Text_t, " in"
3, 14917, Text_t, " the"
3, 14976, Text_t, " warmth"
3, 15117, Text_t, " of"
3, 15245, Text_t, " the"
3, 15360, Text_t, " sun."
3, 16320, Text_t, "\\When"
3, 16416, Text_t, " I"
3, 16512, Text_t, " give"
3, 16800, Text_t, " my"
3, 16896, Text_t, " heart,"
3, 17856, Text_t, "/it"
3, 17952, Text_t, " will"
3, 18048, Text_t, " be"
3, 18336, Text_t, " com"
3, 18432, Text_t, "plete"
3, 18624, Text_t, "ly."
3, 19392, Text_t, "/Or"
3, 19488, Text_t, " I'll"
3, 19584, Text_t, " ne"
3, 19872, Text_t, "ver"
3, 19968, Text_t, " give"
3, 20544, Text_t, " my"
3, 20736, Text_t, " heart."
3, 21888, Text_t, "\\And "
3, 22080, Text_t, "the"
3, 22272, Text_t, " mo"
3, 22464, Text_t, "ment"
3, 22848, Text_t, " I"
3, 22944, Text_t, " can"
3, 23040, Text_t, " feel"
3, 23232, Text_t, " that"
3, 23712, Text_t, "/you"
3, 23808, Text_t, " feel"
3, 24192, Text_t, " that"
3, 24384, Text_t, " way"
3, 24576, Text_t, " too"
3, 25248, Text_t, "/is"
3, 25344, Text_t, " when"
3, 25536, Text_t, " I"
3, 25728, Text_t, " fall"
3, 26016, Text_t, " in"
3, 26112, Text_t, " love"
3, 26496, Text_t, " with"
3, 26880, Text_t, " you."
3, 37824, Text_t, "\\When"
3, 37920, Text_t, " I"
3, 38016, Text_t, " give"
3, 38304, Text_t, " my"
3, 38400, Text_t, " heart,"
3, 39360, Text_t, "/it"
3, 39456, Text_t, " will"
3, 39552, Text_t, " be"
3, 39840, Text_t, " com"
3, 39936, Text_t, "plete"
3, 40128, Text_t, "ly."
3, 40896, Text_t, "/Or"
3, 40992, Text_t, " I'll"
3, 41088, Text_t, " ne"
3, 41376, Text_t, "ver"
3, 41472, Text_t, " give"
3, 42048, Text_t, " my"
3, 42240, Text_t, " heart."
3, 43392, Text_t, "\\And "
3, 43584, Text_t, "the"
3, 43776, Text_t, " mo"
3, 43968, Text_t, "ment"
3, 44352, Text_t, " I"
3, 44448, Text_t, " can"
3, 44544, Text_t, " feel"
3, 44736, Text_t, " that"
3, 45216, Text_t, "/you"
3, 45312, Text_t, " feel"
3, 45696, Text_t, " that"
3, 45888, Text_t, " way"
3, 46080, Text_t, " too"
3, 46752, Text_t, "/is"
3, 46848, Text_t, " when"
3, 47040, Text_t, " I"
3, 47232, Text_t, " fall"
3, 47520, Text_t, " in"
3, 47616, Text_t, " love"
3, 48000, Text_t, " with"
3, 48384, Text_t, " you."
3, 54144, Text_t, "\\And "
3, 54336, Text_t, "the"
3, 54528, Text_t, " mo"
3, 54720, Text_t, "ment"
3, 55104, Text_t, " I"
3, 55200, Text_t, " can"
3, 55296, Text_t, " feel"
3, 55488, Text_t, " that"
3, 55968, Text_t, "/you"
3, 56064, Text_t, " feel"
3, 56448, Text_t, " that"
3, 56640, Text_t, " way"
3, 56832, Text_t, " too"
3, 57504, Text_t, "/is"
3, 57600, Text_t, " when"
3, 57792, Text_t, " I"
3, 57984, Text_t, " fall"
3, 58272, Text_t, " in"
3, 58368, Text_t, " love"
3, 58752, Text_t, " with"
3, 59136, Text_t, " you."
3, 59136, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Melody"
4, 0, Program_c, 3, 65
4, 0, Control_c, 3, 7, 127
4, 0, Control_c, 3, 10, 64
4, 0, Control_c, 3, 121, 0
4, 2, Control_c, 3, 91, 10
4, 3851, Note_on_c, 3, 59, 95
4, 4038, Note_on_c, 3, 64, 76
4, 4060, Note_on_c, 3, 59, 0
4, 4228, Note_on_c, 3, 69, 85
4, 4247, Note_on_c, 3, 64, 0
4, 4547, Note_on_c, 3, 68, 95
4, 4552, Note_on_c, 3, 69, 0
4, 4654, Note_on_c, 3, 64, 87
4, 4668, Note_on_c, 3, 68, 0
4, 5460, Note_on_c, 3, 64, 0
4, 5513, Note_on_c, 3, 59, 87
4, 5636, Note_on_c, 3, 64, 76
4, 5663, Note_on_c, 3, 59, 0
4, 5772, Note_on_c, 3, 69, 87
4, 5792, Note_on_c, 3, 64, 0
4, 6073, Note_on_c, 3, 68, 100
4, 6085, Note_on_c, 3, 69, 0
4, 6174, Note_on_c, 3, 64, 85
4, 6194, Note_on_c, 3, 68, 0
4, 6299, Note_on_c, 3, 66, 87
4, 6319, Note_on_c, 3, 64, 0
4, 6948, Note_on_c, 3, 66, 0
4, 7041, Note_on_c, 3, 59, 89
4, 7158, Note_on_c, 3, 64, 85
4, 7180, Note_on_c, 3, 59, 0
4, 7302, Note_on_c, 3, 73, 89
4, 7337, Note_on_c, 3, 64, 0
4, 7553, Note_on_c, 3, 71, 80
4, 7572, Note_on_c, 3, 73, 0
4, 7696, Note_on_c, 3, 69, 85
4, 7717, Note_on_c, 3, 71, 0
4, 8075, Note_on_c, 3, 68, 87
4, 8096, Note_on_c, 3, 69, 0
4, 8457, Note_on_c, 3, 66, 93
4, 8470, Note_on_c, 3, 68, 0
4, 9231, Note_on_c, 3, 66, 0
4, 9739, Note_on_c, 3, 68, 105
4, 9856, Note_on_c, 3, 69, 85
4, 9876, Note_on_c, 3, 68, 0
4, 9977, Note_on_c, 3, 71, 102
4, 9995, Note_on_c, 3, 69, 0
4, 10254, Note_on_c, 3, 64, 100
4, 10266, Note_on_c, 3, 71, 0
4, 10345, Note_on_c, 3, 64, 0
4, 10385, Note_on_c, 3, 64, 100
4, 10650, Note_on_c, 3, 64, 0
4, 10676, Note_on_c, 3, 64, 80
4, 10761, Note_on_c, 3, 68, 105
4, 10776, Note_on_c, 3, 64, 0
4, 10894, Note_on_c, 3, 66, 91
4, 10906, Note_on_c, 3, 68, 0
4, 11354, Note_on_c, 3, 66, 0
4, 11404, Note_on_c, 3, 68, 98
4, 11467, Note_on_c, 3, 69, 87
4, 11480, Note_on_c, 3, 68, 0
4, 11550, Note_on_c, 3, 71, 107
4, 11563, Note_on_c, 3, 69, 0
4, 11784, Note_on_c, 3, 68, 87
4, 11801, Note_on_c, 3, 71, 0
4, 11852, Note_on_c, 3, 69, 85
4, 11865, Note_on_c, 3, 68, 0
4, 11934, Note_on_c, 3, 71, 98
4, 11948, Note_on_c, 3, 69, 0
4, 12052, Note_on_c, 3, 68, 93
4, 12063, Note_on_c, 3, 71, 0
4, 12166, Note_on_c, 3, 69, 89
4, 12176, Note_on_c, 3, 68, 0
4, 12308, Note_on_c, 3, 71, 91
4, 12318, Note_on_c, 3, 69, 0
4, 12892, Note_on_c, 3, 71, 0
4, 12939, Note_on_c, 3, 69, 89
4, 12996, Note_on_c, 3, 71, 93
4, 13012, Note_on_c, 3, 69, 0
4, 13073, Note_on_c, 3, 73, 105
4, 13087, Note_on_c, 3, 71, 0
4, 13358, Note_on_c, 3, 66, 89
4, 13383, Note_on_c, 3, 73, 0
4, 13414, Note_on_c, 3, 66, 0
4, 13444, Note_on_c, 3, 66, 85
4, 13732, Note_on_c, 3, 66, 0
4, 13748, Note_on_c, 3, 66, 87
4, 13833, Note_on_c, 3, 69, 100
4, 13847, Note_on_c, 3, 66, 0
4, 13992, Note_on_c, 3, 68, 80
4, 14009, Note_on_c, 3, 69, 0
4, 14425, Note_on_c, 3, 68, 0
4, 14478, Note_on_c, 3, 69, 93
4, 14542, Note_on_c, 3, 71, 85
4, 14559, Note_on_c, 3, 69, 0
4, 14622, Note_on_c, 3, 73, 95
4, 14641, Note_on_c, 3, 71, 0
4, 14862, Note_on_c, 3, 69, 85
4, 14874, Note_on_c, 3, 73, 0
4, 14931, Note_on_c, 3, 71, 82
4, 14953, Note_on_c, 3, 69, 0
4, 15008, Note_on_c, 3, 73, 82
4, 15023, Note_on_c, 3, 71, 0
4, 15134, Note_on_c, 3, 69, 87
4, 15147, Note_on_c, 3, 73, 0
4, 15238, Note_on_c, 3, 73, 89
4, 15254, Note_on_c, 3, 69, 0
4, 15368, Note_on_c, 3, 71, 89
4, 15386, Note_on_c, 3, 73, 0
4, 16144, Note_on_c, 3, 71, 0
4, 16272, Note_on_c, 3, 59, 91
4, 16380, Note_on_c, 3, 64, 93
4, 16401, Note_on_c, 3, 59, 0
4, 16524, Note_on_c, 3, 69, 95
4, 16546, Note_on_c, 3, 64, 0
4, 16828, Note_on_c, 3, 68, 102
4, 16842, Note_on_c, 3, 69, 0
4, 16920, Note_on_c, 3, 64, 95
4, 16932, Note_on_c, 3, 68, 0
4, 17684, Note_on_c, 3, 64, 0
4, 17800, Note_on_c, 3, 59, 93
4, 17916, Note_on_c, 3, 64, 91
4, 17932, Note_on_c, 3, 59, 0
4, 18041, Note_on_c, 3, 69, 89
4, 18058, Note_on_c, 3, 64, 0
4, 18363, Note_on_c, 3, 68, 105
4, 18375, Note_on_c, 3, 69, 0
4, 18462, Note_on_c, 3, 64, 87
4, 18484, Note_on_c, 3, 68, 0
4, 18582, Note_on_c, 3, 66, 87
4, 18602, Note_on_c, 3, 64, 0
4, 19265, Note_on_c, 3, 66, 0
4, 19326, Note_on_c, 3, 59, 87
4, 19444, Note_on_c, 3, 64, 87
4, 19460, Note_on_c, 3, 59, 0
4, 19580, Note_on_c, 3, 73, 82
4, 19618, Note_on_c, 3, 64, 0
4, 19894, Note_on_c, 3, 71, 105
4, 19908, Note_on_c, 3, 73, 0
4, 19998, Note_on_c, 3, 69, 87
4, 20023, Note_on_c, 3, 71, 0
4, 20547, Note_on_c, 3, 68, 102
4, 20561, Note_on_c, 3, 69, 0
4, 20753, Note_on_c, 3, 66, 91
4, 20771, Note_on_c, 3, 68, 0
4, 21921, Note_on_c, 3, 66, 0
4, 22150, Note_on_c, 3, 68, 105
4, 22217, Note_on_c, 3, 69, 87
4, 22236, Note_on_c, 3, 68, 0
4, 22308, Note_on_c, 3, 71, 102
4, 22324, Note_on_c, 3, 69, 0
4, 22596, Note_on_c, 3, 64, 95
4, 22648, Note_on_c, 3, 64, 0
4, 22656, Note_on_c, 3, 71, 0
4, 22692, Note_on_c, 3, 64, 93
4, 22700, Note_on_c, 3, 71, 33
4, 22711, Note_on_c, 3, 71, 0
4, 22957, Note_on_c, 3, 64, 0
4, 22987, Note_on_c, 3, 64, 89
4, 23080, Note_on_c, 3, 75, 91
4, 23095, Note_on_c, 3, 64, 0
4, 23251, Note_on_c, 3, 73, 98
4, 23267, Note_on_c, 3, 75, 0
4, 23742, Note_on_c, 3, 61, 122
4, 23745, Note_on_c, 3, 73, 0
4, 23838, Note_on_c, 3, 73, 102
4, 23857, Note_on_c, 3, 61, 0
4, 24020, Note_on_c, 3, 71, 78
4, 24041, Note_on_c, 3, 73, 0
4, 24392, Note_on_c, 3, 73, 89
4, 24413, Note_on_c, 3, 71, 0
4, 24585, Note_on_c, 3, 69, 93
4, 24603, Note_on_c, 3, 73, 0
4, 25097, Note_on_c, 3, 68, 107
4, 25108, Note_on_c, 3, 69, 0
4, 25219, Note_on_c, 3, 66, 100
4, 25241, Note_on_c, 3, 68, 0
4, 25318, Note_on_c, 3, 66, 0
4, 25369, Note_on_c, 3, 59, 98
4, 25542, Note_on_c, 3, 64, 98
4, 25564, Note_on_c, 3, 59, 0
4, 25731, Note_on_c, 3, 69, 89
4, 25748, Note_on_c, 3, 64, 0
4, 26049, Note_on_c, 3, 68, 100
4, 26062, Note_on_c, 3, 69, 0
4, 26155, Note_on_c, 3, 64, 85
4, 26186, Note_on_c, 3, 68, 0
4, 26628, Note_on_c, 3, 66, 85
4, 26643, Note_on_c, 3, 64, 0
4, 26660, Note_on_c, 3, 68, 89
4, 26666, Note_on_c, 3, 66, 0
4, 26694, Note_on_c, 3, 66, 100
4, 26709, Note_on_c, 3, 68, 0
4, 26891, Note_on_c, 3, 64, 107
4, 26905, Note_on_c, 3, 66, 0
4, 27659, Note_on_c, 3, 64, 0
4, 37776, Note_on_c, 3, 59, 91
4, 37884, Note_on_c, 3, 64, 93
4, 37905, Note_on_c, 3, 59, 0
4, 38028, Note_on_c, 3, 69, 95
4, 38050, Note_on_c, 3, 64, 0
4, 38332, Note_on_c, 3, 68, 102
4, 38346, Note_on_c, 3, 69, 0
4, 38424, Note_on_c, 3, 64, 95
4, 38436, Note_on_c, 3, 68, 0
4, 39188, Note_on_c, 3, 64, 0
4, 39304, Note_on_c, 3, 59, 93
4, 39420, Note_on_c, 3, 64, 91
4, 39436, Note_on_c, 3, 59, 0
4, 39545, Note_on_c, 3, 69, 89
4, 39562, Note_on_c, 3, 64, 0
4, 39867, Note_on_c, 3, 68, 105
4, 39879, Note_on_c, 3, 69, 0
4, 39966, Note_on_c, 3, 64, 87
4, 39988, Note_on_c, 3, 68, 0
4, 40086, Note_on_c, 3, 66, 87
4, 40106, Note_on_c, 3, 64, 0
4, 40769, Note_on_c, 3, 66, 0
4, 40830, Note_on_c, 3, 59, 87
4, 40948, Note_on_c, 3, 64, 87
4, 40964, Note_on_c, 3, 59, 0
4, 41084, Note_on_c, 3, 73, 82
4, 41122, Note_on_c, 3, 64, 0
4, 41398, Note_on_c, 3, 71, 105
4, 41412, Note_on_c, 3, 73, 0
4, 41502, Note_on_c, 3, 69, 87
4, 41527, Note_on_c, 3, 71, 0
4, 42051, Note_on_c, 3, 68, 102
4, 42065, Note_on_c, 3, 69, 0
4, 42257, Note_on_c, 3, 66, 91
4, 42275, Note_on_c, 3, 68, 0
4, 43425, Note_on_c, 3, 66, 0
4, 43654, Note_on_c, 3, 68, 105
4, 43721, Note_on_c, 3, 69, 87
4, 43740, Note_on_c, 3, 68, 0
4, 43812, Note_on_c, 3, 71, 102
4, 43828, Note_on_c, 3, 69, 0
4, 44100, Note_on_c, 3, 64, 95
4, 44152, Note_on_c, 3, 64, 0
4, 44160, Note_on_c, 3, 71, 0
4, 44196, Note_on_c, 3, 64, 93
4, 44204, Note_on_c, 3, 71, 33
4, 44215, Note_on_c, 3, 71, 0
4, 44461, Note_on_c, 3, 64, 0
4, 44491, Note_on_c, 3, 64, 89
4, 44584, Note_on_c, 3, 75, 91
4, 44599, Note_on_c, 3, 64, 0
4, 44755, Note_on_c, 3, 73, 98
4, 44771, Note_on_c, 3, 75, 0
4, 45246, Note_on_c, 3, 61, 122
4, 45249, Note_on_c, 3, 73, 0
4, 45342, Note_on_c, 3, 73, 102
4, 45361, Note_on_c, 3, 61, 0
4, 45524, Note_on_c, 3, 71, 78
4, 45545, Note_on_c, 3, 73, 0
4, 45896, Note_on_c, 3, 73, 89
4, 45917, Note_on_c, 3, 71, 0
4, 46089, Note_on_c, 3, 69, 93
4, 46107, Note_on_c, 3, 73, 0
4, 46601, Note_on_c, 3, 68, 107
4, 46612, Note_on_c, 3, 69, 0
4, 46723, Note_on_c, 3, 66, 100
4, 46745, Note_on_c, 3, 68, 0
4, 46822, Note_on_c, 3, 66, 0
4, 46873, Note_on_c, 3, 59, 98
4, 47046, Note_on_c, 3, 64, 98
4, 47068, Note_on_c, 3, 59, 0
4, 47235, Note_on_c, 3, 69, 89
4, 47252, Note_on_c, 3, 64, 0
4, 47553, Note_on_c, 3, 68, 100
4, 47566, Note_on_c, 3, 69, 0
4, 47659, Note_on_c, 3, 64, 85
4, 47690, Note_on_c, 3, 68, 0
4, 48132, Note_on_c, 3, 66, 85
4, 48147, Note_on_c, 3, 64, 0
4, 48164, Note_on_c, 3, 68, 89
4, 48170, Note_on_c, 3, 66, 0
4, 48198, Note_on_c, 3, 66, 100
4, 48213, Note_on_c, 3, 68, 0
4, 48395, Note_on_c, 3, 64, 107
4, 48409, Note_on_c, 3, 66, 0
4, 49163, Note_on_c, 3, 64, 0
4, 54406, Note_on_c, 3, 68, 105
4, 54473, Note_on_c, 3, 69, 87
4, 54492, Note_on_c, 3, 68, 0
4, 54564, Note_on_c, 3, 71, 102
4, 54580, Note_on_c, 3, 69, 0
4, 54852, Note_on_c, 3, 64, 95
4, 54904, Note_on_c, 3, 64, 0
4, 54912, Note_on_c, 3, 71, 0
4, 54948, Note_on_c, 3, 64, 93
4, 54956, Note_on_c, 3, 71, 33
4, 54967, Note_on_c, 3, 71, 0
4, 55213, Note_on_c, 3, 64, 0
4, 55243, Note_on_c, 3, 64, 89
4, 55336, Note_on_c, 3, 75, 91
4, 55351, Note_on_c, 3, 64, 0
4, 55507, Note_on_c, 3, 73, 98
4, 55523, Note_on_c, 3, 75, 0
4, 55998, Note_on_c, 3, 61, 122
4, 56001, Note_on_c, 3, 73, 0
4, 56094, Note_on_c, 3, 73, 102
4, 56113, Note_on_c, 3, 61, 0
4, 56276, Note_on_c, 3, 71, 78
4, 56297, Note_on_c, 3, 73, 0
4, 56648, Note_on_c, 3, 73, 89
4, 56669, Note_on_c, 3, 71, 0
4, 56841, Note_on_c, 3, 69, 93
4, 56859, Note_on_c, 3, 73, 0
4, 57353, Note_on_c, 3, 68, 107
4, 57364, Note_on_c, 3, 69, 0
4, 57475, Note_on_c, 3, 66, 100
4, 57497, Note_on_c, 3, 68, 0
4, 57574, Note_on_c, 3, 66, 0
4, 57625, Note_on_c, 3, 59, 98
4, 57798, Note_on_c, 3, 64, 98
4, 57820, Note_on_c, 3, 59, 0
4, 57987, Note_on_c, 3, 69, 89
4, 58004, Note_on_c, 3, 64, 0
4, 58305, Note_on_c, 3, 68, 100
4, 58318, Note_on_c, 3, 69, 0
4, 58411, Note_on_c, 3, 64, 85
4, 58442, Note_on_c, 3, 68, 0
4, 58884, Note_on_c, 3, 66, 85
4, 58899, Note_on_c, 3, 64, 0
4, 58916, Note_on_c, 3, 68, 89
4, 58922, Note_on_c, 3, 66, 0
4, 58950, Note_on_c, 3, 66, 100
4, 58965, Note_on_c, 3, 68, 0
4, 59147, Note_on_c, 3, 64, 107
4, 59161, Note_on_c, 3, 66, 0
4, 60011, Note_on_c, 3, 64, 0
4, 60011, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Piano"
5, 0, Program_c, 0, 0
5, 0, Control_c, 0, 7, 100
5, 0, Control_c, 0, 10, 64
5, 2, Control_c, 0, 121, 0
5, 3, Control_c, 0, 91, 100
5, 768, Note_on_c, 0, 68, 107
5, 770, Note_on_c, 0, 40, 101
5, 858, Note_on_c, 0, 47, 116
5, 948, Note_on_c, 0, 52, 115
5, 1048, Note_on_c, 0, 59, 112
5, 1052, Note_on_c, 0, 40, 0
5, 1058, Note_on_c, 0, 47, 0
5, 1114, Note_on_c, 0, 52, 0
5, 1150, Note_on_c, 0, 54, 108
5, 1152, Note_on_c, 0, 64, 116
5, 1154, Note_on_c, 0, 50, 107
5, 1158, Note_on_c, 0, 59, 0
5, 1164, Note_on_c, 0, 68, 0
5, 1242, Note_on_c, 0, 60, 104
5, 1434, Note_on_c, 0, 57, 111
5, 1460, Note_on_c, 0, 50, 0
5, 1492, Note_on_c, 0, 54, 0
5, 1512, Note_on_c, 0, 57, 0
5, 1522, Note_on_c, 0, 60, 0
5, 1534, Note_on_c, 0, 71, 122
5, 1538, Note_on_c, 0, 44, 103
5, 1550, Note_on_c, 0, 64, 0
5, 1628, Note_on_c, 0, 51, 116
5, 1722, Note_on_c, 0, 56, 118
5, 1820, Note_on_c, 0, 59, 115
5, 1824, Note_on_c, 0, 44, 0
5, 1826, Note_on_c, 0, 51, 0
5, 1916, Note_on_c, 0, 59, 0
5, 1916, Note_on_c, 0, 49, 78
5, 1922, Note_on_c, 0, 67, 120
5, 1924, Note_on_c, 0, 59, 104
5, 1944, Note_on_c, 0, 71, 0
5, 2022, Note_on_c, 0, 53, 93
5, 2040, Note_on_c, 0, 59, 0
5, 2120, Note_on_c, 0, 68, 114
5, 2128, Note_on_c, 0, 67, 0
5, 2210, Note_on_c, 0, 59, 101
5, 2238, Note_on_c, 0, 53, 0
5, 2238, Note_on_c, 0, 56, 0
5, 2240, Note_on_c, 0, 59, 0
5, 2254, Note_on_c, 0, 49, 0
5, 2294, Note_on_c, 0, 68, 0
5, 2308, Note_on_c, 0, 68, 106
5, 2310, Note_on_c, 0, 64, 103
5, 2312, Note_on_c, 0, 61, 116
5, 2312, Note_on_c, 0, 57, 111
5, 2316, Note_on_c, 0, 42, 93
5, 2402, Note_on_c, 0, 49, 116
5, 2500, Note_on_c, 0, 54, 118
5, 2522, Note_on_c, 0, 57, 0
5, 2540, Note_on_c, 0, 61, 0
5, 2586, Note_on_c, 0, 59, 121
5, 2590, Note_on_c, 0, 64, 0
5, 2630, Note_on_c, 0, 49, 0
5, 2656, Note_on_c, 0, 68, 0
5, 2680, Note_on_c, 0, 61, 120
5, 2782, Note_on_c, 0, 68, 122
5, 2884, Note_on_c, 0, 49, 98
5, 2974, Note_on_c, 0, 66, 116
5, 2990, Note_on_c, 0, 68, 0
5, 2990, Note_on_c, 0, 42, 0
5, 2992, Note_on_c, 0, 54, 0
5, 3034, Note_on_c, 0, 61, 0
5, 3034, Note_on_c, 0, 59, 0
5, 3066, Note_on_c, 0, 41, 107
5, 3066, Note_on_c, 0, 64, 110
5, 3070, Note_on_c, 0, 66, 0
5, 3072, Note_on_c, 0, 49, 0
5, 3072, Note_on_c, 0, 57, 107
5, 3072, Note_on_c, 0, 60, 101
5, 3164, Note_on_c, 0, 48, 107
5, 3220, Note_on_c, 0, 57, 0
5, 3260, Note_on_c, 0, 57, 113
5, 3264, Note_on_c, 0, 60, 0
5, 3266, Note_on_c, 0, 52, 98
5, 3320, Note_on_c, 0, 41, 0
5, 3328, Note_on_c, 0, 48, 0
5, 3336, Note_on_c, 0, 64, 0
5, 3358, Note_on_c, 0, 60, 115
5, 3400, Note_on_c, 0, 52, 0
5, 3436, Note_on_c, 0, 54, 47
5, 3438, Note_on_c, 0, 57, 0
5, 3444, Note_on_c, 0, 63, 113
5, 3446, Note_on_c, 0, 60, 0
5, 3446, Note_on_c, 0, 47, 96
5, 3448, Note_on_c, 0, 54, 0
5, 3450, Note_on_c, 0, 68, 106
5, 3548, Note_on_c, 0, 57, 107
5, 3644, Note_on_c, 0, 68, 0
5, 3650, Note_on_c, 0, 67, 111
5, 3746, Note_on_c, 0, 54, 93
5, 3768, Note_on_c, 0, 54, 0
5, 3768, Note_on_c, 0, 57, 0
5, 3786, Note_on_c, 0, 47, 0
5, 3836, Note_on_c, 0, 67, 0
5, 3842, Note_on_c, 0, 63, 0
5, 3844, Note_on_c, 0, 40, 112
5, 3940, Note_on_c, 0, 47, 111
5, 4028, Note_on_c, 0, 59, 118
5, 4030, Note_on_c, 0, 52, 111
5, 4088, Note_on_c, 0, 40, 0
5, 4096, Note_on_c, 0, 47, 0
5, 4122, Note_on_c, 0, 64, 120
5, 4148, Note_on_c, 0, 52, 0
5, 4184, Note_on_c, 0, 59, 0
5, 4190, Note_on_c, 0, 48, 104
5, 4198, Note_on_c, 0, 54, 84
5, 4212, Note_on_c, 0, 57, 106
5, 4216, Note_on_c, 0, 60, 118
5, 4218, Note_on_c, 0, 69, 126
5, 4226, Note_on_c, 0, 64, 0
5, 4278, Note_on_c, 0, 54, 0
5, 4318, Note_on_c, 0, 54, 104
5, 4320, Note_on_c, 0, 63, 116
5, 4350, Note_on_c, 0, 57, 0
5, 4420, Note_on_c, 0, 57, 107
5, 4506, Note_on_c, 0, 68, 114
5, 4510, Note_on_c, 0, 57, 0
5, 4514, Note_on_c, 0, 54, 0
5, 4524, Note_on_c, 0, 48, 0
5, 4524, Note_on_c, 0, 69, 0
5, 4608, Note_on_c, 0, 63, 0
5, 4612, Note_on_c, 0, 40, 93
5, 4614, Note_on_c, 0, 64, 108
5, 4620, Note_on_c, 0, 68, 0
5, 4622, Note_on_c, 0, 60, 0
5, 4706, Note_on_c, 0, 47, 111
5, 4798, Note_on_c, 0, 52, 113
5, 4888, Note_on_c, 0, 56, 106
5, 4982, Note_on_c, 0, 56, 0
5, 4984, Note_on_c, 0, 57, 111
5, 4990, Note_on_c, 0, 47, 0
5, 5030, Note_on_c, 0, 52, 0
5, 5086, Note_on_c, 0, 60, 111
5, 5100, Note_on_c, 0, 64, 0
5, 5184, Note_on_c, 0, 68, 107
5, 5188, Note_on_c, 0, 51, 78
5, 5290, Note_on_c, 0, 66, 101
5, 5296, Note_on_c, 0, 40, 0
5, 5314, Note_on_c, 0, 51, 0
5, 5324, Note_on_c, 0, 68, 0
5, 5328, Note_on_c, 0, 60, 0
5, 5374, Note_on_c, 0, 57, 0
5, 5392, Note_on_c, 0, 40, 111
5, 5396, Note_on_c, 0, 66, 0
5, 5476, Note_on_c, 0, 47, 114
5, 5564, Note_on_c, 0, 59, 107
5, 5568, Note_on_c, 0, 52, 104
5, 5660, Note_on_c, 0, 64, 118
5, 5734, Note_on_c, 0, 40, 0
5, 5756, Note_on_c, 0, 44, 106
5, 5758, Note_on_c, 0, 69, 120
5, 5768, Note_on_c, 0, 47, 0
5, 5820, Note_on_c, 0, 52, 0
5, 5846, Note_on_c, 0, 47, 107
5, 5950, Note_on_c, 0, 52, 107
