0, 0, Header, 1, 16, 96
1, 0, Start_track
10, 5770, Note_on_c, 6, 60, 0
10, 5771, Note_on_c, 6, 65, 0
10, 5771, Note_on_c, 6, 69, 0
10, 5784, Note_on_c, 6, 69, 73
10, 5784, Note_on_c, 6, 60, 73
10, 5784, Note_on_c, 6, 65, 80
10, 5794, Note_on_c, 6, 65, 0
10, 5794, Note_on_c, 6, 60, 0
10, 5794, Note_on_c, 6, 69, 0
10, 5808, Note_on_c, 6, 69, 70
10, 5808, Note_on_c, 6, 65, 75
10, 5808, Note_on_c, 6, 60, 68
10, 5819, Note_on_c, 6, 60, 0
10, 5819, Note_on_c, 6, 65, 0
10, 5819, Note_on_c, 6, 69, 0
10, 5832, Note_on_c, 6, 69, 68
10, 5832, Note_on_c, 6, 65, 78
10, 5832, Note_on_c, 6, 60, 66
10, 5841, Note_on_c, 6, 60, 0
10, 5841, Note_on_c, 6, 65, 0
10, 5841, Note_on_c, 6, 69, 0
10, 5856, Note_on_c, 6, 69, 87
10, 5856, Note_on_c, 6, 60, 85
10, 5856, Note_on_c, 6, 65, 84
10, 5866, Note_on_c, 6, 65, 0
10, 5867, Note_on_c, 6, 60, 0
10, 5867, Note_on_c, 6, 69, 0
10, 5880, Note_on_c, 6, 69, 73
10, 5880, Note_on_c, 6, 60, 73
10, 5880, Note_on_c, 6, 65, 73
10, 5890, Note_on_c, 6, 65, 0
10, 5890, Note_on_c, 6, 60, 0
10, 5890, Note_on_c, 6, 69, 0
10, 5904, Note_on_c, 6, 69, 69
10, 5904, Note_on_c, 6, 60, 69
10, 5904, Note_on_c, 6, 65, 69
10, 5913, Note_on_c, 6, 65, 0
10, 5914, Note_on_c, 6, 60, 0
10, 5914, Note_on_c, 6, 69, 0
10, 5928, Note_on_c, 6, 69, 63
10, 5928, Note_on_c, 6, 65, 63
10, 5928, Note_on_c, 6, 60, 63
10, 5937, Note_on_c, 6, 60, 0
10, 5937, Note_on_c, 6, 65, 0
10, 5938, Note_on_c, 6, 69, 0
10, 5952, Note_on_c, 6, 69, 73
10, 5952, Note_on_c, 6, 65, 73
10, 5952, Note_on_c, 6, 60, 73
10, 5963, Note_on_c, 6, 65, 0
10, 5963, Note_on_c, 6, 69, 0
10, 5964, Note_on_c, 6, 60, 0
10, 5976, Note_on_c, 6, 69, 65
10, 5976, Note_on_c, 6, 65, 65
10, 5976, Note_on_c, 6, 60, 65
10, 5985, Note_on_c, 6, 60, 0
10, 5986, Note_on_c, 6, 65, 0
10, 5986, Note_on_c, 6, 69, 0
10, 6000, Note_on_c, 6, 60, 56
10, 6000, Note_on_c, 6, 65, 56
10, 6000, Note_on_c, 6, 69, 56
10, 6009, Note_on_c, 6, 65, 0
10, 6010, Note_on_c, 6, 69, 0
10, 6010, Note_on_c, 6, 60, 0
10, 6024, Note_on_c, 6, 69, 48
10, 6024, Note_on_c, 6, 65, 48
10, 6024, Note_on_c, 6, 60, 48
10, 6031, Note_on_c, 6, 65, 0
10, 6032, Note_on_c, 6, 60, 0
10, 6032, Note_on_c, 6, 69, 0
10, 6048, Note_on_c, 6, 69, 61
10, 6048, Note_on_c, 6, 65, 61
10, 6048, Note_on_c, 6, 60, 61
10, 6059, Note_on_c, 6, 60, 0
10, 6059, Note_on_c, 6, 65, 0
10, 6060, Note_on_c, 6, 69, 0
10, 6072, Note_on_c, 6, 69, 51
10, 6072, Note_on_c, 6, 60, 51
10, 6072, Note_on_c, 6, 65, 51
10, 6081, Note_on_c, 6, 65, 0
10, 6082, Note_on_c, 6, 60, 0
10, 6083, Note_on_c, 6, 69, 0
10, 6096, Note_on_c, 6, 65, 41
10, 6096, Note_on_c, 6, 69, 41
10, 6096, Note_on_c, 6, 60, 41
10, 6106, Note_on_c, 6, 69, 0
10, 6107, Note_on_c, 6, 60, 0
10, 6107, Note_on_c, 6, 65, 0
10, 6120, Note_on_c, 6, 69, 36
10, 6120, Note_on_c, 6, 60, 36
10, 6120, Note_on_c, 6, 65, 36
10, 6126, Note_on_c, 6, 65, 0
10, 6127, Note_on_c, 6, 60, 0
10, 6128, Note_on_c, 6, 69, 0
10, 8064, Note_on_c, 6, 69, 124
10, 8064, Note_on_c, 6, 65, 124
10, 8064, Note_on_c, 6, 60, 124
10, 8074, Note_on_c, 6, 60, 0
10, 8075, Note_on_c, 6, 65, 0
10, 8075, Note_on_c, 6, 69, 0
10, 8088, Note_on_c, 6, 69, 73
10, 8088, Note_on_c, 6, 60, 73
10, 8088, Note_on_c, 6, 65, 80
10, 8098, Note_on_c, 6, 65, 0
10, 8098, Note_on_c, 6, 60, 0
10, 8098, Note_on_c, 6, 69, 0
10, 8112, Note_on_c, 6, 69, 70
10, 8112, Note_on_c, 6, 65, 75
10, 8112, Note_on_c, 6, 60, 68
10, 8123, Note_on_c, 6, 60, 0
10, 8123, Note_on_c, 6, 65, 0
10, 8123, Note_on_c, 6, 69, 0
10, 8136, Note_on_c, 6, 69, 68
10, 8136, Note_on_c, 6, 65, 78
10, 8136, Note_on_c, 6, 60, 66
10, 8145, Note_on_c, 6, 60, 0
10, 8145, Note_on_c, 6, 65, 0
10, 8145, Note_on_c, 6, 69, 0
10, 8160, Note_on_c, 6, 69, 87
10, 8160, Note_on_c, 6, 60, 85
10, 8160, Note_on_c, 6, 65, 84
10, 8170, Note_on_c, 6, 65, 0
10, 8171, Note_on_c, 6, 60, 0
10, 8171, Note_on_c, 6, 69, 0
10, 8184, Note_on_c, 6, 69, 73
10, 8184, Note_on_c, 6, 60, 73
10, 8184, Note_on_c, 6, 65, 73
10, 8194, Note_on_c, 6, 65, 0
10, 8194, Note_on_c, 6, 60, 0
10, 8194, Note_on_c, 6, 69, 0
10, 8208, Note_on_c, 6, 69, 69
10, 8208, Note_on_c, 6, 60, 69
10, 8208, Note_on_c, 6, 65, 69
10, 8217, Note_on_c, 6, 65, 0
10, 8218, Note_on_c, 6, 60, 0
10, 8218, Note_on_c, 6, 69, 0
10, 8232, Note_on_c, 6, 69, 63
10, 8232, Note_on_c, 6, 65, 63
10, 8232, Note_on_c, 6, 60, 63
10, 8241, Note_on_c, 6, 60, 0
10, 8241, Note_on_c, 6, 65, 0
10, 8242, Note_on_c, 6, 69, 0
10, 8256, Note_on_c, 6, 69, 73
10, 8256, Note_on_c, 6, 65, 73
10, 8256, Note_on_c, 6, 60, 73
10, 8267, Note_on_c, 6, 65, 0
10, 8267, Note_on_c, 6, 69, 0
10, 8268, Note_on_c, 6, 60, 0
10, 8280, Note_on_c, 6, 69, 65
10, 8280, Note_on_c, 6, 65, 65
10, 8280, Note_on_c, 6, 60, 65
10, 8289, Note_on_c, 6, 60, 0
10, 8290, Note_on_c, 6, 65, 0
10, 8290, Note_on_c, 6, 69, 0
10, 8304, Note_on_c, 6, 60, 56
10, 8304, Note_on_c, 6, 65, 56
10, 8304, Note_on_c, 6, 69, 56
10, 8313, Note_on_c, 6, 65, 0
10, 8314, Note_on_c, 6, 69, 0
10, 8314, Note_on_c, 6, 60, 0
10, 8328, Note_on_c, 6, 69, 48
10, 8328, Note_on_c, 6, 65, 48
10, 8328, Note_on_c, 6, 60, 48
10, 8335, Note_on_c, 6, 65, 0
10, 8336, Note_on_c, 6, 60, 0
10, 8336, Note_on_c, 6, 69, 0
10, 8352, Note_on_c, 6, 69, 61
10, 8352, Note_on_c, 6, 65, 61
10, 8352, Note_on_c, 6, 60, 61
10, 8363, Note_on_c, 6, 60, 0
10, 8363, Note_on_c, 6, 65, 0
10, 8364, Note_on_c, 6, 69, 0
10, 8376, Note_on_c, 6, 69, 51
10, 8376, Note_on_c, 6, 60, 51
10, 8376, Note_on_c, 6, 65, 51
10, 8385, Note_on_c, 6, 65, 0
10, 8386, Note_on_c, 6, 60, 0
10, 8387, Note_on_c, 6, 69, 0
10, 8400, Note_on_c, 6, 65, 41
10, 8400, Note_on_c, 6, 69, 41
10, 8400, Note_on_c, 6, 60, 41
10, 8410, Note_on_c, 6, 69, 0
10, 8411, Note_on_c, 6, 60, 0
10, 8411, Note_on_c, 6, 65, 0
10, 8424, Note_on_c, 6, 69, 36
10, 8424, Note_on_c, 6, 60, 36
10, 8424, Note_on_c, 6, 65, 36
10, 8430, Note_on_c, 6, 65, 0
10, 8431, Note_on_c, 6, 60, 0
10, 8432, Note_on_c, 6, 69, 0
10, 8832, Note_on_c, 6, 69, 124
10, 8832, Note_on_c, 6, 65, 124
10, 8832, Note_on_c, 6, 60, 124
10, 8842, Note_on_c, 6, 60, 0
10, 8843, Note_on_c, 6, 65, 0
10, 8843, Note_on_c, 6, 69, 0
10, 8856, Note_on_c, 6, 69, 73
10, 8856, Note_on_c, 6, 60, 73
10, 8856, Note_on_c, 6, 65, 80
10, 8866, Note_on_c, 6, 65, 0
10, 8866, Note_on_c, 6, 60, 0
10, 8866, Note_on_c, 6, 69, 0
10, 8880, Note_on_c, 6, 69, 70
10, 8880, Note_on_c, 6, 65, 75
10, 8880, Note_on_c, 6, 60, 68
10, 8891, Note_on_c, 6, 60, 0
10, 8891, Note_on_c, 6, 65, 0
10, 8891, Note_on_c, 6, 69, 0
10, 8904, Note_on_c, 6, 69, 68
10, 8904, Note_on_c, 6, 65, 78
10, 8904, Note_on_c, 6, 60, 66
10, 8913, Note_on_c, 6, 60, 0
10, 8913, Note_on_c, 6, 65, 0
10, 8913, Note_on_c, 6, 69, 0
10, 8928, Note_on_c, 6, 69, 87
10, 8928, Note_on_c, 6, 60, 85
10, 8928, Note_on_c, 6, 65, 84
10, 8938, Note_on_c, 6, 65, 0
10, 8939, Note_on_c, 6, 60, 0
10, 8939, Note_on_c, 6, 69, 0
10, 8952, Note_on_c, 6, 69, 73
10, 8952, Note_on_c, 6, 60, 73
10, 8952, Note_on_c, 6, 65, 73
10, 8962, Note_on_c, 6, 65, 0
10, 8962, Note_on_c, 6, 60, 0
10, 8962, Note_on_c, 6, 69, 0
10, 8976, Note_on_c, 6, 69, 69
10, 8976, Note_on_c, 6, 60, 69
10, 8976, Note_on_c, 6, 65, 69
10, 8985, Note_on_c, 6, 65, 0
10, 8986, Note_on_c, 6, 60, 0
10, 8986, Note_on_c, 6, 69, 0
10, 9000, Note_on_c, 6, 69, 63
10, 9000, Note_on_c, 6, 65, 63
10, 9000, Note_on_c, 6, 60, 63
10, 9009, Note_on_c, 6, 60, 0
10, 9009, Note_on_c, 6, 65, 0
10, 9010, Note_on_c, 6, 69, 0
10, 9024, Note_on_c, 6, 69, 73
10, 9024, Note_on_c, 6, 65, 73
10, 9024, Note_on_c, 6, 60, 73
10, 9035, Note_on_c, 6, 65, 0
10, 9035, Note_on_c, 6, 69, 0
10, 9036, Note_on_c, 6, 60, 0
10, 9048, Note_on_c, 6, 69, 65
10, 9048, Note_on_c, 6, 65, 65
10, 9048, Note_on_c, 6, 60, 65
10, 9057, Note_on_c, 6, 60, 0
10, 9058, Note_on_c, 6, 65, 0
10, 9058, Note_on_c, 6, 69, 0
10, 9072, Note_on_c, 6, 60, 56
10, 9072, Note_on_c, 6, 65, 56
10, 9072, Note_on_c, 6, 69, 56
10, 9081, Note_on_c, 6, 65, 0
10, 9082, Note_on_c, 6, 69, 0
10, 9082, Note_on_c, 6, 60, 0
10, 9096, Note_on_c, 6, 69, 48
10, 9096, Note_on_c, 6, 65, 48
10, 9096, Note_on_c, 6, 60, 48
10, 9103, Note_on_c, 6, 65, 0
10, 9104, Note_on_c, 6, 60, 0
10, 9104, Note_on_c, 6, 69, 0
10, 9120, Note_on_c, 6, 69, 61
10, 9120, Note_on_c, 6, 65, 61
10, 9120, Note_on_c, 6, 60, 61
10, 9131, Note_on_c, 6, 60, 0
10, 9131, Note_on_c, 6, 65, 0
10, 9132, Note_on_c, 6, 69, 0
10, 9144, Note_on_c, 6, 69, 51
10, 9144, Note_on_c, 6, 60, 51
10, 9144, Note_on_c, 6, 65, 51
10, 9153, Note_on_c, 6, 65, 0
10, 9154, Note_on_c, 6, 60, 0
10, 9155, Note_on_c, 6, 69, 0
10, 9168, Note_on_c, 6, 65, 41
10, 9168, Note_on_c, 6, 69, 41
10, 9168, Note_on_c, 6, 60, 41
10, 9178, Note_on_c, 6, 69, 0
10, 9179, Note_on_c, 6, 60, 0
10, 9179, Note_on_c, 6, 65, 0
10, 9192, Note_on_c, 6, 69, 36
10, 9192, Note_on_c, 6, 60, 36
10, 9192, Note_on_c, 6, 65, 36
10, 9198, Note_on_c, 6, 65, 0
10, 9199, Note_on_c, 6, 60, 0
10, 9200, Note_on_c, 6, 69, 0
10, 9600, Note_on_c, 6, 60, 124
10, 9600, Note_on_c, 6, 69, 124
10, 9600, Note_on_c, 6, 65, 124
10, 9610, Note_on_c, 6, 60, 0
10, 9611, Note_on_c, 6, 65, 0
10, 9611, Note_on_c, 6, 69, 0
10, 9624, Note_on_c, 6, 69, 73
10, 9624, Note_on_c, 6, 60, 73
10, 9624, Note_on_c, 6, 65, 80
10, 9634, Note_on_c, 6, 65, 0
10, 9634, Note_on_c, 6, 60, 0
10, 9634, Note_on_c, 6, 69, 0
10, 9648, Note_on_c, 6, 69, 70
10, 9648, Note_on_c, 6, 65, 75
10, 9648, Note_on_c, 6, 60, 68
10, 9659, Note_on_c, 6, 60, 0
10, 9659, Note_on_c, 6, 65, 0
10, 9659, Note_on_c, 6, 69, 0
10, 9672, Note_on_c, 6, 69, 68
10, 9672, Note_on_c, 6, 65, 78
10, 9672, Note_on_c, 6, 60, 66
10, 9681, Note_on_c, 6, 60, 0
10, 9681, Note_on_c, 6, 65, 0
10, 9681, Note_on_c, 6, 69, 0
10, 9696, Note_on_c, 6, 69, 87
10, 9696, Note_on_c, 6, 60, 85
10, 9696, Note_on_c, 6, 65, 84
10, 9706, Note_on_c, 6, 65, 0
10, 9707, Note_on_c, 6, 60, 0
10, 9707, Note_on_c, 6, 69, 0
10, 9720, Note_on_c, 6, 69, 73
10, 9720, Note_on_c, 6, 60, 73
10, 9720, Note_on_c, 6, 65, 73
10, 9730, Note_on_c, 6, 65, 0
10, 9730, Note_on_c, 6, 60, 0
10, 9730, Note_on_c, 6, 69, 0
10, 9744, Note_on_c, 6, 69, 69
10, 9744, Note_on_c, 6, 60, 69
10, 9744, Note_on_c, 6, 65, 69
10, 9753, Note_on_c, 6, 65, 0
10, 9754, Note_on_c, 6, 60, 0
10, 9754, Note_on_c, 6, 69, 0
10, 9768, Note_on_c, 6, 69, 63
10, 9768, Note_on_c, 6, 65, 63
10, 9768, Note_on_c, 6, 60, 63
10, 9777, Note_on_c, 6, 60, 0
10, 9777, Note_on_c, 6, 65, 0
10, 9778, Note_on_c, 6, 69, 0
10, 9792, Note_on_c, 6, 69, 73
10, 9792, Note_on_c, 6, 65, 73
10, 9792, Note_on_c, 6, 60, 73
10, 9803, Note_on_c, 6, 65, 0
10, 9803, Note_on_c, 6, 69, 0
10, 9804, Note_on_c, 6, 60, 0
10, 9816, Note_on_c, 6, 69, 65
10, 9816, Note_on_c, 6, 65, 65
10, 9816, Note_on_c, 6, 60, 65
10, 9825, Note_on_c, 6, 60, 0
10, 9826, Note_on_c, 6, 65, 0
10, 9826, Note_on_c, 6, 69, 0
10, 9840, Note_on_c, 6, 60, 56
10, 9840, Note_on_c, 6, 65, 56
10, 9840, Note_on_c, 6, 69, 56
10, 9849, Note_on_c, 6, 65, 0
10, 9850, Note_on_c, 6, 69, 0
10, 9850, Note_on_c, 6, 60, 0
10, 9864, Note_on_c, 6, 69, 48
10, 9864, Note_on_c, 6, 65, 48
10, 9864, Note_on_c, 6, 60, 48
10, 9871, Note_on_c, 6, 65, 0
10, 9872, Note_on_c, 6, 60, 0
10, 9872, Note_on_c, 6, 69, 0
10, 9888, Note_on_c, 6, 69, 61
10, 9888, Note_on_c, 6, 65, 61
10, 9888, Note_on_c, 6, 60, 61
10, 9899, Note_on_c, 6, 60, 0
10, 9899, Note_on_c, 6, 65, 0
10, 9900, Note_on_c, 6, 69, 0
10, 9912, Note_on_c, 6, 69, 51
10, 9912, Note_on_c, 6, 60, 51
10, 9912, Note_on_c, 6, 65, 51
10, 9921, Note_on_c, 6, 65, 0
10, 9922, Note_on_c, 6, 60, 0
10, 9923, Note_on_c, 6, 69, 0
10, 9936, Note_on_c, 6, 65, 41
10, 9936, Note_on_c, 6, 69, 41
10, 9936, Note_on_c, 6, 60, 41
10, 9946, Note_on_c, 6, 69, 0
10, 9947, Note_on_c, 6, 60, 0
10, 9947, Note_on_c, 6, 65, 0
10, 9960, Note_on_c, 6, 69, 36
10, 9960, Note_on_c, 6, 60, 36
10, 9960, Note_on_c, 6, 65, 36
10, 9966, Note_on_c, 6, 65, 0
10, 9967, Note_on_c, 6, 60, 0
10, 9968, Note_on_c, 6, 69, 0
10, 9984, Note_on_c, 6, 69, 124
10, 9984, Note_on_c, 6, 65, 124
10, 9984, Note_on_c, 6, 60, 124
10, 9994, Note_on_c, 6, 60, 0
10, 9995, Note_on_c, 6, 65, 0
10, 9995, Note_on_c, 6, 69, 0
10, 10008, Note_on_c, 6, 69, 73
10, 10008, Note_on_c, 6, 60, 73
10, 10008, Note_on_c, 6, 65, 80
10, 10018, Note_on_c, 6, 65, 0
10, 10018, Note_on_c, 6, 60, 0
10, 10018, Note_on_c, 6, 69, 0
10, 10032, Note_on_c, 6, 69, 70
10, 10032, Note_on_c, 6, 65, 75
10, 10032, Note_on_c, 6, 60, 68
10, 10043, Note_on_c, 6, 60, 0
10, 10043, Note_on_c, 6, 65, 0
10, 10043, Note_on_c, 6, 69, 0
10, 10056, Note_on_c, 6, 69, 68
10, 10056, Note_on_c, 6, 65, 78
10, 10056, Note_on_c, 6, 60, 66
10, 10065, Note_on_c, 6, 60, 0
10, 10065, Note_on_c, 6, 65, 0
10, 10065, Note_on_c, 6, 69, 0
10, 10080, Note_on_c, 6, 69, 87
10, 10080, Note_on_c, 6, 60, 85
10, 10080, Note_on_c, 6, 65, 84
10, 10090, Note_on_c, 6, 65, 0
10, 10091, Note_on_c, 6, 60, 0
10, 10091, Note_on_c, 6, 69, 0
10, 10104, Note_on_c, 6, 69, 73
10, 10104, Note_on_c, 6, 60, 73
10, 10104, Note_on_c, 6, 65, 73
10, 10114, Note_on_c, 6, 65, 0
10, 10114, Note_on_c, 6, 60, 0
10, 10114, Note_on_c, 6, 69, 0
10, 10128, Note_on_c, 6, 69, 69
10, 10128, Note_on_c, 6, 60, 69
10, 10128, Note_on_c, 6, 65, 69
10, 10137, Note_on_c, 6, 65, 0
10, 10138, Note_on_c, 6, 60, 0
10, 10138, Note_on_c, 6, 69, 0
10, 10152, Note_on_c, 6, 69, 63
10, 10152, Note_on_c, 6, 65, 63
10, 10152, Note_on_c, 6, 60, 63
10, 10161, Note_on_c, 6, 60, 0
10, 10161, Note_on_c, 6, 65, 0
10, 10162, Note_on_c, 6, 69, 0
10, 10176, Note_on_c, 6, 69, 73
10, 10176, Note_on_c, 6, 65, 73
10, 10176, Note_on_c, 6, 60, 73
10, 10187, Note_on_c, 6, 65, 0
10, 10187, Note_on_c, 6, 69, 0
10, 10188, Note_on_c, 6, 60, 0
10, 10200, Note_on_c, 6, 69, 65
10, 10200, Note_on_c, 6, 65, 65
10, 10200, Note_on_c, 6, 60, 65
10, 10209, Note_on_c, 6, 60, 0
10, 10210, Note_on_c, 6, 65, 0
10, 10210, Note_on_c, 6, 69, 0
10, 10224, Note_on_c, 6, 60, 56
10, 10224, Note_on_c, 6, 65, 56
10, 10224, Note_on_c, 6, 69, 56
10, 10233, Note_on_c, 6, 65, 0
10, 10234, Note_on_c, 6, 69, 0
10, 10234, Note_on_c, 6, 60, 0
10, 10248, Note_on_c, 6, 69, 48
10, 10248, Note_on_c, 6, 65, 48
10, 10248, Note_on_c, 6, 60, 48
10, 10255, Note_on_c, 6, 65, 0
10, 10256, Note_on_c, 6, 60, 0
10, 10256, Note_on_c, 6, 69, 0
10, 10272, Note_on_c, 6, 69, 61
10, 10272, Note_on_c, 6, 65, 61
10, 10272, Note_on_c, 6, 60, 61
10, 10283, Note_on_c, 6, 60, 0
10, 10283, Note_on_c, 6, 65, 0
10, 10284, Note_on_c, 6, 69, 0
10, 10296, Note_on_c, 6, 69, 51
10, 10296, Note_on_c, 6, 60, 51
10, 10296, Note_on_c, 6, 65, 51
10, 10305, Note_on_c, 6, 65, 0
10, 10306, Note_on_c, 6, 60, 0
10, 10307, Note_on_c, 6, 69, 0
10, 10320, Note_on_c, 6, 65, 41
10, 10320, Note_on_c, 6, 69, 41
10, 10320, Note_on_c, 6, 60, 41
10, 10330, Note_on_c, 6, 69, 0
10, 10331, Note_on_c, 6, 60, 0
10, 10331, Note_on_c, 6, 65, 0
10, 10344, Note_on_c, 6, 69, 36
10, 10344, Note_on_c, 6, 60, 36
10, 10344, Note_on_c, 6, 65, 36
10, 10350, Note_on_c, 6, 65, 0
10, 10351, Note_on_c, 6, 60, 0
10, 10352, Note_on_c, 6, 69, 0
10, 10368, Note_on_c, 6, 69, 124
10, 10368, Note_on_c, 6, 65, 124
10, 10368, Note_on_c, 6, 60, 124
10, 10378, Note_on_c, 6, 60, 0
10, 10379, Note_on_c, 6, 65, 0
10, 10379, Note_on_c, 6, 69, 0
10, 10392, Note_on_c, 6, 69, 73
10, 10392, Note_on_c, 6, 60, 73
10, 10392, Note_on_c, 6, 65, 80
10, 10402, Note_on_c, 6, 65, 0
10, 10402, Note_on_c, 6, 60, 0
10, 10402, Note_on_c, 6, 69, 0
10, 10416, Note_on_c, 6, 69, 70
10, 10416, Note_on_c, 6, 65, 75
10, 10416, Note_on_c, 6, 60, 68
10, 10427, Note_on_c, 6, 60, 0
10, 10427, Note_on_c, 6, 65, 0
10, 10427, Note_on_c, 6, 69, 0
10, 10440, Note_on_c, 6, 69, 68
10, 10440, Note_on_c, 6, 65, 78
10, 10440, Note_on_c, 6, 60, 66
10, 10449, Note_on_c, 6, 60, 0
10, 10449, Note_on_c, 6, 65, 0
10, 10449, Note_on_c, 6, 69, 0
10, 10464, Note_on_c, 6, 69, 87
10, 10464, Note_on_c, 6, 60, 85
10, 10464, Note_on_c, 6, 65, 84
10, 10474, Note_on_c, 6, 65, 0
10, 10475, Note_on_c, 6, 60, 0
10, 10475, Note_on_c, 6, 69, 0
10, 10488, Note_on_c, 6, 69, 73
10, 10488, Note_on_c, 6, 60, 73
10, 10488, Note_on_c, 6, 65, 73
10, 10498, Note_on_c, 6, 65, 0
10, 10498, Note_on_c, 6, 60, 0
10, 10498, Note_on_c, 6, 69, 0
10, 10512, Note_on_c, 6, 69, 69
10, 10512, Note_on_c, 6, 60, 69
10, 10512, Note_on_c, 6, 65, 69
10, 10521, Note_on_c, 6, 65, 0
10, 10522, Note_on_c, 6, 60, 0
10, 10522, Note_on_c, 6, 69, 0
10, 10536, Note_on_c, 6, 69, 63
10, 10536, Note_on_c, 6, 65, 63
10, 10536, Note_on_c, 6, 60, 63
10, 10545, Note_on_c, 6, 60, 0
10, 10545, Note_on_c, 6, 65, 0
10, 10546, Note_on_c, 6, 69, 0
10, 10560, Note_on_c, 6, 69, 73
10, 10560, Note_on_c, 6, 65, 73
10, 10560, Note_on_c, 6, 60, 73
10, 10571, Note_on_c, 6, 65, 0
10, 10571, Note_on_c, 6, 69, 0
10, 10572, Note_on_c, 6, 60, 0
10, 10584, Note_on_c, 6, 69, 65
10, 10584, Note_on_c, 6, 65, 65
10, 10584, Note_on_c, 6, 60, 65
10, 10593, Note_on_c, 6, 60, 0
10, 10594, Note_on_c, 6, 65, 0
10, 10594, Note_on_c, 6, 69, 0
10, 10608, Note_on_c, 6, 60, 56
10, 10608, Note_on_c, 6, 65, 56
10, 10608, Note_on_c, 6, 69, 56
10, 10617, Note_on_c, 6, 65, 0
10, 10618, Note_on_c, 6, 69, 0
10, 10618, Note_on_c, 6, 60, 0
10, 10632, Note_on_c, 6, 69, 48
10, 10632, Note_on_c, 6, 65, 48
10, 10632, Note_on_c, 6, 60, 48
10, 10639, Note_on_c, 6, 65, 0
10, 10640, Note_on_c, 6, 60, 0
10, 10640, Note_on_c, 6, 69, 0
10, 10656, Note_on_c, 6, 69, 61
10, 10656, Note_on_c, 6, 65, 61
10, 10656, Note_on_c, 6, 60, 61
10, 10667, Note_on_c, 6, 60, 0
10, 10667, Note_on_c, 6, 65, 0
10, 10668, Note_on_c, 6, 69, 0
10, 10680, Note_on_c, 6, 69, 51
10, 10680, Note_on_c, 6, 60, 51
10, 10680, Note_on_c, 6, 65, 51
10, 10689, Note_on_c, 6, 65, 0
10, 10690, Note_on_c, 6, 60, 0
10, 10691, Note_on_c, 6, 69, 0
10, 10704, Note_on_c, 6, 65, 41
10, 10704, Note_on_c, 6, 69, 41
10, 10704, Note_on_c, 6, 60, 41
10, 10714, Note_on_c, 6, 69, 0
10, 10715, Note_on_c, 6, 60, 0
10, 10715, Note_on_c, 6, 65, 0
10, 10728, Note_on_c, 6, 69, 36
10, 10728, Note_on_c, 6, 60, 36
10, 10728, Note_on_c, 6, 65, 36
10, 10734, Note_on_c, 6, 65, 0
10, 10735, Note_on_c, 6, 60, 0
10, 10736, Note_on_c, 6, 69, 0
10, 10752, Note_on_c, 6, 69, 124
10, 10752, Note_on_c, 6, 65, 124
10, 10752, Note_on_c, 6, 60, 124
10, 10762, Note_on_c, 6, 60, 0
10, 10763, Note_on_c, 6, 65, 0
10, 10763, Note_on_c, 6, 69, 0
10, 10776, Note_on_c, 6, 69, 73
10, 10776, Note_on_c, 6, 60, 73
10, 10776, Note_on_c, 6, 65, 80
10, 10786, Note_on_c, 6, 65, 0
10, 10786, Note_on_c, 6, 60, 0
10, 10786, Note_on_c, 6, 69, 0
10, 10800, Note_on_c, 6, 69, 70
10, 10800, Note_on_c, 6, 65, 75
10, 10800, Note_on_c, 6, 60, 68
10, 10811, Note_on_c, 6, 60, 0
10, 10811, Note_on_c, 6, 65, 0
10, 10811, Note_on_c, 6, 69, 0
10, 10824, Note_on_c, 6, 69, 68
10, 10824, Note_on_c, 6, 65, 78
10, 10824, Note_on_c, 6, 60, 66
10, 10833, Note_on_c, 6, 60, 0
10, 10833, Note_on_c, 6, 65, 0
10, 10833, Note_on_c, 6, 69, 0
10, 10848, Note_on_c, 6, 69, 87
10, 10848, Note_on_c, 6, 60, 85
10, 10848, Note_on_c, 6, 65, 84
10, 10858, Note_on_c, 6, 65, 0
10, 10859, Note_on_c, 6, 60, 0
10, 10859, Note_on_c, 6, 69, 0
10, 10872, Note_on_c, 6, 69, 73
10, 10872, Note_on_c, 6, 60, 73
10, 10872, Note_on_c, 6, 65, 73
10, 10882, Note_on_c, 6, 65, 0
10, 10882, Note_on_c, 6, 60, 0
10, 10882, Note_on_c, 6, 69, 0
10, 10896, Note_on_c, 6, 69, 69
10, 10896, Note_on_c, 6, 60, 69
10, 10896, Note_on_c, 6, 65, 69
10, 10905, Note_on_c, 6, 65, 0
10, 10906, Note_on_c, 6, 60, 0
10, 10906, Note_on_c, 6, 69, 0
10, 10920, Note_on_c, 6, 69, 63
10, 10920, Note_on_c, 6, 65, 63
10, 10920, Note_on_c, 6, 60, 63
10, 10929, Note_on_c, 6, 60, 0
10, 10929, Note_on_c, 6, 65, 0
10, 10930, Note_on_c, 6, 69, 0
10, 10944, Note_on_c, 6, 69, 73
10, 10944, Note_on_c, 6, 65, 73
10, 10944, Note_on_c, 6, 60, 73
10, 10955, Note_on_c, 6, 65, 0
10, 10955, Note_on_c, 6, 69, 0
10, 10956, Note_on_c, 6, 60, 0
10, 10968, Note_on_c, 6, 69, 65
10, 10968, Note_on_c, 6, 65, 65
10, 10968, Note_on_c, 6, 60, 65
10, 10977, Note_on_c, 6, 60, 0
10, 10978, Note_on_c, 6, 65, 0
10, 10978, Note_on_c, 6, 69, 0
10, 10992, Note_on_c, 6, 60, 56
10, 10992, Note_on_c, 6, 65, 56
