0, 0, Header, 1, 18, 480
1, 0, Start_track
11, 115660, Note_on_c, 8, 72, 0
11, 115680, Note_on_c, 8, 57, 110
11, 115680, Note_on_c, 8, 69, 110
11, 115780, Note_on_c, 8, 57, 0
11, 115780, Note_on_c, 8, 69, 0
11, 115800, Note_on_c, 8, 55, 110
11, 115800, Note_on_c, 8, 67, 110
11, 115880, Note_on_c, 8, 55, 0
11, 115880, Note_on_c, 8, 67, 0
11, 115920, Note_on_c, 8, 74, 110
11, 115920, Note_on_c, 8, 62, 110
11, 116020, Note_on_c, 8, 74, 0
11, 116020, Note_on_c, 8, 62, 0
11, 116160, Note_on_c, 8, 74, 110
11, 116160, Note_on_c, 8, 62, 110
11, 116260, Note_on_c, 8, 74, 0
11, 116260, Note_on_c, 8, 62, 0
11, 116400, Note_on_c, 8, 67, 110
11, 116400, Note_on_c, 8, 55, 110
11, 116500, Note_on_c, 8, 67, 0
11, 116500, Note_on_c, 8, 55, 0
11, 116520, Note_on_c, 8, 69, 110
11, 116520, Note_on_c, 8, 57, 110
11, 116620, Note_on_c, 8, 69, 0
11, 116620, Note_on_c, 8, 57, 0
11, 116640, Note_on_c, 8, 72, 110
11, 116640, Note_on_c, 8, 60, 110
11, 116740, Note_on_c, 8, 72, 0
11, 116740, Note_on_c, 8, 60, 0
11, 116760, Note_on_c, 8, 69, 110
11, 116760, Note_on_c, 8, 57, 110
11, 116840, Note_on_c, 8, 69, 0
11, 116840, Note_on_c, 8, 57, 0
11, 116880, Note_on_c, 8, 60, 110
11, 116880, Note_on_c, 8, 72, 110
11, 116980, Note_on_c, 8, 60, 0
11, 116980, Note_on_c, 8, 72, 0
11, 117120, Note_on_c, 8, 60, 110
11, 117120, Note_on_c, 8, 72, 110
11, 117220, Note_on_c, 8, 60, 0
11, 117220, Note_on_c, 8, 72, 0
11, 117360, Note_on_c, 8, 57, 110
11, 117360, Note_on_c, 8, 69, 110
11, 117460, Note_on_c, 8, 57, 0
11, 117460, Note_on_c, 8, 69, 0
11, 117480, Note_on_c, 8, 60, 110
11, 117480, Note_on_c, 8, 72, 110
11, 117580, Note_on_c, 8, 60, 0
11, 117580, Note_on_c, 8, 72, 0
11, 117600, Note_on_c, 8, 57, 110
11, 117600, Note_on_c, 8, 69, 110
11, 117700, Note_on_c, 8, 57, 0
11, 117700, Note_on_c, 8, 69, 0
11, 117720, Note_on_c, 8, 55, 110
11, 117720, Note_on_c, 8, 67, 110
11, 117800, Note_on_c, 8, 55, 0
11, 117800, Note_on_c, 8, 67, 0
11, 117840, Note_on_c, 8, 60, 110
11, 117840, Note_on_c, 8, 72, 110
11, 117940, Note_on_c, 8, 60, 0
11, 117940, Note_on_c, 8, 72, 0
11, 118080, Note_on_c, 8, 60, 110
11, 118080, Note_on_c, 8, 72, 110
11, 118180, Note_on_c, 8, 60, 0
11, 118180, Note_on_c, 8, 72, 0
11, 118320, Note_on_c, 8, 57, 110
11, 118320, Note_on_c, 8, 69, 110
11, 118420, Note_on_c, 8, 57, 0
11, 118420, Note_on_c, 8, 69, 0
11, 118440, Note_on_c, 8, 60, 110
11, 118440, Note_on_c, 8, 72, 110
11, 118540, Note_on_c, 8, 60, 0
11, 118540, Note_on_c, 8, 72, 0
11, 118560, Note_on_c, 8, 57, 110
11, 118560, Note_on_c, 8, 69, 110
11, 118660, Note_on_c, 8, 57, 0
11, 118660, Note_on_c, 8, 69, 0
11, 118680, Note_on_c, 8, 55, 110
11, 118680, Note_on_c, 8, 67, 110
11, 118760, Note_on_c, 8, 55, 0
11, 118760, Note_on_c, 8, 67, 0
11, 118800, Note_on_c, 8, 60, 110
11, 118800, Note_on_c, 8, 72, 110
11, 118900, Note_on_c, 8, 60, 0
11, 118900, Note_on_c, 8, 72, 0
11, 119040, Note_on_c, 8, 60, 110
11, 119040, Note_on_c, 8, 72, 110
11, 119140, Note_on_c, 8, 60, 0
11, 119140, Note_on_c, 8, 72, 0
11, 119280, Note_on_c, 8, 57, 110
11, 119280, Note_on_c, 8, 69, 110
11, 119380, Note_on_c, 8, 57, 0
11, 119380, Note_on_c, 8, 69, 0
11, 119400, Note_on_c, 8, 60, 110
11, 119400, Note_on_c, 8, 72, 110
11, 119500, Note_on_c, 8, 60, 0
11, 119500, Note_on_c, 8, 72, 0
11, 119520, Note_on_c, 8, 57, 110
11, 119520, Note_on_c, 8, 69, 110
11, 119620, Note_on_c, 8, 57, 0
11, 119620, Note_on_c, 8, 69, 0
11, 119640, Note_on_c, 8, 55, 110
11, 119640, Note_on_c, 8, 67, 110
11, 119720, Note_on_c, 8, 55, 0
11, 119720, Note_on_c, 8, 67, 0
11, 119760, Note_on_c, 8, 74, 110
11, 119760, Note_on_c, 8, 62, 110
11, 119860, Note_on_c, 8, 74, 0
11, 119860, Note_on_c, 8, 62, 0
11, 120000, Note_on_c, 8, 74, 110
11, 120000, Note_on_c, 8, 62, 110
11, 120100, Note_on_c, 8, 74, 0
11, 120100, Note_on_c, 8, 62, 0
11, 120240, Note_on_c, 8, 67, 110
11, 120240, Note_on_c, 8, 55, 110
11, 120340, Note_on_c, 8, 67, 0
11, 120340, Note_on_c, 8, 55, 0
11, 120360, Note_on_c, 8, 69, 110
11, 120360, Note_on_c, 8, 57, 110
11, 120460, Note_on_c, 8, 69, 0
11, 120460, Note_on_c, 8, 57, 0
11, 120480, Note_on_c, 8, 72, 110
11, 120480, Note_on_c, 8, 60, 110
11, 120580, Note_on_c, 8, 72, 0
11, 120580, Note_on_c, 8, 60, 0
11, 120600, Note_on_c, 8, 69, 110
11, 120600, Note_on_c, 8, 57, 110
11, 120680, Note_on_c, 8, 69, 0
11, 120680, Note_on_c, 8, 57, 0
11, 136680, Note_on_c, 8, 67, 110
11, 136780, Note_on_c, 8, 67, 0
11, 136800, Note_on_c, 8, 72, 110
11, 136900, Note_on_c, 8, 72, 0
11, 137040, Note_on_c, 8, 77, 110
11, 137140, Note_on_c, 8, 77, 0
11, 137280, Note_on_c, 8, 76, 110
11, 137440, Note_on_c, 8, 76, 0
11, 137520, Note_on_c, 8, 72, 110
11, 137680, Note_on_c, 8, 72, 0
11, 137760, Note_on_c, 8, 74, 110
11, 137980, Note_on_c, 8, 74, 0
11, 138720, Note_on_c, 8, 67, 110
11, 138820, Note_on_c, 8, 67, 0
11, 138840, Note_on_c, 8, 72, 110
11, 138940, Note_on_c, 8, 72, 0
11, 138960, Note_on_c, 8, 74, 110
11, 139180, Note_on_c, 8, 74, 0
11, 139200, Note_on_c, 8, 74, 110
11, 139300, Note_on_c, 8, 74, 0
11, 139440, Note_on_c, 8, 76, 110
11, 139540, Note_on_c, 8, 76, 0
11, 139560, Note_on_c, 8, 74, 110
11, 139660, Note_on_c, 8, 74, 0
11, 139680, Note_on_c, 8, 72, 110
11, 139780, Note_on_c, 8, 72, 0
11, 139780, End_track
12, 0, Start_track
12, 0, Program_c, 9, 0
12, 0, Control_c, 9, 7, 78
12, 17040, Note_on_c, 9, 47, 110
12, 17040, Note_on_c, 9, 52, 110
12, 17040, Note_on_c, 9, 43, 110
12, 17140, Note_on_c, 9, 47, 0
12, 17140, Note_on_c, 9, 52, 0
12, 17140, Note_on_c, 9, 43, 0
12, 17280, Note_on_c, 9, 43, 110
12, 17280, Note_on_c, 9, 46, 110
12, 17280, Note_on_c, 9, 49, 110
12, 17380, Note_on_c, 9, 43, 0
12, 17380, Note_on_c, 9, 46, 0
12, 17380, Note_on_c, 9, 49, 0
12, 17520, Note_on_c, 9, 28, 110
12, 17620, Note_on_c, 9, 28, 0
12, 17640, Note_on_c, 9, 28, 110
12, 17740, Note_on_c, 9, 28, 0
12, 17760, Note_on_c, 9, 43, 110
12, 17860, Note_on_c, 9, 43, 0
12, 18240, Note_on_c, 9, 43, 110
12, 18340, Note_on_c, 9, 43, 0
12, 18480, Note_on_c, 9, 28, 110
12, 18580, Note_on_c, 9, 28, 0
12, 18600, Note_on_c, 9, 28, 110
12, 18700, Note_on_c, 9, 28, 0
12, 18720, Note_on_c, 9, 43, 110
12, 18820, Note_on_c, 9, 43, 0
12, 19200, Note_on_c, 9, 43, 110
12, 19300, Note_on_c, 9, 43, 0
12, 19440, Note_on_c, 9, 28, 110
12, 19540, Note_on_c, 9, 28, 0
12, 19560, Note_on_c, 9, 28, 110
12, 19660, Note_on_c, 9, 28, 0
12, 19680, Note_on_c, 9, 43, 110
12, 19780, Note_on_c, 9, 43, 0
12, 20160, Note_on_c, 9, 43, 110
12, 20260, Note_on_c, 9, 43, 0
12, 20400, Note_on_c, 9, 28, 110
12, 20500, Note_on_c, 9, 28, 0
12, 20520, Note_on_c, 9, 28, 110
12, 20620, Note_on_c, 9, 28, 0
12, 20880, Note_on_c, 9, 43, 110
12, 20880, Note_on_c, 9, 47, 110
12, 20880, Note_on_c, 9, 52, 110
12, 20980, Note_on_c, 9, 43, 0
12, 20980, Note_on_c, 9, 47, 0
12, 20980, Note_on_c, 9, 52, 0
12, 21120, Note_on_c, 9, 43, 110
12, 21120, Note_on_c, 9, 46, 110
12, 21120, Note_on_c, 9, 49, 110
12, 21220, Note_on_c, 9, 43, 0
12, 21220, Note_on_c, 9, 46, 0
12, 21220, Note_on_c, 9, 49, 0
12, 21360, Note_on_c, 9, 28, 110
12, 21460, Note_on_c, 9, 28, 0
12, 21480, Note_on_c, 9, 28, 110
12, 21580, Note_on_c, 9, 28, 0
12, 21600, Note_on_c, 9, 43, 110
12, 21700, Note_on_c, 9, 43, 0
12, 22080, Note_on_c, 9, 43, 110
12, 22180, Note_on_c, 9, 43, 0
12, 22320, Note_on_c, 9, 28, 110
12, 22420, Note_on_c, 9, 28, 0
12, 22440, Note_on_c, 9, 28, 110
12, 22540, Note_on_c, 9, 28, 0
12, 22560, Note_on_c, 9, 43, 110
12, 22660, Note_on_c, 9, 43, 0
12, 23040, Note_on_c, 9, 43, 110
12, 23140, Note_on_c, 9, 43, 0
12, 23280, Note_on_c, 9, 28, 110
12, 23380, Note_on_c, 9, 28, 0
12, 23400, Note_on_c, 9, 28, 110
12, 23500, Note_on_c, 9, 28, 0
12, 23520, Note_on_c, 9, 43, 110
12, 23620, Note_on_c, 9, 43, 0
12, 24000, Note_on_c, 9, 43, 110
12, 24100, Note_on_c, 9, 43, 0
12, 24240, Note_on_c, 9, 28, 110
12, 24340, Note_on_c, 9, 28, 0
12, 24360, Note_on_c, 9, 28, 110
12, 24460, Note_on_c, 9, 28, 0
12, 24720, Note_on_c, 9, 43, 110
12, 24720, Note_on_c, 9, 47, 110
12, 24720, Note_on_c, 9, 52, 110
12, 24820, Note_on_c, 9, 43, 0
12, 24820, Note_on_c, 9, 47, 0
12, 24820, Note_on_c, 9, 52, 0
12, 24960, Note_on_c, 9, 43, 110
12, 24960, Note_on_c, 9, 46, 110
12, 24960, Note_on_c, 9, 49, 110
12, 25060, Note_on_c, 9, 43, 0
12, 25060, Note_on_c, 9, 46, 0
12, 25060, Note_on_c, 9, 49, 0
12, 25200, Note_on_c, 9, 28, 110
12, 25300, Note_on_c, 9, 28, 0
12, 25320, Note_on_c, 9, 28, 110
12, 25420, Note_on_c, 9, 28, 0
12, 25440, Note_on_c, 9, 43, 110
12, 25540, Note_on_c, 9, 43, 0
12, 25920, Note_on_c, 9, 43, 110
12, 26020, Note_on_c, 9, 43, 0
12, 26160, Note_on_c, 9, 28, 110
12, 26260, Note_on_c, 9, 28, 0
12, 26280, Note_on_c, 9, 28, 110
12, 26380, Note_on_c, 9, 28, 0
12, 26400, Note_on_c, 9, 43, 110
12, 26500, Note_on_c, 9, 43, 0
12, 26880, Note_on_c, 9, 43, 110
12, 26980, Note_on_c, 9, 43, 0
12, 27120, Note_on_c, 9, 28, 110
12, 27220, Note_on_c, 9, 28, 0
12, 27240, Note_on_c, 9, 28, 110
12, 27340, Note_on_c, 9, 28, 0
12, 27360, Note_on_c, 9, 43, 110
12, 27460, Note_on_c, 9, 43, 0
12, 27840, Note_on_c, 9, 43, 110
12, 27940, Note_on_c, 9, 43, 0
12, 28080, Note_on_c, 9, 28, 110
12, 28180, Note_on_c, 9, 28, 0
12, 28200, Note_on_c, 9, 28, 110
12, 28300, Note_on_c, 9, 28, 0
12, 28560, Note_on_c, 9, 43, 110
12, 28560, Note_on_c, 9, 47, 110
12, 28560, Note_on_c, 9, 52, 110
12, 28660, Note_on_c, 9, 43, 0
12, 28660, Note_on_c, 9, 47, 0
12, 28660, Note_on_c, 9, 52, 0
12, 28800, Note_on_c, 9, 43, 110
12, 28800, Note_on_c, 9, 46, 110
12, 28800, Note_on_c, 9, 49, 110
12, 28900, Note_on_c, 9, 43, 0
12, 28900, Note_on_c, 9, 46, 0
12, 28900, Note_on_c, 9, 49, 0
12, 29040, Note_on_c, 9, 28, 110
12, 29140, Note_on_c, 9, 28, 0
12, 29160, Note_on_c, 9, 28, 110
12, 29260, Note_on_c, 9, 28, 0
12, 29280, Note_on_c, 9, 43, 110
12, 29380, Note_on_c, 9, 43, 0
12, 29760, Note_on_c, 9, 43, 110
12, 29860, Note_on_c, 9, 43, 0
12, 30000, Note_on_c, 9, 28, 110
12, 30100, Note_on_c, 9, 28, 0
12, 30120, Note_on_c, 9, 28, 110
12, 30220, Note_on_c, 9, 28, 0
12, 30240, Note_on_c, 9, 43, 110
12, 30340, Note_on_c, 9, 43, 0
12, 30720, Note_on_c, 9, 43, 110
12, 30820, Note_on_c, 9, 43, 0
12, 30960, Note_on_c, 9, 28, 110
12, 31060, Note_on_c, 9, 28, 0
12, 31080, Note_on_c, 9, 28, 110
12, 31180, Note_on_c, 9, 28, 0
12, 31200, Note_on_c, 9, 43, 110
12, 31300, Note_on_c, 9, 43, 0
12, 31680, Note_on_c, 9, 43, 110
12, 31780, Note_on_c, 9, 43, 0
12, 31920, Note_on_c, 9, 28, 110
12, 32020, Note_on_c, 9, 28, 0
12, 32040, Note_on_c, 9, 28, 110
12, 32140, Note_on_c, 9, 28, 0
12, 32400, Note_on_c, 9, 43, 110
12, 32400, Note_on_c, 9, 47, 110
12, 32400, Note_on_c, 9, 52, 110
12, 32500, Note_on_c, 9, 43, 0
12, 32500, Note_on_c, 9, 47, 0
12, 32500, Note_on_c, 9, 52, 0
12, 32640, Note_on_c, 9, 43, 110
12, 32640, Note_on_c, 9, 46, 110
12, 32640, Note_on_c, 9, 49, 110
12, 32740, Note_on_c, 9, 43, 0
12, 32740, Note_on_c, 9, 46, 0
12, 32740, Note_on_c, 9, 49, 0
12, 32880, Note_on_c, 9, 28, 110
12, 32980, Note_on_c, 9, 28, 0
12, 33000, Note_on_c, 9, 28, 110
12, 33100, Note_on_c, 9, 28, 0
12, 33120, Note_on_c, 9, 43, 110
12, 33220, Note_on_c, 9, 43, 0
12, 33600, Note_on_c, 9, 43, 110
12, 33700, Note_on_c, 9, 43, 0
12, 33840, Note_on_c, 9, 28, 110
12, 33940, Note_on_c, 9, 28, 0
12, 33960, Note_on_c, 9, 28, 110
12, 34060, Note_on_c, 9, 28, 0
12, 34080, Note_on_c, 9, 43, 110
12, 34180, Note_on_c, 9, 43, 0
12, 34560, Note_on_c, 9, 43, 110
12, 34660, Note_on_c, 9, 43, 0
12, 34800, Note_on_c, 9, 28, 110
12, 34900, Note_on_c, 9, 28, 0
12, 34920, Note_on_c, 9, 28, 110
12, 35020, Note_on_c, 9, 28, 0
12, 35040, Note_on_c, 9, 43, 110
12, 35140, Note_on_c, 9, 43, 0
12, 35520, Note_on_c, 9, 43, 110
12, 35620, Note_on_c, 9, 43, 0
12, 35760, Note_on_c, 9, 28, 110
12, 35860, Note_on_c, 9, 28, 0
12, 35880, Note_on_c, 9, 28, 110
12, 35980, Note_on_c, 9, 28, 0
12, 36240, Note_on_c, 9, 43, 110
12, 36240, Note_on_c, 9, 47, 110
12, 36240, Note_on_c, 9, 52, 110
12, 36340, Note_on_c, 9, 43, 0
12, 36340, Note_on_c, 9, 47, 0
12, 36340, Note_on_c, 9, 52, 0
12, 36480, Note_on_c, 9, 43, 110
12, 36480, Note_on_c, 9, 46, 110
12, 36480, Note_on_c, 9, 49, 110
12, 36580, Note_on_c, 9, 43, 0
12, 36580, Note_on_c, 9, 46, 0
12, 36580, Note_on_c, 9, 49, 0
12, 36720, Note_on_c, 9, 28, 110
12, 36820, Note_on_c, 9, 28, 0
12, 36840, Note_on_c, 9, 28, 110
12, 36940, Note_on_c, 9, 28, 0
12, 36960, Note_on_c, 9, 43, 110
12, 37060, Note_on_c, 9, 43, 0
12, 37440, Note_on_c, 9, 43, 110
12, 37540, Note_on_c, 9, 43, 0
12, 37680, Note_on_c, 9, 28, 110
12, 37780, Note_on_c, 9, 28, 0
12, 37800, Note_on_c, 9, 28, 110
12, 37900, Note_on_c, 9, 28, 0
12, 37920, Note_on_c, 9, 43, 110
12, 38020, Note_on_c, 9, 43, 0
12, 38400, Note_on_c, 9, 43, 110
12, 38500, Note_on_c, 9, 43, 0
12, 38640, Note_on_c, 9, 28, 110
12, 38740, Note_on_c, 9, 28, 0
12, 38760, Note_on_c, 9, 28, 110
12, 38860, Note_on_c, 9, 28, 0
12, 38880, Note_on_c, 9, 43, 110
12, 38980, Note_on_c, 9, 43, 0
12, 39360, Note_on_c, 9, 43, 110
12, 39460, Note_on_c, 9, 43, 0
12, 39600, Note_on_c, 9, 28, 110
12, 39700, Note_on_c, 9, 28, 0
12, 39720, Note_on_c, 9, 28, 110
12, 39820, Note_on_c, 9, 28, 0
12, 40080, Note_on_c, 9, 43, 110
12, 40080, Note_on_c, 9, 47, 110
12, 40080, Note_on_c, 9, 52, 110
12, 40180, Note_on_c, 9, 43, 0
12, 40180, Note_on_c, 9, 47, 0
12, 40180, Note_on_c, 9, 52, 0
12, 40320, Note_on_c, 9, 43, 110
12, 40320, Note_on_c, 9, 46, 110
12, 40320, Note_on_c, 9, 49, 110
12, 40420, Note_on_c, 9, 43, 0
12, 40420, Note_on_c, 9, 46, 0
12, 40420, Note_on_c, 9, 49, 0
12, 40560, Note_on_c, 9, 28, 110
12, 40660, Note_on_c, 9, 28, 0
12, 40680, Note_on_c, 9, 28, 110
12, 40780, Note_on_c, 9, 28, 0
12, 40800, Note_on_c, 9, 43, 110
12, 40900, Note_on_c, 9, 43, 0
12, 41280, Note_on_c, 9, 43, 110
12, 41380, Note_on_c, 9, 43, 0
12, 41520, Note_on_c, 9, 28, 110
12, 41620, Note_on_c, 9, 28, 0
12, 41640, Note_on_c, 9, 28, 110
12, 41740, Note_on_c, 9, 28, 0
12, 41760, Note_on_c, 9, 43, 110
12, 41860, Note_on_c, 9, 43, 0
12, 42240, Note_on_c, 9, 43, 110
12, 42340, Note_on_c, 9, 43, 0
12, 42480, Note_on_c, 9, 28, 110
12, 42580, Note_on_c, 9, 28, 0
12, 42600, Note_on_c, 9, 28, 110
12, 42700, Note_on_c, 9, 28, 0
12, 42720, Note_on_c, 9, 43, 110
12, 42820, Note_on_c, 9, 43, 0
12, 43200, Note_on_c, 9, 43, 110
12, 43300, Note_on_c, 9, 43, 0
12, 43440, Note_on_c, 9, 28, 110
12, 43540, Note_on_c, 9, 28, 0
12, 43560, Note_on_c, 9, 28, 110
12, 43660, Note_on_c, 9, 28, 0
12, 43920, Note_on_c, 9, 43, 110
12, 43920, Note_on_c, 9, 47, 110
12, 43920, Note_on_c, 9, 52, 110
12, 44020, Note_on_c, 9, 43, 0
12, 44020, Note_on_c, 9, 47, 0
12, 44020, Note_on_c, 9, 52, 0
12, 44160, Note_on_c, 9, 43, 110
12, 44160, Note_on_c, 9, 46, 110
12, 44160, Note_on_c, 9, 49, 110
12, 44260, Note_on_c, 9, 43, 0
12, 44260, Note_on_c, 9, 46, 0
12, 44260, Note_on_c, 9, 49, 0
12, 44400, Note_on_c, 9, 28, 110
12, 44500, Note_on_c, 9, 28, 0
12, 44520, Note_on_c, 9, 28, 110
12, 44620, Note_on_c, 9, 28, 0
12, 44640, Note_on_c, 9, 43, 110
12, 44740, Note_on_c, 9, 43, 0
12, 45120, Note_on_c, 9, 43, 110
12, 45220, Note_on_c, 9, 43, 0
12, 45360, Note_on_c, 9, 28, 110
12, 45460, Note_on_c, 9, 28, 0
12, 45480, Note_on_c, 9, 28, 110
12, 45580, Note_on_c, 9, 28, 0
12, 45600, Note_on_c, 9, 43, 110
12, 45700, Note_on_c, 9, 43, 0
12, 63120, Note_on_c, 9, 43, 110
12, 63120, Note_on_c, 9, 47, 110
12, 63120, Note_on_c, 9, 52, 110
12, 63220, Note_on_c, 9, 43, 0
12, 63220, Note_on_c, 9, 47, 0
12, 63220, Note_on_c, 9, 52, 0
12, 63360, Note_on_c, 9, 43, 110
12, 63360, Note_on_c, 9, 46, 110
12, 63360, Note_on_c, 9, 49, 110
12, 63460, Note_on_c, 9, 43, 0
12, 63460, Note_on_c, 9, 46, 0
12, 63460, Note_on_c, 9, 49, 0
12, 63600, Note_on_c, 9, 28, 110
12, 63700, Note_on_c, 9, 28, 0
12, 63720, Note_on_c, 9, 28, 110
12, 63820, Note_on_c, 9, 28, 0
12, 63840, Note_on_c, 9, 43, 110
12, 63940, Note_on_c, 9, 43, 0
12, 64320, Note_on_c, 9, 43, 110
12, 64420, Note_on_c, 9, 43, 0
12, 64560, Note_on_c, 9, 28, 110
12, 64660, Note_on_c, 9, 28, 0
12, 64680, Note_on_c, 9, 28, 110
12, 64780, Note_on_c, 9, 28, 0
12, 64800, Note_on_c, 9, 43, 110
12, 64900, Note_on_c, 9, 43, 0
12, 65280, Note_on_c, 9, 43, 110
12, 65380, Note_on_c, 9, 43, 0
12, 65520, Note_on_c, 9, 28, 110
12, 65620, Note_on_c, 9, 28, 0
12, 65640, Note_on_c, 9, 28, 110
12, 65740, Note_on_c, 9, 28, 0
12, 65760, Note_on_c, 9, 43, 110
12, 65860, Note_on_c, 9, 43, 0
12, 66240, Note_on_c, 9, 43, 110
12, 66340, Note_on_c, 9, 43, 0
12, 66480, Note_on_c, 9, 28, 110
12, 66580, Note_on_c, 9, 28, 0
12, 66600, Note_on_c, 9, 28, 110
12, 66700, Note_on_c, 9, 28, 0
12, 66960, Note_on_c, 9, 43, 110
12, 66960, Note_on_c, 9, 47, 110
12, 66960, Note_on_c, 9, 52, 110
12, 67060, Note_on_c, 9, 43, 0
12, 67060, Note_on_c, 9, 47, 0
12, 67060, Note_on_c, 9, 52, 0
12, 67200, Note_on_c, 9, 43, 110
12, 67200, Note_on_c, 9, 46, 110
12, 67200, Note_on_c, 9, 49, 110
12, 67300, Note_on_c, 9, 43, 0
12, 67300, Note_on_c, 9, 46, 0
12, 67300, Note_on_c, 9, 49, 0
12, 67440, Note_on_c, 9, 28, 110
12, 67540, Note_on_c, 9, 28, 0
12, 67560, Note_on_c, 9, 28, 110
12, 67660, Note_on_c, 9, 28, 0
12, 67680, Note_on_c, 9, 43, 110
12, 67780, Note_on_c, 9, 43, 0
12, 68160, Note_on_c, 9, 43, 110
12, 68260, Note_on_c, 9, 43, 0
12, 68400, Note_on_c, 9, 28, 110
12, 68500, Note_on_c, 9, 28, 0
12, 68520, Note_on_c, 9, 28, 110
12, 68620, Note_on_c, 9, 28, 0
12, 68640, Note_on_c, 9, 43, 110
12, 68740, Note_on_c, 9, 43, 0
12, 69120, Note_on_c, 9, 43, 110
12, 69220, Note_on_c, 9, 43, 0
12, 69360, Note_on_c, 9, 28, 110
12, 69460, Note_on_c, 9, 28, 0
12, 69480, Note_on_c, 9, 28, 110
12, 69580, Note_on_c, 9, 28, 0
12, 69600, Note_on_c, 9, 43, 110
12, 69700, Note_on_c, 9, 43, 0
12, 70080, Note_on_c, 9, 43, 110
12, 70180, Note_on_c, 9, 43, 0
12, 70320, Note_on_c, 9, 28, 110
12, 70420, Note_on_c, 9, 28, 0
12, 70440, Note_on_c, 9, 28, 110
12, 70540, Note_on_c, 9, 28, 0
12, 70800, Note_on_c, 9, 43, 110
12, 70800, Note_on_c, 9, 47, 110
12, 70800, Note_on_c, 9, 52, 110
12, 70900, Note_on_c, 9, 43, 0
12, 70900, Note_on_c, 9, 47, 0
12, 70900, Note_on_c, 9, 52, 0
12, 71040, Note_on_c, 9, 43, 110
12, 71040, Note_on_c, 9, 46, 110
12, 71040, Note_on_c, 9, 49, 110
12, 71140, Note_on_c, 9, 43, 0
12, 71140, Note_on_c, 9, 46, 0
12, 71140, Note_on_c, 9, 49, 0
12, 71280, Note_on_c, 9, 28, 110
12, 71380, Note_on_c, 9, 28, 0
12, 71400, Note_on_c, 9, 28, 110
12, 71500, Note_on_c, 9, 28, 0
12, 71520, Note_on_c, 9, 43, 110
12, 71620, Note_on_c, 9, 43, 0
12, 72000, Note_on_c, 9, 43, 110
12, 72100, Note_on_c, 9, 43, 0
12, 72240, Note_on_c, 9, 28, 110
12, 72340, Note_on_c, 9, 28, 0
12, 72360, Note_on_c, 9, 28, 110
12, 72460, Note_on_c, 9, 28, 0
12, 72480, Note_on_c, 9, 43, 110
12, 72580, Note_on_c, 9, 43, 0
12, 72960, Note_on_c, 9, 43, 110
12, 73060, Note_on_c, 9, 43, 0
12, 73200, Note_on_c, 9, 28, 110
12, 73300, Note_on_c, 9, 28, 0
12, 73320, Note_on_c, 9, 28, 110
12, 73420, Note_on_c, 9, 28, 0
12, 73440, Note_on_c, 9, 43, 110
12, 73540, Note_on_c, 9, 43, 0
12, 73920, Note_on_c, 9, 43, 110
12, 74020, Note_on_c, 9, 43, 0
12, 74160, Note_on_c, 9, 28, 110
12, 74260, Note_on_c, 9, 28, 0
12, 74280, Note_on_c, 9, 28, 110
12, 74380, Note_on_c, 9, 28, 0
12, 74640, Note_on_c, 9, 43, 110
12, 74640, Note_on_c, 9, 47, 110
12, 74640, Note_on_c, 9, 52, 110
12, 74740, Note_on_c, 9, 43, 0
12, 74740, Note_on_c, 9, 47, 0
12, 74740, Note_on_c, 9, 52, 0
12, 74880, Note_on_c, 9, 43, 110
12, 74880, Note_on_c, 9, 46, 110
12, 74880, Note_on_c, 9, 49, 110
12, 74980, Note_on_c, 9, 43, 0
12, 74980, Note_on_c, 9, 46, 0
12, 74980, Note_on_c, 9, 49, 0
12, 75120, Note_on_c, 9, 28, 110
12, 75220, Note_on_c, 9, 28, 0
12, 75240, Note_on_c, 9, 28, 110
12, 75340, Note_on_c, 9, 28, 0
12, 75360, Note_on_c, 9, 43, 110
12, 75460, Note_on_c, 9, 43, 0
12, 75840, Note_on_c, 9, 43, 110
12, 75940, Note_on_c, 9, 43, 0
12, 76080, Note_on_c, 9, 28, 110
12, 76180, Note_on_c, 9, 28, 0
12, 76200, Note_on_c, 9, 28, 110
12, 76300, Note_on_c, 9, 28, 0
12, 76320, Note_on_c, 9, 43, 110
12, 76420, Note_on_c, 9, 43, 0
12, 76800, Note_on_c, 9, 43, 110
12, 76900, Note_on_c, 9, 43, 0
12, 77040, Note_on_c, 9, 28, 110
12, 77140, Note_on_c, 9, 28, 0
12, 77160, Note_on_c, 9, 28, 110
12, 77260, Note_on_c, 9, 28, 0
12, 77280, Note_on_c, 9, 43, 110
12, 77380, Note_on_c, 9, 43, 0
12, 77760, Note_on_c, 9, 43, 110
12, 77860, Note_on_c, 9, 43, 0
12, 78000, Note_on_c, 9, 28, 110
12, 78100, Note_on_c, 9, 28, 0
12, 78120, Note_on_c, 9, 28, 110
12, 78220, Note_on_c, 9, 28, 0
12, 78480, Note_on_c, 9, 43, 110
12, 78480, Note_on_c, 9, 47, 110
12, 78480, Note_on_c, 9, 52, 110
12, 78580, Note_on_c, 9, 43, 0
12, 78580, Note_on_c, 9, 47, 0
12, 78580, Note_on_c, 9, 52, 0
12, 78720, Note_on_c, 9, 43, 110
12, 78720, Note_on_c, 9, 46, 110
12, 78720, Note_on_c, 9, 49, 110
12, 78820, Note_on_c, 9, 43, 0
12, 78820, Note_on_c, 9, 46, 0
