0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Text_t, "                                                                             "
1, 0, Tempo, 833333
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "THAT'S-WHEN-YOUR    "
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 9
2, 0, Control_c, 9, 7, 100
2, 0, Control_c, 9, 10, 64
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 91, 90
2, 7680, Note_on_c, 9, 44, 114
2, 7690, Note_off_c, 9, 44, 64
2, 7850, Note_on_c, 9, 54, 45
2, 7855, Note_off_c, 9, 54, 64
2, 7995, Note_on_c, 9, 42, 113
2, 8000, Note_off_c, 9, 42, 64
2, 8165, Note_on_c, 9, 38, 95
2, 8165, Note_on_c, 9, 42, 109
2, 8165, Note_on_c, 9, 54, 45
2, 8175, Note_off_c, 9, 54, 64
2, 8175, Note_off_c, 9, 42, 64
2, 8175, Note_off_c, 9, 38, 64
2, 8330, Note_on_c, 9, 42, 114
2, 8335, Note_off_c, 9, 42, 64
2, 8475, Note_on_c, 9, 54, 45
2, 8475, Note_on_c, 9, 42, 114
2, 8480, Note_off_c, 9, 42, 64
2, 8480, Note_off_c, 9, 54, 64
2, 8645, Note_on_c, 9, 44, 113
2, 8655, Note_off_c, 9, 44, 64
2, 8810, Note_on_c, 9, 54, 45
2, 8815, Note_off_c, 9, 54, 64
2, 8955, Note_on_c, 9, 44, 112
2, 8960, Note_off_c, 9, 44, 64
2, 9125, Note_on_c, 9, 38, 95
2, 9125, Note_on_c, 9, 42, 113
2, 9125, Note_on_c, 9, 54, 45
2, 9135, Note_off_c, 9, 54, 64
2, 9135, Note_off_c, 9, 42, 64
2, 9135, Note_off_c, 9, 38, 64
2, 9290, Note_on_c, 9, 42, 110
2, 9295, Note_off_c, 9, 42, 64
2, 9435, Note_on_c, 9, 54, 45
2, 9435, Note_on_c, 9, 42, 112
2, 9440, Note_off_c, 9, 42, 64
2, 9440, Note_off_c, 9, 54, 64
2, 9605, Note_on_c, 9, 44, 114
2, 9607, Note_off_c, 9, 44, 64
2, 9770, Note_on_c, 9, 54, 45
2, 9775, Note_off_c, 9, 54, 64
2, 9915, Note_on_c, 9, 42, 113
2, 9920, Note_off_c, 9, 42, 64
2, 10085, Note_on_c, 9, 38, 95
2, 10085, Note_on_c, 9, 42, 109
2, 10085, Note_on_c, 9, 54, 45
2, 10095, Note_off_c, 9, 54, 64
2, 10095, Note_off_c, 9, 42, 64
2, 10095, Note_off_c, 9, 38, 64
2, 10250, Note_on_c, 9, 42, 114
2, 10255, Note_off_c, 9, 42, 64
2, 10395, Note_on_c, 9, 54, 45
2, 10395, Note_on_c, 9, 42, 114
2, 10400, Note_off_c, 9, 42, 64
2, 10400, Note_off_c, 9, 54, 64
2, 10565, Note_on_c, 9, 44, 113
2, 10575, Note_off_c, 9, 44, 64
2, 10730, Note_on_c, 9, 54, 45
2, 10735, Note_off_c, 9, 54, 64
2, 10875, Note_on_c, 9, 42, 112
2, 10880, Note_off_c, 9, 42, 64
2, 11045, Note_on_c, 9, 38, 95
2, 11045, Note_on_c, 9, 42, 113
2, 11045, Note_on_c, 9, 54, 45
2, 11055, Note_off_c, 9, 54, 64
2, 11055, Note_off_c, 9, 42, 64
2, 11055, Note_off_c, 9, 38, 64
2, 11205, Note_on_c, 9, 42, 110
2, 11215, Note_off_c, 9, 42, 64
2, 11355, Note_on_c, 9, 54, 45
2, 11355, Note_on_c, 9, 42, 112
2, 11360, Note_off_c, 9, 42, 64
2, 11360, Note_off_c, 9, 54, 64
2, 11525, Note_on_c, 9, 44, 114
2, 11535, Note_off_c, 9, 44, 64
2, 11685, Note_on_c, 9, 54, 45
2, 11695, Note_off_c, 9, 54, 64
2, 11835, Note_on_c, 9, 42, 113
2, 11840, Note_off_c, 9, 42, 64
2, 12005, Note_on_c, 9, 38, 95
2, 12005, Note_on_c, 9, 42, 109
2, 12005, Note_on_c, 9, 54, 45
2, 12015, Note_off_c, 9, 54, 64
2, 12015, Note_off_c, 9, 42, 64
2, 12015, Note_off_c, 9, 38, 64
2, 12165, Note_on_c, 9, 42, 114
2, 12175, Note_off_c, 9, 42, 64
2, 12315, Note_on_c, 9, 54, 45
2, 12315, Note_on_c, 9, 42, 114
2, 12320, Note_off_c, 9, 42, 64
2, 12320, Note_off_c, 9, 54, 64
2, 12485, Note_on_c, 9, 44, 113
2, 12495, Note_off_c, 9, 44, 64
2, 12645, Note_on_c, 9, 54, 45
2, 12655, Note_off_c, 9, 54, 64
2, 12795, Note_on_c, 9, 46, 112
2, 12800, Note_off_c, 9, 46, 64
2, 12965, Note_on_c, 9, 38, 95
2, 12965, Note_on_c, 9, 42, 113
2, 12965, Note_on_c, 9, 54, 45
2, 12975, Note_off_c, 9, 54, 64
2, 12975, Note_off_c, 9, 42, 64
2, 12975, Note_off_c, 9, 38, 64
2, 13125, Note_on_c, 9, 42, 110
2, 13135, Note_off_c, 9, 42, 64
2, 13275, Note_on_c, 9, 54, 45
2, 13275, Note_on_c, 9, 42, 112
2, 13280, Note_off_c, 9, 42, 64
2, 13280, Note_off_c, 9, 54, 64
2, 13445, Note_on_c, 9, 44, 114
2, 13455, Note_off_c, 9, 44, 64
2, 13605, Note_on_c, 9, 54, 45
2, 13615, Note_off_c, 9, 54, 64
2, 13760, Note_on_c, 9, 46, 113
2, 13765, Note_off_c, 9, 46, 64
2, 13925, Note_on_c, 9, 38, 95
2, 13925, Note_on_c, 9, 42, 109
2, 13925, Note_on_c, 9, 54, 45
2, 13935, Note_off_c, 9, 54, 64
2, 13935, Note_off_c, 9, 42, 64
2, 13935, Note_off_c, 9, 38, 64
2, 14085, Note_on_c, 9, 42, 114
2, 14095, Note_off_c, 9, 42, 64
2, 14240, Note_on_c, 9, 54, 45
2, 14240, Note_on_c, 9, 42, 114
2, 14245, Note_off_c, 9, 42, 64
2, 14245, Note_off_c, 9, 54, 64
2, 14405, Note_on_c, 9, 44, 113
2, 14415, Note_off_c, 9, 44, 64
2, 14565, Note_on_c, 9, 54, 45
2, 14575, Note_off_c, 9, 54, 64
2, 14715, Note_on_c, 9, 42, 1
2, 14715, Note_on_c, 9, 46, 113
2, 14725, Note_off_c, 9, 46, 64
2, 14725, Note_off_c, 9, 42, 64
2, 14880, Note_on_c, 9, 38, 95
2, 14880, Note_on_c, 9, 42, 113
2, 14880, Note_on_c, 9, 54, 45
2, 14882, Note_off_c, 9, 54, 64
2, 14882, Note_off_c, 9, 42, 64
2, 14882, Note_off_c, 9, 38, 64
2, 15050, Note_on_c, 9, 42, 110
2, 15055, Note_off_c, 9, 42, 64
2, 15195, Note_on_c, 9, 54, 45
2, 15195, Note_on_c, 9, 42, 112
