0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 1090944
1, 0, System_exclusive, 10, 65, 16, 66, 18, 0, 0, 127, 0, 1, 247
1, 192, Time_signature, 4, 2, 24, 8
1, 192, Program_c, 2, 40
1, 192, Control_c, 2, 30, 0
1, 192, Control_c, 2, 0, 8
1, 192, Program_c, 2, 40
1, 192, Program_c, 9, 0
1, 192, Control_c, 9, 91, 120
1, 192, Control_c, 9, 93, 100
1, 242, Control_c, 2, 93, 60
1, 576, Control_c, 1, 64, 127
1, 576, Program_c, 1, 24
1, 576, Control_c, 10, 64, 127
1, 576, Program_c, 10, 24
1, 576, Note_on_c, 1, 40, 127
1, 576, Note_on_c, 1, 47, 88
1, 576, Note_on_c, 1, 52, 97
1, 576, Note_on_c, 1, 56, 98
1, 576, Note_on_c, 10, 40, 127
1, 576, Note_on_c, 10, 47, 88
1, 576, Note_on_c, 10, 52, 97
1, 576, Note_on_c, 10, 56, 98
1, 576, Note_on_c, 2, 66, 127
1, 576, Control_c, 2, 7, 124
1, 576, Program_c, 2, 40
1, 576, Program_c, 4, 35
1, 576, Control_c, 4, 7, 110
1, 576, Note_on_c, 5, 59, 61
1, 576, Program_c, 5, 48
1, 576, Control_c, 5, 7, 127
1, 576, Note_on_c, 5, 52, 73
1, 576, Note_on_c, 5, 64, 63
1, 576, Program_c, 15, 47
1, 576, Control_c, 15, 7, 110
1, 576, Note_on_c, 11, 40, 90
1, 576, Program_c, 11, 25
1, 576, Control_c, 11, 30, 0
1, 576, Control_c, 11, 0, 8
1, 576, Program_c, 11, 25
1, 576, Note_on_c, 11, 47, 70
1, 576, Note_on_c, 11, 52, 79
1, 576, Note_on_c, 11, 56, 72
1, 589, Note_off_c, 1, 47, 64
1, 591, Note_off_c, 1, 52, 64
1, 598, Note_on_c, 2, 68, 92
1, 599, Note_off_c, 10, 47, 64
1, 600, Note_off_c, 2, 66, 64
1, 600, Note_off_c, 1, 40, 64
1, 600, Note_on_c, 1, 52, 64
1, 600, Note_off_c, 10, 52, 64
1, 600, Note_on_c, 10, 52, 64
1, 608, Note_off_c, 1, 56, 64
1, 610, Note_off_c, 10, 40, 64
1, 618, Note_off_c, 10, 56, 64
1, 621, Note_on_c, 2, 70, 100
1, 624, Note_on_c, 1, 47, 44
1, 624, Note_on_c, 10, 47, 44
1, 625, Note_off_c, 2, 68, 64
1, 626, Note_off_c, 1, 52, 64
1, 636, Note_off_c, 10, 52, 64
1, 643, Note_on_c, 2, 71, 107
1, 645, Note_off_c, 2, 70, 64
1, 648, Note_on_c, 1, 56, 45
