0, 0, Header, 1, 9, 24
1, 0, Start_track
1, 0, Tempo, 582524
1, 0, Time_signature, 4, 2, 24, 8
1, 23040, End_track
2, 0, Start_track
2, 0, Title_t, ""
2, 0, Control_c, 0, 7, 95
2, 0, Control_c, 0, 10, 63
2, 0, System_exclusive, 7, 127, 127, 4, 1, 64, 96, 247
2, 96, Channel_prefix, 0
2, 96, Instrument_name_t, "Synth Square 01"
2, 96, Program_c, 0, 80
2, 96, Note_on_c, 0, 68, 127
2, 114, Note_off_c, 0, 68, 0
2, 114, Note_on_c, 0, 68, 127
2, 120, Note_off_c, 0, 68, 0
2, 132, Note_on_c, 0, 68, 127
2, 144, Note_off_c, 0, 68, 0
2, 156, Note_on_c, 0, 63, 127
2, 168, Note_off_c, 0, 63, 0
2, 174, Note_on_c, 0, 66, 127
2, 192, Note_off_c, 0, 66, 0
2, 192, Note_on_c, 0, 68, 127
2, 204, Note_off_c, 0, 68, 0
2, 228, Note_on_c, 0, 68, 127
2, 240, Note_off_c, 0, 68, 0
2, 252, Note_on_c, 0, 63, 127
2, 264, Note_off_c, 0, 63, 0
2, 270, Note_on_c, 0, 66, 127
2, 288, Note_off_c, 0, 66, 0
2, 288, Note_on_c, 0, 68, 127
2, 306, Note_off_c, 0, 68, 0
2, 306, Note_on_c, 0, 68, 127
2, 312, Note_off_c, 0, 68, 0
2, 324, Note_on_c, 0, 68, 127
2, 336, Note_off_c, 0, 68, 0
2, 348, Note_on_c, 0, 63, 127
2, 360, Note_off_c, 0, 63, 0
2, 366, Note_on_c, 0, 66, 127
2, 384, Note_off_c, 0, 66, 0
2, 384, Note_on_c, 0, 68, 127
2, 396, Note_off_c, 0, 68, 0
2, 420, Note_on_c, 0, 68, 127
2, 432, Note_off_c, 0, 68, 0
2, 444, Note_on_c, 0, 63, 127
2, 456, Note_off_c, 0, 63, 0
2, 462, Note_on_c, 0, 66, 127
2, 480, Note_off_c, 0, 66, 0
2, 2016, Note_on_c, 0, 68, 127
2, 2034, Note_off_c, 0, 68, 0
2, 2034, Note_on_c, 0, 68, 127
2, 2040, Note_off_c, 0, 68, 0
2, 2052, Note_on_c, 0, 68, 127
2, 2064, Note_off_c, 0, 68, 0
2, 2076, Note_on_c, 0, 63, 127
2, 2088, Note_off_c, 0, 63, 0
2, 2094, Note_on_c, 0, 66, 127
2, 2112, Note_off_c, 0, 66, 0
2, 2112, Note_on_c, 0, 68, 127
2, 2124, Note_off_c, 0, 68, 0
2, 2148, Note_on_c, 0, 68, 127
2, 2160, Note_off_c, 0, 68, 0
2, 2172, Note_on_c, 0, 63, 127
2, 2184, Note_off_c, 0, 63, 0
2, 2190, Note_on_c, 0, 66, 127
2, 2208, Note_off_c, 0, 66, 0
2, 2208, Note_on_c, 0, 68, 127
2, 2226, Note_off_c, 0, 68, 0
2, 2226, Note_on_c, 0, 68, 127
2, 2232, Note_off_c, 0, 68, 0
2, 2244, Note_on_c, 0, 68, 127
2, 2256, Note_off_c, 0, 68, 0
2, 2268, Note_on_c, 0, 63, 127
2, 2280, Note_off_c, 0, 63, 0
2, 2286, Note_on_c, 0, 66, 127
2, 2304, Note_off_c, 0, 66, 0
2, 2304, Note_on_c, 0, 68, 127
2, 2316, Note_off_c, 0, 68, 0
2, 2340, Note_on_c, 0, 68, 127
2, 2352, Note_off_c, 0, 68, 0
2, 2364, Note_on_c, 0, 63, 127
2, 2376, Note_off_c, 0, 63, 0
2, 2382, Note_on_c, 0, 66, 127
2, 2400, Note_off_c, 0, 66, 0
2, 2400, Note_on_c, 0, 68, 127
2, 2418, Note_off_c, 0, 68, 0
2, 2418, Note_on_c, 0, 68, 127
2, 2424, Note_off_c, 0, 68, 0
2, 2436, Note_on_c, 0, 68, 127
2, 2448, Note_off_c, 0, 68, 0
2, 2460, Note_on_c, 0, 63, 127
2, 2472, Note_off_c, 0, 63, 0
2, 2478, Note_on_c, 0, 66, 127
2, 2496, Note_off_c, 0, 66, 0
2, 2496, Note_on_c, 0, 68, 127
2, 2508, Note_off_c, 0, 68, 0
2, 2532, Note_on_c, 0, 68, 127
2, 2544, Note_off_c, 0, 68, 0
2, 2556, Note_on_c, 0, 63, 127
2, 2568, Note_off_c, 0, 63, 0
2, 2574, Note_on_c, 0, 66, 127
2, 2592, Note_off_c, 0, 66, 0
2, 4128, Note_on_c, 0, 68, 127
2, 4146, Note_off_c, 0, 68, 0
2, 4146, Note_on_c, 0, 68, 127
2, 4152, Note_off_c, 0, 68, 0
2, 4164, Note_on_c, 0, 68, 127
2, 4176, Note_off_c, 0, 68, 0
2, 4188, Note_on_c, 0, 63, 127
2, 4200, Note_off_c, 0, 63, 0
2, 4206, Note_on_c, 0, 66, 127
2, 4224, Note_off_c, 0, 66, 0
2, 4224, Note_on_c, 0, 68, 127
2, 4236, Note_off_c, 0, 68, 0
2, 4260, Note_on_c, 0, 68, 127
2, 4272, Note_off_c, 0, 68, 0
2, 4284, Note_on_c, 0, 63, 127
2, 4296, Note_off_c, 0, 63, 0
2, 4302, Note_on_c, 0, 66, 127
2, 4320, Note_off_c, 0, 66, 0
2, 4320, Note_on_c, 0, 68, 127
2, 4338, Note_off_c, 0, 68, 0
2, 4338, Note_on_c, 0, 68, 127
2, 4344, Note_off_c, 0, 68, 0
2, 4356, Note_on_c, 0, 68, 127
2, 4368, Note_off_c, 0, 68, 0
2, 4380, Note_on_c, 0, 63, 127
2, 4392, Note_off_c, 0, 63, 0
2, 4398, Note_on_c, 0, 66, 127
2, 4416, Note_off_c, 0, 66, 0
2, 4416, Note_on_c, 0, 68, 127
2, 4428, Note_off_c, 0, 68, 0
2, 4452, Note_on_c, 0, 68, 127
2, 4464, Note_off_c, 0, 68, 0
2, 4476, Note_on_c, 0, 63, 127
2, 4488, Note_off_c, 0, 63, 0
2, 4494, Note_on_c, 0, 66, 127
2, 4512, Note_off_c, 0, 66, 0
2, 4512, Note_on_c, 0, 68, 127
2, 4530, Note_off_c, 0, 68, 0
2, 4530, Note_on_c, 0, 68, 127
2, 4536, Note_off_c, 0, 68, 0
2, 4548, Note_on_c, 0, 68, 127
2, 4560, Note_off_c, 0, 68, 0
2, 4572, Note_on_c, 0, 63, 127
2, 4584, Note_off_c, 0, 63, 0
2, 4590, Note_on_c, 0, 66, 127
2, 4608, Note_off_c, 0, 66, 0
2, 4608, Note_on_c, 0, 68, 127
2, 4620, Note_off_c, 0, 68, 0
2, 4644, Note_on_c, 0, 68, 127
2, 4656, Note_off_c, 0, 68, 0
2, 4668, Note_on_c, 0, 63, 127
2, 4680, Note_off_c, 0, 63, 0
2, 4686, Note_on_c, 0, 66, 127
2, 4704, Note_off_c, 0, 66, 0
2, 5472, Note_on_c, 0, 68, 127
2, 5490, Note_off_c, 0, 68, 0
2, 5490, Note_on_c, 0, 68, 127
2, 5496, Note_off_c, 0, 68, 0
2, 5508, Note_on_c, 0, 68, 127
2, 5520, Note_off_c, 0, 68, 0
2, 5532, Note_on_c, 0, 63, 127
2, 5544, Note_off_c, 0, 63, 0
2, 5550, Note_on_c, 0, 66, 127
2, 5568, Note_off_c, 0, 66, 0
2, 5568, Note_on_c, 0, 68, 127
2, 5580, Note_off_c, 0, 68, 0
2, 5604, Note_on_c, 0, 68, 127
2, 5616, Note_off_c, 0, 68, 0
2, 5628, Note_on_c, 0, 63, 127
2, 5640, Note_off_c, 0, 63, 0
2, 5646, Note_on_c, 0, 66, 127
2, 5664, Note_off_c, 0, 66, 0
2, 5856, Channel_prefix, 0
2, 5856, Instrument_name_t, "Synth Square 01"
2, 5856, Program_c, 0, 80
2, 5856, Note_on_c, 0, 59, 77
2, 5856, Note_on_c, 0, 63, 77
2, 5868, Note_off_c, 0, 63, 0
2, 5868, Note_off_c, 0, 59, 0
2, 5868, Note_on_c, 0, 59, 77
2, 5868, Note_on_c, 0, 63, 77
2, 5880, Note_off_c, 0, 63, 0
2, 5880, Note_off_c, 0, 59, 0
2, 5880, Note_on_c, 0, 59, 77
2, 5880, Note_on_c, 0, 63, 77
2, 5892, Note_off_c, 0, 63, 0
2, 5892, Note_off_c, 0, 59, 0
2, 5892, Note_on_c, 0, 59, 77
2, 5892, Note_on_c, 0, 63, 77
2, 5904, Note_off_c, 0, 63, 0
2, 5904, Note_off_c, 0, 59, 0
2, 5904, Note_on_c, 0, 59, 77
2, 5904, Note_on_c, 0, 63, 77
2, 5916, Note_off_c, 0, 63, 0
2, 5916, Note_off_c, 0, 59, 0
2, 5916, Note_on_c, 0, 58, 77
2, 5916, Note_on_c, 0, 61, 77
