0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 895522
1, 101, Control_c, 0, 121, 0
1, 101, Control_c, 2, 121, 0
1, 101, Control_c, 10, 121, 0
1, 101, Control_c, 6, 121, 0
1, 101, Control_c, 11, 121, 0
1, 101, Control_c, 5, 121, 0
1, 101, Control_c, 12, 121, 0
1, 101, Control_c, 9, 121, 0
1, 101, Control_c, 13, 121, 0
1, 101, Control_c, 4, 121, 0
1, 101, Control_c, 14, 121, 0
1, 101, Control_c, 1, 121, 0
1, 101, Control_c, 15, 121, 0
1, 101, Control_c, 7, 121, 0
1, 101, Control_c, 3, 121, 0
1, 101, Control_c, 8, 121, 0
1, 128, Control_c, 13, 0, 0
1, 128, Control_c, 13, 32, 0
1, 128, Program_c, 13, 33
1, 128, Control_c, 10, 0, 0
1, 128, Control_c, 10, 32, 0
1, 128, Program_c, 10, 33
1, 128, Program_c, 5, 27
1, 128, Program_c, 6, 29
1, 128, Control_c, 8, 0, 0
1, 128, Control_c, 8, 32, 0
1, 128, Program_c, 8, 33
1, 128, Control_c, 14, 0, 0
1, 128, Control_c, 14, 32, 0
1, 128, Program_c, 14, 33
1, 128, Program_c, 3, 48
1, 128, Control_c, 15, 0, 0
1, 128, Control_c, 15, 32, 0
1, 128, Program_c, 15, 33
1, 128, Control_c, 7, 0, 0
1, 128, Control_c, 7, 32, 0
1, 128, Program_c, 7, 33
1, 128, Program_c, 4, 35
1, 128, Control_c, 9, 0, 0
1, 128, Control_c, 9, 32, 0
1, 128, Program_c, 9, 0
1, 128, Program_c, 2, 48
1, 128, Control_c, 11, 0, 0
1, 128, Control_c, 11, 32, 0
1, 128, Program_c, 11, 33
1, 128, Program_c, 1, 1
1, 128, Program_c, 0, 1
1, 128, Control_c, 12, 0, 0
1, 128, Control_c, 12, 32, 0
1, 128, Program_c, 12, 33
1, 130, Control_c, 12, 10, 64
1, 130, Control_c, 7, 11, 127
1, 130, Control_c, 1, 10, 64
1, 130, Control_c, 9, 11, 127
1, 130, Control_c, 4, 7, 100
1, 130, Control_c, 9, 10, 64
1, 130, Control_c, 4, 11, 127
1, 130, Control_c, 8, 7, 100
1, 130, Control_c, 12, 11, 127
1, 130, Control_c, 8, 11, 127
1, 130, Control_c, 14, 7, 100
1, 130, Control_c, 14, 10, 64
1, 130, Control_c, 0, 11, 127
1, 130, Control_c, 1, 11, 127
1, 130, Control_c, 2, 10, 64
1, 130, Control_c, 11, 10, 64
1, 130, Control_c, 11, 11, 127
1, 130, Control_c, 9, 7, 100
1, 130, Control_c, 3, 10, 64
1, 130, Control_c, 3, 11, 127
1, 130, Control_c, 13, 11, 127
1, 130, Control_c, 0, 10, 64
1, 130, Control_c, 1, 7, 100
1, 130, Control_c, 10, 7, 100
1, 130, Control_c, 10, 10, 64
1, 130, Control_c, 4, 10, 64
1, 130, Control_c, 12, 7, 100
1, 130, Control_c, 5, 10, 64
1, 130, Control_c, 8, 10, 64
1, 130, Control_c, 3, 7, 70
1, 130, Control_c, 13, 7, 100
1, 130, Control_c, 0, 7, 80
1, 130, Control_c, 14, 11, 127
1, 130, Control_c, 2, 11, 127
1, 130, Control_c, 11, 7, 100
1, 130, Control_c, 7, 7, 100
1, 130, Control_c, 7, 10, 64
1, 130, Control_c, 2, 7, 60
1, 130, Control_c, 6, 11, 127
1, 130, Control_c, 5, 11, 127
1, 130, Control_c, 10, 11, 127
1, 130, Control_c, 13, 10, 64
1, 130, Control_c, 15, 11, 127
1, 130, Control_c, 15, 7, 100
1, 130, Control_c, 5, 7, 75
1, 130, Control_c, 6, 10, 64
1, 130, Control_c, 2, 7, 70
1, 130, Control_c, 6, 7, 65
1, 130, Control_c, 15, 10, 64
