0, 0, Header, 1, 14, 192
1, 0, Start_track
10, 70301, Note_on_c, 7, 76, 0
10, 70745, Note_on_c, 7, 59, 21
10, 70754, Note_on_c, 7, 56, 91
10, 70783, Note_on_c, 7, 56, 0
10, 70783, Note_on_c, 7, 59, 0
10, 70801, Note_on_c, 7, 59, 49
10, 70803, Note_on_c, 7, 56, 50
10, 70825, Note_on_c, 7, 59, 0
10, 70835, Note_on_c, 7, 56, 0
10, 70845, Note_on_c, 7, 59, 82
10, 70848, Note_on_c, 7, 63, 52
10, 70872, Note_on_c, 7, 59, 0
10, 70878, Note_on_c, 7, 63, 0
10, 70903, Note_on_c, 7, 63, 50
10, 70904, Note_on_c, 7, 59, 48
10, 70926, Note_on_c, 7, 59, 0
10, 70927, Note_on_c, 7, 63, 0
10, 70941, Note_on_c, 7, 63, 91
10, 70943, Note_on_c, 7, 68, 56
10, 70964, Note_on_c, 7, 63, 0
10, 70978, Note_on_c, 7, 68, 0
10, 70995, Note_on_c, 7, 63, 52
10, 71031, Note_on_c, 7, 63, 0
10, 71033, Note_on_c, 7, 71, 60
10, 71036, Note_on_c, 7, 68, 100
10, 71070, Note_on_c, 7, 68, 0
10, 71076, Note_on_c, 7, 71, 0
10, 71519, Note_on_c, 7, 61, 82
10, 71519, Note_on_c, 7, 64, 48
10, 71551, Note_on_c, 7, 61, 0
10, 71552, Note_on_c, 7, 64, 0
10, 71568, Note_on_c, 7, 64, 32
10, 71571, Note_on_c, 7, 61, 29
10, 71604, Note_on_c, 7, 61, 0
10, 71609, Note_on_c, 7, 68, 60
10, 71613, Note_on_c, 7, 64, 0
10, 71614, Note_on_c, 7, 64, 73
10, 71616, Note_on_c, 7, 64, 0
10, 71646, Note_on_c, 7, 68, 0
10, 71664, Note_on_c, 7, 68, 32
10, 71665, Note_on_c, 7, 64, 37
10, 71690, Note_on_c, 7, 64, 0
10, 71705, Note_on_c, 7, 68, 0
10, 71706, Note_on_c, 7, 68, 91
10, 71708, Note_on_c, 7, 73, 47
10, 71712, Note_on_c, 7, 68, 0
10, 71754, Note_on_c, 7, 73, 0
10, 71759, Note_on_c, 7, 73, 19
10, 71761, Note_on_c, 7, 68, 52
10, 71786, Note_on_c, 7, 68, 0
10, 71800, Note_on_c, 7, 73, 0
10, 71801, Note_on_c, 7, 73, 100
10, 71803, Note_on_c, 7, 76, 60
10, 71807, Note_on_c, 7, 73, 0
10, 71837, Note_on_c, 7, 76, 0
10, 81409, Note_on_c, 7, 56, 66
10, 81411, Note_on_c, 7, 63, 50
10, 81433, Note_on_c, 7, 56, 0
10, 81435, Note_on_c, 7, 59, 54
10, 81436, Note_on_c, 7, 63, 0
10, 81436, Note_on_c, 7, 68, 50
10, 81447, Note_on_c, 7, 56, 66
10, 81455, Note_on_c, 7, 63, 42
10, 81456, Note_on_c, 7, 68, 0
10, 81459, Note_on_c, 7, 59, 0
10, 81471, Note_on_c, 7, 56, 0
10, 81476, Note_on_c, 7, 59, 54
10, 81484, Note_on_c, 7, 68, 46
10, 81488, Note_on_c, 7, 63, 0
10, 81490, Note_on_c, 7, 56, 62
10, 81500, Note_on_c, 7, 59, 0
10, 81501, Note_on_c, 7, 68, 0
10, 81505, Note_on_c, 7, 63, 15
10, 81514, Note_on_c, 7, 56, 0
10, 81517, Note_on_c, 7, 59, 54
10, 81529, Note_on_c, 7, 63, 0
10, 81529, Note_on_c, 7, 68, 42
10, 81538, Note_on_c, 7, 56, 53
10, 81541, Note_on_c, 7, 59, 0
10, 81549, Note_on_c, 7, 68, 0
10, 81557, Note_on_c, 7, 63, 26
10, 81560, Note_on_c, 7, 59, 56
10, 81562, Note_on_c, 7, 56, 0
10, 81581, Note_on_c, 7, 56, 44
10, 81585, Note_on_c, 7, 63, 0
10, 81585, Note_on_c, 7, 68, 42
10, 81589, Note_on_c, 7, 59, 0
10, 81602, Note_on_c, 7, 68, 0
10, 81602, Note_on_c, 7, 59, 47
10, 81605, Note_on_c, 7, 56, 0
10, 81605, Note_on_c, 7, 63, 38
10, 81620, Note_on_c, 7, 56, 47
10, 81626, Note_on_c, 7, 59, 0
10, 81628, Note_on_c, 7, 68, 42
10, 81631, Note_on_c, 7, 63, 0
10, 81644, Note_on_c, 7, 56, 0
10, 81647, Note_on_c, 7, 59, 47
10, 81648, Note_on_c, 7, 68, 0
10, 81652, Note_on_c, 7, 63, 42
10, 81666, Note_on_c, 7, 56, 47
10, 81671, Note_on_c, 7, 59, 0
10, 81682, Note_on_c, 7, 68, 46
10, 81683, Note_on_c, 7, 63, 0
10, 81690, Note_on_c, 7, 56, 0
10, 81690, Note_on_c, 7, 59, 47
10, 81703, Note_on_c, 7, 63, 38
10, 81706, Note_on_c, 7, 68, 0
10, 81708, Note_on_c, 7, 56, 50
10, 81714, Note_on_c, 7, 59, 0
10, 81731, Note_on_c, 7, 63, 0
10, 81732, Note_on_c, 7, 56, 0
10, 81734, Note_on_c, 7, 68, 42
10, 81737, Note_on_c, 7, 59, 50
10, 81752, Note_on_c, 7, 68, 0
10, 81752, Note_on_c, 7, 56, 53
10, 81756, Note_on_c, 7, 63, 34
10, 81761, Note_on_c, 7, 59, 0
10, 81776, Note_on_c, 7, 56, 0
10, 81780, Note_on_c, 7, 59, 53
10, 81781, Note_on_c, 7, 68, 42
10, 81784, Note_on_c, 7, 63, 0
10, 81798, Note_on_c, 7, 56, 58
10, 81800, Note_on_c, 7, 68, 0
10, 81800, Note_on_c, 7, 63, 38
10, 81804, Note_on_c, 7, 59, 0
10, 81822, Note_on_c, 7, 56, 0
10, 81824, Note_on_c, 7, 59, 53
10, 81827, Note_on_c, 7, 68, 42
10, 81831, Note_on_c, 7, 63, 0
10, 81844, Note_on_c, 7, 56, 59
10, 81845, Note_on_c, 7, 63, 46
10, 81848, Note_on_c, 7, 68, 0
10, 81848, Note_on_c, 7, 59, 0
10, 81867, Note_on_c, 7, 59, 62
10, 81868, Note_on_c, 7, 56, 0
10, 81872, Note_on_c, 7, 68, 42
10, 81876, Note_on_c, 7, 63, 0
10, 81887, Note_on_c, 7, 56, 62
10, 81891, Note_on_c, 7, 59, 0
10, 81894, Note_on_c, 7, 63, 38
10, 81898, Note_on_c, 7, 68, 0
10, 81911, Note_on_c, 7, 56, 0
10, 81913, Note_on_c, 7, 59, 54
10, 81918, Note_on_c, 7, 68, 42
10, 81922, Note_on_c, 7, 63, 0
10, 81935, Note_on_c, 7, 56, 70
10, 81937, Note_on_c, 7, 59, 0
10, 81938, Note_on_c, 7, 68, 0
10, 81944, Note_on_c, 7, 63, 50
10, 81959, Note_on_c, 7, 56, 0
10, 81961, Note_on_c, 7, 59, 59
10, 81965, Note_on_c, 7, 68, 34
10, 81969, Note_on_c, 7, 63, 0
10, 81980, Note_on_c, 7, 56, 79
10, 81981, Note_on_c, 7, 68, 0
10, 81985, Note_on_c, 7, 59, 0
10, 81986, Note_on_c, 7, 63, 42
10, 82004, Note_on_c, 7, 56, 0
10, 82004, Note_on_c, 7, 59, 74
10, 82012, Note_on_c, 7, 68, 34
10, 82013, Note_on_c, 7, 63, 0
10, 82025, Note_on_c, 7, 56, 58
10, 82028, Note_on_c, 7, 59, 0
10, 82030, Note_on_c, 7, 68, 0
10, 82037, Note_on_c, 7, 63, 42
10, 82048, Note_on_c, 7, 59, 58
10, 82049, Note_on_c, 7, 56, 0
10, 82060, Note_on_c, 7, 68, 42
10, 82064, Note_on_c, 7, 63, 0
10, 82072, Note_on_c, 7, 59, 0
10, 82072, Note_on_c, 7, 56, 66
10, 82083, Note_on_c, 7, 63, 50
10, 82084, Note_on_c, 7, 68, 0
10, 82096, Note_on_c, 7, 56, 0
10, 82099, Note_on_c, 7, 59, 58
10, 82107, Note_on_c, 7, 68, 42
10, 82113, Note_on_c, 7, 63, 0
10, 82123, Note_on_c, 7, 59, 0
10, 82123, Note_on_c, 7, 56, 58
10, 82126, Note_on_c, 7, 68, 0
10, 82130, Note_on_c, 7, 63, 38
10, 82144, Note_on_c, 7, 59, 50
10, 82147, Note_on_c, 7, 56, 0
10, 82150, Note_on_c, 7, 67, 18
10, 82158, Note_on_c, 7, 63, 0
10, 82168, Note_on_c, 7, 59, 0
10, 82169, Note_on_c, 7, 61, 66
10, 82174, Note_on_c, 7, 67, 0
10, 82177, Note_on_c, 7, 68, 50
10, 82193, Note_on_c, 7, 61, 0
10, 82193, Note_on_c, 7, 64, 54
10, 82195, Note_on_c, 7, 73, 50
10, 82202, Note_on_c, 7, 68, 0
10, 82210, Note_on_c, 7, 61, 66
10, 82215, Note_on_c, 7, 73, 0
10, 82217, Note_on_c, 7, 64, 0
10, 82223, Note_on_c, 7, 68, 42
10, 82234, Note_on_c, 7, 61, 0
10, 82237, Note_on_c, 7, 64, 54
10, 82252, Note_on_c, 7, 73, 46
10, 82256, Note_on_c, 7, 68, 0
10, 82258, Note_on_c, 7, 61, 62
10, 82261, Note_on_c, 7, 64, 0
10, 82269, Note_on_c, 7, 73, 0
10, 82273, Note_on_c, 7, 68, 15
10, 82282, Note_on_c, 7, 61, 0
10, 82285, Note_on_c, 7, 64, 54
10, 82297, Note_on_c, 7, 68, 0
10, 82297, Note_on_c, 7, 73, 42
10, 82306, Note_on_c, 7, 61, 53
10, 82309, Note_on_c, 7, 64, 0
10, 82317, Note_on_c, 7, 73, 0
10, 82325, Note_on_c, 7, 68, 26
10, 82328, Note_on_c, 7, 64, 56
10, 82330, Note_on_c, 7, 61, 0
10, 82349, Note_on_c, 7, 61, 44
10, 82353, Note_on_c, 7, 68, 0
10, 82353, Note_on_c, 7, 73, 42
10, 82357, Note_on_c, 7, 64, 0
10, 82370, Note_on_c, 7, 73, 0
10, 82370, Note_on_c, 7, 64, 47
10, 82373, Note_on_c, 7, 61, 0
10, 82373, Note_on_c, 7, 68, 38
10, 82388, Note_on_c, 7, 61, 47
10, 82394, Note_on_c, 7, 64, 0
10, 82396, Note_on_c, 7, 73, 42
10, 82399, Note_on_c, 7, 68, 0
10, 82412, Note_on_c, 7, 61, 0
10, 82415, Note_on_c, 7, 64, 47
10, 82416, Note_on_c, 7, 73, 0
10, 82420, Note_on_c, 7, 68, 42
10, 82434, Note_on_c, 7, 61, 47
10, 82439, Note_on_c, 7, 64, 0
10, 82450, Note_on_c, 7, 73, 46
10, 82451, Note_on_c, 7, 68, 0
10, 82458, Note_on_c, 7, 61, 0
10, 82458, Note_on_c, 7, 64, 47
10, 82471, Note_on_c, 7, 68, 38
10, 82474, Note_on_c, 7, 73, 0
10, 82476, Note_on_c, 7, 61, 50
10, 82482, Note_on_c, 7, 64, 0
10, 82499, Note_on_c, 7, 68, 0
10, 82500, Note_on_c, 7, 61, 0
10, 82502, Note_on_c, 7, 73, 42
10, 82505, Note_on_c, 7, 64, 50
10, 82520, Note_on_c, 7, 73, 0
10, 82520, Note_on_c, 7, 61, 53
10, 82524, Note_on_c, 7, 68, 34
10, 82529, Note_on_c, 7, 64, 0
10, 82544, Note_on_c, 7, 61, 0
10, 82548, Note_on_c, 7, 64, 53
10, 82549, Note_on_c, 7, 73, 42
10, 82552, Note_on_c, 7, 68, 0
10, 82566, Note_on_c, 7, 61, 58
10, 82568, Note_on_c, 7, 73, 0
10, 82568, Note_on_c, 7, 68, 38
10, 82572, Note_on_c, 7, 64, 0
10, 82590, Note_on_c, 7, 61, 0
10, 82592, Note_on_c, 7, 64, 53
10, 82595, Note_on_c, 7, 73, 42
10, 82599, Note_on_c, 7, 68, 0
10, 82612, Note_on_c, 7, 61, 59
10, 82613, Note_on_c, 7, 68, 46
10, 82616, Note_on_c, 7, 73, 0
10, 82616, Note_on_c, 7, 64, 0
10, 82635, Note_on_c, 7, 64, 62
10, 82636, Note_on_c, 7, 61, 0
10, 82640, Note_on_c, 7, 73, 42
10, 82644, Note_on_c, 7, 68, 0
10, 82655, Note_on_c, 7, 61, 62
10, 82659, Note_on_c, 7, 64, 0
10, 82662, Note_on_c, 7, 68, 38
10, 82666, Note_on_c, 7, 73, 0
10, 82679, Note_on_c, 7, 61, 0
10, 82681, Note_on_c, 7, 64, 54
10, 82686, Note_on_c, 7, 73, 42
10, 82690, Note_on_c, 7, 68, 0
10, 82703, Note_on_c, 7, 61, 70
10, 82705, Note_on_c, 7, 64, 0
10, 82706, Note_on_c, 7, 73, 0
10, 82712, Note_on_c, 7, 68, 50
10, 82727, Note_on_c, 7, 61, 0
10, 82729, Note_on_c, 7, 64, 59
10, 82733, Note_on_c, 7, 73, 34
10, 82737, Note_on_c, 7, 68, 0
10, 82748, Note_on_c, 7, 61, 79
10, 82749, Note_on_c, 7, 73, 0
10, 82753, Note_on_c, 7, 64, 0
10, 82754, Note_on_c, 7, 68, 42
10, 82772, Note_on_c, 7, 61, 0
10, 82776, Note_on_c, 7, 64, 74
10, 82780, Note_on_c, 7, 73, 34
10, 82781, Note_on_c, 7, 68, 0
10, 82798, Note_on_c, 7, 73, 0
10, 82798, Note_on_c, 7, 68, 42
10, 82799, Note_on_c, 7, 61, 58
10, 82800, Note_on_c, 7, 64, 0
10, 82820, Note_on_c, 7, 64, 58
10, 82823, Note_on_c, 7, 61, 0
10, 82823, Note_on_c, 7, 73, 42
10, 82825, Note_on_c, 7, 68, 0
10, 82844, Note_on_c, 7, 64, 0
10, 82846, Note_on_c, 7, 61, 66
10, 82846, Note_on_c, 7, 68, 50
10, 82847, Note_on_c, 7, 73, 0
10, 82870, Note_on_c, 7, 61, 0
10, 82871, Note_on_c, 7, 64, 58
10, 82876, Note_on_c, 7, 68, 0
10, 82876, Note_on_c, 7, 73, 42
10, 82894, Note_on_c, 7, 61, 58
10, 82894, Note_on_c, 7, 68, 38
10, 82895, Note_on_c, 7, 73, 0
10, 82895, Note_on_c, 7, 64, 0
10, 82916, Note_on_c, 7, 64, 50
10, 82918, Note_on_c, 7, 61, 0
10, 82920, Note_on_c, 7, 73, 46
10, 82922, Note_on_c, 7, 68, 0
10, 82940, Note_on_c, 7, 64, 0
10, 82944, Note_on_c, 7, 73, 0
10, 82945, Note_on_c, 7, 56, 66
10, 82947, Note_on_c, 7, 63, 50
10, 82969, Note_on_c, 7, 56, 0
10, 82971, Note_on_c, 7, 59, 54
10, 82972, Note_on_c, 7, 63, 0
10, 82972, Note_on_c, 7, 68, 50
10, 82983, Note_on_c, 7, 56, 66
10, 82991, Note_on_c, 7, 63, 42
10, 82992, Note_on_c, 7, 68, 0
10, 82995, Note_on_c, 7, 59, 0
10, 83007, Note_on_c, 7, 56, 0
10, 83012, Note_on_c, 7, 59, 54
10, 83020, Note_on_c, 7, 68, 46
10, 83024, Note_on_c, 7, 63, 0
10, 83026, Note_on_c, 7, 56, 62
10, 83036, Note_on_c, 7, 59, 0
10, 83037, Note_on_c, 7, 68, 0
10, 83041, Note_on_c, 7, 63, 15
10, 83050, Note_on_c, 7, 56, 0
10, 83053, Note_on_c, 7, 59, 54
10, 83065, Note_on_c, 7, 63, 0
10, 83065, Note_on_c, 7, 68, 42
10, 83074, Note_on_c, 7, 56, 53
10, 83077, Note_on_c, 7, 59, 0
10, 83085, Note_on_c, 7, 68, 0
10, 83093, Note_on_c, 7, 63, 26
10, 83096, Note_on_c, 7, 59, 56
10, 83098, Note_on_c, 7, 56, 0
10, 83117, Note_on_c, 7, 56, 44
10, 83121, Note_on_c, 7, 63, 0
10, 83121, Note_on_c, 7, 68, 42
10, 83125, Note_on_c, 7, 59, 0
10, 83138, Note_on_c, 7, 68, 0
10, 83138, Note_on_c, 7, 59, 47
10, 83141, Note_on_c, 7, 56, 0
10, 83141, Note_on_c, 7, 63, 38
10, 83156, Note_on_c, 7, 56, 47
10, 83162, Note_on_c, 7, 59, 0
10, 83164, Note_on_c, 7, 68, 42
10, 83167, Note_on_c, 7, 63, 0
10, 83180, Note_on_c, 7, 56, 0
10, 83183, Note_on_c, 7, 59, 47
10, 83184, Note_on_c, 7, 68, 0
10, 83188, Note_on_c, 7, 63, 42
10, 83202, Note_on_c, 7, 56, 47
10, 83207, Note_on_c, 7, 59, 0
10, 83218, Note_on_c, 7, 68, 46
10, 83219, Note_on_c, 7, 63, 0
10, 83226, Note_on_c, 7, 56, 0
10, 83226, Note_on_c, 7, 59, 47
10, 83239, Note_on_c, 7, 63, 38
10, 83242, Note_on_c, 7, 68, 0
10, 83244, Note_on_c, 7, 56, 50
10, 83250, Note_on_c, 7, 59, 0
10, 83267, Note_on_c, 7, 63, 0
10, 83268, Note_on_c, 7, 56, 0
10, 83270, Note_on_c, 7, 68, 42
10, 83273, Note_on_c, 7, 59, 50
10, 83288, Note_on_c, 7, 68, 0
10, 83288, Note_on_c, 7, 56, 53
10, 83292, Note_on_c, 7, 63, 34
10, 83297, Note_on_c, 7, 59, 0
10, 83312, Note_on_c, 7, 56, 0
10, 83316, Note_on_c, 7, 59, 53
10, 83317, Note_on_c, 7, 68, 42
10, 83320, Note_on_c, 7, 63, 0
10, 83334, Note_on_c, 7, 56, 58
10, 83336, Note_on_c, 7, 68, 0
10, 83336, Note_on_c, 7, 63, 38
10, 83340, Note_on_c, 7, 59, 0
10, 83358, Note_on_c, 7, 56, 0
10, 83360, Note_on_c, 7, 59, 53
10, 83363, Note_on_c, 7, 68, 42
10, 83367, Note_on_c, 7, 63, 0
10, 83380, Note_on_c, 7, 56, 59
10, 83381, Note_on_c, 7, 63, 46
10, 83384, Note_on_c, 7, 68, 0
10, 83384, Note_on_c, 7, 59, 0
10, 83403, Note_on_c, 7, 59, 62
10, 83404, Note_on_c, 7, 56, 0
10, 83408, Note_on_c, 7, 68, 42
10, 83412, Note_on_c, 7, 63, 0
10, 83423, Note_on_c, 7, 56, 62
10, 83427, Note_on_c, 7, 59, 0
10, 83430, Note_on_c, 7, 63, 38
10, 83434, Note_on_c, 7, 68, 0
10, 83447, Note_on_c, 7, 56, 0
10, 83449, Note_on_c, 7, 59, 54
10, 83454, Note_on_c, 7, 68, 42
10, 83458, Note_on_c, 7, 63, 0
10, 83471, Note_on_c, 7, 56, 70
10, 83473, Note_on_c, 7, 59, 0
10, 83474, Note_on_c, 7, 68, 0
10, 83480, Note_on_c, 7, 63, 50
10, 83495, Note_on_c, 7, 56, 0
10, 83497, Note_on_c, 7, 59, 59
10, 83501, Note_on_c, 7, 68, 34
10, 83505, Note_on_c, 7, 63, 0
10, 83516, Note_on_c, 7, 56, 79
10, 83517, Note_on_c, 7, 68, 0
10, 83521, Note_on_c, 7, 59, 0
10, 83522, Note_on_c, 7, 63, 42
10, 83540, Note_on_c, 7, 56, 0
10, 83540, Note_on_c, 7, 59, 74
10, 83543, Note_on_c, 7, 68, 34
10, 83549, Note_on_c, 7, 63, 0
10, 83561, Note_on_c, 7, 68, 0
10, 83561, Note_on_c, 7, 56, 58
10, 83563, Note_on_c, 7, 63, 42
10, 83564, Note_on_c, 7, 59, 0
10, 83584, Note_on_c, 7, 59, 58
10, 83585, Note_on_c, 7, 56, 0
10, 83585, Note_on_c, 7, 68, 42
10, 83590, Note_on_c, 7, 63, 0
10, 83608, Note_on_c, 7, 59, 0
10, 83608, Note_on_c, 7, 56, 66
10, 83609, Note_on_c, 7, 68, 0
10, 83612, Note_on_c, 7, 63, 50
10, 83632, Note_on_c, 7, 56, 0
10, 83635, Note_on_c, 7, 59, 58
10, 83639, Note_on_c, 7, 68, 42
10, 83642, Note_on_c, 7, 63, 0
10, 83658, Note_on_c, 7, 68, 0
10, 83659, Note_on_c, 7, 59, 0
10, 83659, Note_on_c, 7, 56, 58
10, 83661, Note_on_c, 7, 63, 38
10, 83680, Note_on_c, 7, 59, 50
10, 83683, Note_on_c, 7, 56, 0
10, 83685, Note_on_c, 7, 68, 22
10, 83689, Note_on_c, 7, 63, 0
10, 83704, Note_on_c, 7, 68, 0
10, 83704, Note_on_c, 7, 59, 0
10, 83705, Note_on_c, 7, 61, 66
10, 83709, Note_on_c, 7, 68, 50
10, 83729, Note_on_c, 7, 61, 0
10, 83729, Note_on_c, 7, 64, 54
10, 83731, Note_on_c, 7, 73, 50
10, 83734, Note_on_c, 7, 68, 0
10, 83746, Note_on_c, 7, 61, 66
10, 83751, Note_on_c, 7, 73, 0
10, 83753, Note_on_c, 7, 64, 0
10, 83759, Note_on_c, 7, 68, 42
10, 83770, Note_on_c, 7, 61, 0
10, 83773, Note_on_c, 7, 64, 54
10, 83788, Note_on_c, 7, 73, 46
10, 83792, Note_on_c, 7, 68, 0
10, 83794, Note_on_c, 7, 61, 62
10, 83797, Note_on_c, 7, 64, 0
10, 83805, Note_on_c, 7, 73, 0
10, 83809, Note_on_c, 7, 68, 15
10, 83818, Note_on_c, 7, 61, 0
10, 83821, Note_on_c, 7, 64, 54
10, 83833, Note_on_c, 7, 68, 0
10, 83833, Note_on_c, 7, 73, 42
10, 83842, Note_on_c, 7, 61, 53
10, 83845, Note_on_c, 7, 64, 0
10, 83853, Note_on_c, 7, 73, 0
10, 83861, Note_on_c, 7, 68, 26
10, 83864, Note_on_c, 7, 64, 56
10, 83866, Note_on_c, 7, 61, 0
10, 83885, Note_on_c, 7, 61, 44
10, 83889, Note_on_c, 7, 68, 0
10, 83889, Note_on_c, 7, 73, 42
10, 83893, Note_on_c, 7, 64, 0
10, 83906, Note_on_c, 7, 73, 0
10, 83906, Note_on_c, 7, 64, 47
10, 83909, Note_on_c, 7, 61, 0
10, 83909, Note_on_c, 7, 68, 38
10, 83924, Note_on_c, 7, 61, 47
10, 83930, Note_on_c, 7, 64, 0
10, 83932, Note_on_c, 7, 73, 42
10, 83935, Note_on_c, 7, 68, 0
10, 83948, Note_on_c, 7, 61, 0
10, 83951, Note_on_c, 7, 64, 47
10, 83952, Note_on_c, 7, 73, 0
10, 83956, Note_on_c, 7, 68, 42
10, 83970, Note_on_c, 7, 61, 47
10, 83975, Note_on_c, 7, 64, 0
10, 83986, Note_on_c, 7, 73, 46
10, 83987, Note_on_c, 7, 68, 0
10, 83994, Note_on_c, 7, 61, 0
10, 83994, Note_on_c, 7, 64, 47
10, 84007, Note_on_c, 7, 68, 38
10, 84010, Note_on_c, 7, 73, 0
10, 84012, Note_on_c, 7, 61, 50
10, 84018, Note_on_c, 7, 64, 0
10, 84035, Note_on_c, 7, 68, 0
10, 84036, Note_on_c, 7, 61, 0
10, 84038, Note_on_c, 7, 73, 42
10, 84041, Note_on_c, 7, 64, 50
10, 84056, Note_on_c, 7, 73, 0
10, 84056, Note_on_c, 7, 61, 53
10, 84060, Note_on_c, 7, 68, 34
10, 84065, Note_on_c, 7, 64, 0
10, 84080, Note_on_c, 7, 61, 0
10, 84084, Note_on_c, 7, 64, 53
10, 84085, Note_on_c, 7, 73, 42
10, 84088, Note_on_c, 7, 68, 0
10, 84102, Note_on_c, 7, 61, 58
10, 84104, Note_on_c, 7, 73, 0
10, 84104, Note_on_c, 7, 68, 38
10, 84108, Note_on_c, 7, 64, 0
10, 84126, Note_on_c, 7, 61, 0
10, 84128, Note_on_c, 7, 64, 53
10, 84131, Note_on_c, 7, 73, 42
10, 84135, Note_on_c, 7, 68, 0
10, 84148, Note_on_c, 7, 61, 59
10, 84149, Note_on_c, 7, 68, 46
10, 84152, Note_on_c, 7, 73, 0
10, 84152, Note_on_c, 7, 64, 0
10, 84171, Note_on_c, 7, 64, 62
10, 84172, Note_on_c, 7, 61, 0
10, 84176, Note_on_c, 7, 73, 42
10, 84180, Note_on_c, 7, 68, 0
10, 84191, Note_on_c, 7, 61, 62
10, 84195, Note_on_c, 7, 64, 0
10, 84198, Note_on_c, 7, 68, 38
10, 84202, Note_on_c, 7, 73, 0
10, 84215, Note_on_c, 7, 61, 0
10, 84217, Note_on_c, 7, 64, 54
10, 84222, Note_on_c, 7, 73, 42
10, 84226, Note_on_c, 7, 68, 0
10, 84239, Note_on_c, 7, 61, 70
10, 84241, Note_on_c, 7, 64, 0
10, 84242, Note_on_c, 7, 73, 0
10, 84248, Note_on_c, 7, 68, 50
10, 84263, Note_on_c, 7, 61, 0
10, 84265, Note_on_c, 7, 64, 59
10, 84269, Note_on_c, 7, 73, 34
10, 84273, Note_on_c, 7, 68, 0
10, 84284, Note_on_c, 7, 61, 79
10, 84285, Note_on_c, 7, 73, 0
10, 84289, Note_on_c, 7, 64, 0
10, 84290, Note_on_c, 7, 68, 42
10, 84308, Note_on_c, 7, 61, 0
10, 84308, Note_on_c, 7, 64, 74
10, 84316, Note_on_c, 7, 73, 34
10, 84317, Note_on_c, 7, 68, 0
10, 84329, Note_on_c, 7, 61, 58
10, 84332, Note_on_c, 7, 64, 0
10, 84334, Note_on_c, 7, 73, 0
10, 84334, Note_on_c, 7, 68, 42
10, 84352, Note_on_c, 7, 64, 58
10, 84353, Note_on_c, 7, 61, 0
10, 84359, Note_on_c, 7, 73, 42
10, 84361, Note_on_c, 7, 68, 0
10, 84376, Note_on_c, 7, 64, 0
10, 84376, Note_on_c, 7, 61, 66
10, 84382, Note_on_c, 7, 68, 50
10, 84383, Note_on_c, 7, 73, 0
10, 84400, Note_on_c, 7, 61, 0
10, 84403, Note_on_c, 7, 64, 58
10, 84412, Note_on_c, 7, 68, 0
10, 84412, Note_on_c, 7, 73, 42
10, 84422, Note_on_c, 7, 61, 58
10, 84427, Note_on_c, 7, 64, 0
10, 84430, Note_on_c, 7, 68, 38
10, 84431, Note_on_c, 7, 73, 0
10, 84442, Note_on_c, 7, 64, 50
10, 84446, Note_on_c, 7, 61, 0
10, 84456, Note_on_c, 7, 73, 46
10, 84458, Note_on_c, 7, 68, 0
10, 84458, Note_on_c, 7, 61, 66
10, 84466, Note_on_c, 7, 64, 0
10, 84480, Note_on_c, 7, 73, 0
10, 84481, Note_on_c, 7, 56, 66
10, 84482, Note_on_c, 7, 61, 0
10, 84483, Note_on_c, 7, 63, 50
10, 84505, Note_on_c, 7, 56, 0
10, 84507, Note_on_c, 7, 59, 54
10, 84508, Note_on_c, 7, 63, 0
10, 84508, Note_on_c, 7, 68, 50
10, 84519, Note_on_c, 7, 56, 66
10, 84527, Note_on_c, 7, 63, 42
10, 84528, Note_on_c, 7, 68, 0
10, 84531, Note_on_c, 7, 59, 0
10, 84543, Note_on_c, 7, 56, 0
10, 84548, Note_on_c, 7, 59, 54
10, 84556, Note_on_c, 7, 68, 46
10, 84560, Note_on_c, 7, 63, 0
10, 84562, Note_on_c, 7, 56, 62
10, 84568, Note_on_c, 7, 59, 0
10, 84569, Note_on_c, 7, 59, 21
10, 84572, Note_on_c, 7, 59, 0
10, 84573, Note_on_c, 7, 68, 0
10, 84577, Note_on_c, 7, 56, 0
10, 84577, Note_on_c, 7, 63, 15
10, 84578, Note_on_c, 7, 56, 91
10, 84586, Note_on_c, 7, 56, 0
10, 84589, Note_on_c, 7, 59, 54
10, 84601, Note_on_c, 7, 63, 0
10, 84601, Note_on_c, 7, 68, 42
10, 84607, Note_on_c, 7, 59, 0
10, 84610, Note_on_c, 7, 56, 53
10, 84621, Note_on_c, 7, 68, 0
10, 84624, Note_on_c, 7, 59, 27
10, 84626, Note_on_c, 7, 56, 0
10, 84627, Note_on_c, 7, 56, 37
10, 84629, Note_on_c, 7, 63, 26
10, 84631, Note_on_c, 7, 59, 0
10, 84632, Note_on_c, 7, 59, 56
10, 84634, Note_on_c, 7, 56, 0
10, 84653, Note_on_c, 7, 56, 44
10, 84656, Note_on_c, 7, 59, 0
10, 84657, Note_on_c, 7, 63, 0
10, 84657, Note_on_c, 7, 68, 42
10, 84659, Note_on_c, 7, 56, 0
10, 84669, Note_on_c, 7, 59, 82
10, 84672, Note_on_c, 7, 63, 52
10, 84673, Note_on_c, 7, 59, 0
10, 84674, Note_on_c, 7, 68, 0
10, 84674, Note_on_c, 7, 59, 47
10, 84676, Note_on_c, 7, 63, 0
10, 84677, Note_on_c, 7, 63, 38
10, 84692, Note_on_c, 7, 56, 47
10, 84696, Note_on_c, 7, 59, 0
