0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 769231
1, 960, Marker_t, "POLKA DOTS AND MOONBEAMS.......................popularized by Frank Sinatra"
1, 35520, Marker_t, "Mr Sinatra has given us many beautiful songs over the years.................."
1, 81600, Marker_t, "thanks for listening..........................."
1, 81600, End_track
2, 0, Start_track
2, 0, Title_t, "           ""POLKA DOTS "
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "       AND MOONBEAMS """
3, 0, End_track
4, 0, Start_track
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Orchestration & Midi prep. by"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "              MEL WEBB"
6, 0, End_track
7, 0, Start_track
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Bass / Acoustic bass"
8, 0, Program_c, 1, 32
8, 0, Control_c, 1, 7, 80
8, 0, Control_c, 1, 121, 0
8, 0, Control_c, 1, 10, 64
8, 0, Control_c, 1, 123, 0
8, 0, Control_c, 1, 91, 40
8, 0, Control_c, 1, 93, 0
8, 0, Control_c, 1, 64, 0
8, 1920, Note_on_c, 1, 41, 81
8, 2046, Note_off_c, 1, 41, 64
8, 2096, Note_on_c, 1, 41, 71
8, 2160, Note_on_c, 1, 48, 73
8, 2176, Note_off_c, 1, 41, 64
8, 2400, Note_off_c, 1, 48, 64
8, 2400, Note_on_c, 1, 38, 81
8, 2526, Note_off_c, 1, 38, 64
8, 2576, Note_on_c, 1, 38, 71
8, 2640, Note_on_c, 1, 45, 73
8, 2656, Note_off_c, 1, 38, 64
8, 2880, Note_off_c, 1, 45, 64
8, 2880, Note_on_c, 1, 43, 82
8, 3360, Note_off_c, 1, 43, 64
8, 3360, Note_on_c, 1, 36, 82
8, 3840, Note_off_c, 1, 36, 64
8, 3840, Note_on_c, 1, 41, 82
8, 4320, Note_off_c, 1, 41, 64
8, 4320, Note_on_c, 1, 38, 82
8, 4800, Note_off_c, 1, 38, 64
8, 4800, Note_on_c, 1, 43, 82
8, 5280, Note_off_c, 1, 43, 64
8, 5280, Note_on_c, 1, 40, 70
8, 5520, Note_off_c, 1, 40, 64
8, 5520, Note_on_c, 1, 33, 70
8, 5760, Note_off_c, 1, 33, 64
8, 5760, Note_on_c, 1, 35, 85
8, 6080, Note_on_c, 1, 23, 47
8, 6100, Note_off_c, 1, 35, 64
8, 6134, Note_off_c, 1, 23, 64
8, 6160, Note_on_c, 1, 35, 82
8, 6184, Note_off_c, 1, 35, 64
8, 6240, Note_on_c, 1, 34, 85
8, 6560, Note_on_c, 1, 22, 47
8, 6580, Note_off_c, 1, 34, 64
8, 6614, Note_off_c, 1, 22, 64
8, 6640, Note_on_c, 1, 34, 82
8, 6664, Note_off_c, 1, 34, 64
8, 6720, Note_on_c, 1, 33, 82
8, 7200, Note_off_c, 1, 33, 64
8, 7200, Note_on_c, 1, 33, 70
8, 7440, Note_off_c, 1, 33, 64
8, 7440, Note_on_c, 1, 44, 70
8, 7680, Note_off_c, 1, 44, 64
8, 7680, Note_on_c, 1, 43, 80
8, 8068, Note_off_c, 1, 43, 64
8, 8096, Note_on_c, 1, 35, 81
8, 8160, Note_off_c, 1, 35, 64
8, 8160, Note_on_c, 1, 36, 85
8, 8560, Note_off_c, 1, 36, 64
8, 8560, Note_on_c, 1, 24, 55
8, 8598, Note_off_c, 1, 24, 64
8, 8640, Note_on_c, 1, 33, 75
8, 8816, Note_on_c, 1, 40, 70
8, 8832, Note_off_c, 1, 33, 64
8, 8856, Note_off_c, 1, 40, 64
8, 8880, Note_on_c, 1, 38, 70
8, 9120, Note_off_c, 1, 38, 64
8, 9120, Note_on_c, 1, 43, 68
8, 9288, Note_off_c, 1, 43, 64
8, 9296, Note_on_c, 1, 31, 73
8, 9338, Note_off_c, 1, 31, 64
8, 9360, Note_on_c, 1, 36, 68
8, 9528, Note_off_c, 1, 36, 64
8, 9536, Note_on_c, 1, 24, 73
8, 9578, Note_off_c, 1, 24, 64
8, 9600, Note_on_c, 1, 41, 76
8, 10016, Note_off_c, 1, 41, 64
8, 10016, Note_on_c, 1, 39, 78
8, 10080, Note_off_c, 1, 39, 64
8, 10080, Note_on_c, 1, 38, 82
8, 10560, Note_off_c, 1, 38, 64
8, 10560, Note_on_c, 1, 43, 82
8, 11040, Note_off_c, 1, 43, 64
8, 11040, Note_on_c, 1, 36, 70
8, 11520, Note_off_c, 1, 36, 64
8, 11520, Note_on_c, 1, 41, 81
8, 11646, Note_off_c, 1, 41, 64
8, 11696, Note_on_c, 1, 41, 71
8, 11760, Note_on_c, 1, 48, 73
8, 11776, Note_off_c, 1, 41, 64
8, 12000, Note_off_c, 1, 48, 64
8, 12000, Note_on_c, 1, 38, 81
8, 12126, Note_off_c, 1, 38, 64
8, 12176, Note_on_c, 1, 38, 71
8, 12240, Note_on_c, 1, 45, 73
8, 12256, Note_off_c, 1, 38, 64
8, 12480, Note_off_c, 1, 45, 64
8, 12480, Note_on_c, 1, 43, 82
8, 12960, Note_off_c, 1, 43, 64
8, 12960, Note_on_c, 1, 40, 68
8, 13128, Note_off_c, 1, 40, 64
8, 13136, Note_on_c, 1, 28, 73
8, 13178, Note_off_c, 1, 28, 64
8, 13200, Note_on_c, 1, 33, 70
8, 13440, Note_off_c, 1, 33, 64
8, 13440, Note_on_c, 1, 35, 82
8, 13920, Note_off_c, 1, 35, 64
8, 13920, Note_on_c, 1, 34, 82
8, 14400, Note_off_c, 1, 34, 64
8, 14400, Note_on_c, 1, 33, 82
8, 14880, Note_off_c, 1, 33, 64
8, 14880, Note_on_c, 1, 33, 68
8, 15048, Note_off_c, 1, 33, 64
8, 15056, Note_on_c, 1, 21, 73
8, 15098, Note_off_c, 1, 21, 64
8, 15120, Note_on_c, 1, 44, 70
8, 15360, Note_off_c, 1, 44, 64
8, 15360, Note_on_c, 1, 43, 82
8, 15840, Note_off_c, 1, 43, 64
8, 15840, Note_on_c, 1, 36, 73
8, 16256, Note_off_c, 1, 36, 64
8, 16256, Note_on_c, 1, 43, 68
8, 16320, Note_off_c, 1, 43, 64
8, 16320, Note_on_c, 1, 41, 82
8, 16800, Note_off_c, 1, 41, 64
8, 16800, Note_on_c, 1, 35, 68
8, 16968, Note_off_c, 1, 35, 64
8, 16976, Note_on_c, 1, 23, 73
8, 17018, Note_off_c, 1, 23, 64
8, 17040, Note_on_c, 1, 40, 70
8, 17280, Note_off_c, 1, 40, 64
8, 17280, Note_on_c, 1, 33, 71
8, 17520, Note_on_c, 1, 40, 70
8, 17564, Note_off_c, 1, 33, 64
8, 17760, Note_off_c, 1, 40, 64
8, 17760, Note_on_c, 1, 42, 67
8, 18000, Note_off_c, 1, 42, 64
8, 18000, Note_on_c, 1, 36, 74
8, 18240, Note_off_c, 1, 36, 64
8, 18240, Note_on_c, 1, 35, 69
8, 18388, Note_off_c, 1, 35, 64
8, 18416, Note_on_c, 1, 35, 81
8, 18468, Note_off_c, 1, 35, 64
8, 18480, Note_on_c, 1, 39, 62
8, 18720, Note_off_c, 1, 39, 64
8, 18720, Note_on_c, 1, 40, 72
8, 18896, Note_on_c, 1, 28, 65
8, 18902, Note_off_c, 1, 40, 64
8, 18958, Note_off_c, 1, 28, 64
8, 18960, Note_on_c, 1, 40, 74
8, 19198, Note_off_c, 1, 40, 64
8, 19200, Note_on_c, 1, 33, 77
8, 19328, Note_off_c, 1, 33, 64
8, 19378, Note_on_c, 1, 33, 70
8, 19440, Note_on_c, 1, 40, 63
8, 19448, Note_off_c, 1, 33, 64
8, 19680, Note_off_c, 1, 40, 64
