0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 413765
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "tk1"
2, 240, MIDI_port, 0
2, 240, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 23, 247
2, 240, MIDI_port, 0
2, 480, Control_c, 0, 0, 8
2, 481, Control_c, 0, 32, 0
2, 482, Program_c, 0, 0
2, 483, Control_c, 0, 7, 127
2, 483, Control_c, 0, 10, 64
2, 495, Control_c, 0, 10, 64
2, 495, Control_c, 0, 11, 127
2, 500, Control_c, 0, 91, 30
2, 500, Control_c, 0, 93, 0
2, 11845, Note_on_c, 0, 86, 91
2, 11995, Note_on_c, 0, 86, 0
2, 12010, Note_on_c, 0, 74, 73
2, 12340, Note_on_c, 0, 74, 0
2, 12485, Note_on_c, 0, 74, 85
2, 12720, Note_on_c, 0, 74, 0
2, 12800, Note_on_c, 0, 62, 78
2, 13100, Note_on_c, 0, 62, 0
2, 13285, Note_on_c, 0, 86, 86
2, 13405, Note_on_c, 0, 86, 0
2, 13445, Note_on_c, 0, 74, 73
2, 13695, Note_on_c, 0, 74, 0
2, 13760, Note_on_c, 0, 86, 81
2, 13885, Note_on_c, 0, 86, 0
2, 13920, Note_on_c, 0, 74, 66
2, 14100, Note_on_c, 0, 74, 0
2, 14235, Note_on_c, 0, 62, 82
2, 14395, Note_on_c, 0, 62, 0
2, 15185, Note_on_c, 0, 62, 98
2, 15295, Note_on_c, 0, 62, 0
2, 15350, Note_on_c, 0, 64, 95
2, 15615, Note_on_c, 0, 64, 0
2, 15670, Note_on_c, 0, 67, 100
2, 15805, Note_on_c, 0, 67, 0
2, 15830, Note_on_c, 0, 64, 70
2, 16135, Note_on_c, 0, 64, 0
