0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "UGotTheLook"
1, 0, Copyright_t, "(P)1994 International Music Publications Ltd(C)1994 Barnes Music Engraving Ltd"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 103, Program_c, 1, 39
1, 104, Control_c, 1, 7, 100
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 7
1, 105, Control_c, 1, 93, 40
1, 108, Program_c, 2, 30
1, 109, Control_c, 2, 7, 70
1, 109, Control_c, 2, 10, 88
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 100
1, 110, Control_c, 2, 93, 40
1, 113, Program_c, 3, 82
1, 114, Control_c, 3, 7, 82
1, 114, Control_c, 3, 10, 82
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 100
1, 115, Control_c, 3, 93, 64
1, 118, Program_c, 4, 29
1, 119, Control_c, 4, 7, 100
1, 119, Control_c, 4, 10, 64
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 100
1, 120, Control_c, 4, 93, 64
1, 123, Program_c, 5, 89
1, 124, Control_c, 5, 7, 100
1, 124, Control_c, 5, 10, 45
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 91, 100
1, 125, Control_c, 5, 93, 40
1, 128, Program_c, 6, 88
1, 129, Control_c, 6, 7, 100
1, 129, Control_c, 6, 10, 64
1, 129, Control_c, 6, 11, 127
1, 130, Control_c, 6, 91, 100
1, 130, Control_c, 6, 93, 40
1, 144, Control_c, 9, 7, 110
1, 144, Control_c, 9, 11, 127
1, 145, Control_c, 9, 91, 20
1, 145, Control_c, 9, 93, 0
1, 384, Time_signature, 4, 2, 24, 8
1, 384, Note_on_c, 9, 42, 88
1, 387, Note_off_c, 9, 42, 64
1, 480, Note_on_c, 9, 42, 58
1, 483, Note_off_c, 9, 42, 64
1, 576, Note_on_c, 9, 42, 58
1, 579, Note_off_c, 9, 42, 64
1, 672, Note_on_c, 9, 42, 58
1, 675, Note_off_c, 9, 42, 64
1, 768, Note_on_c, 9, 42, 88
1, 771, Note_off_c, 9, 42, 64
1, 864, Note_on_c, 9, 42, 58
1, 867, Note_off_c, 9, 42, 64
1, 960, Note_on_c, 9, 42, 58
1, 963, Note_off_c, 9, 42, 64
1, 1056, Note_on_c, 9, 42, 58
1, 1059, Note_off_c, 9, 42, 64
1, 1152, Note_on_c, 5, 47, 72
1, 1153, Note_on_c, 5, 54, 70
1, 1346, Note_on_c, 5, 52, 90
