0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 348837
1, 0, Program_c, 0, 33
1, 0, Program_c, 1, 1
1, 0, Program_c, 2, 26
1, 0, Program_c, 3, 27
1, 0, Program_c, 15, 11
1, 7, Note_on_c, 9, 42, 127
1, 13, Note_off_c, 9, 42, 64
1, 24, Control_c, 0, 10, 72
1, 36, Control_c, 0, 10, 72
1, 42, Control_c, 15, 64, 0
1, 48, Control_c, 0, 10, 72
1, 48, Control_c, 2, 10, 57
1, 48, Control_c, 3, 10, 24
1, 48, Control_c, 15, 10, 86
1, 60, Control_c, 0, 10, 72
1, 60, Control_c, 1, 10, 99
1, 60, Control_c, 2, 10, 57
1, 60, Control_c, 3, 10, 24
1, 60, Control_c, 15, 10, 86
1, 72, Control_c, 0, 10, 72
1, 72, Control_c, 1, 10, 99
1, 72, Control_c, 2, 10, 57
1, 72, Control_c, 3, 10, 24
1, 72, Control_c, 15, 10, 86
1, 84, Control_c, 0, 10, 72
1, 84, Control_c, 1, 10, 99
1, 84, Control_c, 2, 10, 57
1, 84, Control_c, 3, 10, 24
1, 84, Control_c, 15, 10, 86
1, 96, Control_c, 0, 10, 72
1, 96, Control_c, 1, 10, 99
1, 96, Control_c, 2, 10, 57
1, 96, Control_c, 3, 10, 24
1, 96, Control_c, 15, 10, 86
1, 108, Control_c, 0, 10, 71
1, 108, Control_c, 1, 10, 99
1, 108, Control_c, 2, 10, 57
1, 108, Control_c, 3, 10, 24
1, 108, Control_c, 15, 10, 86
1, 117, Control_c, 15, 64, 0
1, 120, Control_c, 0, 10, 71
1, 120, Control_c, 1, 10, 99
1, 120, Control_c, 2, 10, 57
1, 120, Control_c, 3, 10, 24
1, 120, Control_c, 15, 10, 86
1, 132, Control_c, 0, 10, 71
1, 132, Control_c, 2, 10, 57
1, 132, Control_c, 3, 10, 24
1, 132, Control_c, 15, 10, 86
1, 144, Control_c, 0, 10, 71
1, 144, Control_c, 2, 10, 57
1, 144, Control_c, 3, 10, 24
1, 144, Control_c, 15, 10, 86
1, 156, Control_c, 0, 10, 71
1, 156, Control_c, 2, 10, 57
1, 156, Control_c, 3, 10, 24
1, 168, Control_c, 0, 10, 71
1, 168, Control_c, 2, 10, 57
1, 168, Control_c, 3, 10, 24
1, 180, Control_c, 2, 10, 57
1, 180, Control_c, 3, 10, 24
1, 245, Note_on_c, 9, 42, 127
1, 253, Note_off_c, 9, 42, 64
1, 485, Note_on_c, 9, 42, 127
1, 493, Note_off_c, 9, 42, 64
1, 725, Note_on_c, 9, 42, 127
1, 733, Note_off_c, 9, 42, 64
1, 960, Note_on_c, 0, 31, 92
1, 960, Note_on_c, 1, 43, 80
1, 960, Note_on_c, 1, 50, 72
1, 960, Note_on_c, 2, 55, 85
1, 960, Note_on_c, 2, 43, 89
1, 960, Note_on_c, 2, 50, 80
1, 960, Note_on_c, 3, 43, 85
1, 966, Note_on_c, 9, 36, 127
1, 966, Note_on_c, 9, 46, 127
1, 967, Note_on_c, 9, 49, 127
1, 967, Note_on_c, 9, 51, 127
1, 973, Note_off_c, 9, 46, 64
1, 973, Note_off_c, 9, 36, 64
1, 974, Note_off_c, 9, 51, 64
1, 974, Note_off_c, 9, 49, 64
1, 1204, Note_on_c, 9, 42, 127
1, 1213, Note_off_c, 9, 42, 64
1, 1685, Note_on_c, 9, 42, 127
1, 1693, Note_off_c, 9, 42, 64
1, 2164, Note_on_c, 9, 42, 127
1, 2173, Note_off_c, 9, 42, 64
1, 2601, Note_off_c, 0, 31, 64
1, 2615, Note_off_c, 2, 50, 64
1, 2623, Note_off_c, 3, 43, 64
1, 2633, Note_off_c, 1, 50, 64
1, 2640, Note_on_c, 15, 76, 127
1, 2641, Note_off_c, 2, 55, 64
1, 2644, Note_off_c, 1, 43, 64
