0, 0, Header, 1, 12, 96
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 428541
1, 0, Marker_t, "HardToSay "
1, 0, Marker_t, "(C)1992 Music Sales Ltd."
1, 32640, Tempo, 436999
1, 32832, Tempo, 483832
1, 33024, Tempo, 517241
1, 33216, Tempo, 487290
1, 33408, Tempo, 456969
1, 33600, Tempo, 436999
1, 33792, Tempo, 428541
1, 33792, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Control_c, 1, 0, 0
3, 81, Control_c, 1, 121, 0
3, 103, Program_c, 1, 35
3, 104, Control_c, 1, 10, 64
3, 104, Control_c, 1, 11, 127
3, 104, Control_c, 1, 7, 75
3, 105, Control_c, 1, 93, 5
3, 105, Control_c, 1, 91, 64
3, 768, Note_on_c, 1, 36, 127
3, 1152, Note_on_c, 1, 33, 127
3, 1160, Note_on_c, 1, 36, 0
3, 1536, Note_on_c, 1, 35, 127
3, 1540, Note_on_c, 1, 33, 0
3, 1728, Note_on_c, 1, 33, 127
3, 1732, Note_on_c, 1, 35, 0
3, 1912, Note_on_c, 1, 33, 0
3, 1920, Note_on_c, 1, 32, 127
3, 2304, Note_on_c, 1, 33, 127
3, 2328, Note_on_c, 1, 32, 0
3, 2496, Note_on_c, 1, 31, 127
3, 2500, Note_on_c, 1, 33, 0
3, 2688, Note_on_c, 1, 30, 127
3, 2700, Note_on_c, 1, 31, 0
3, 3072, Note_on_c, 1, 30, 0
3, 3072, Note_on_c, 1, 31, 127
3, 3828, Note_on_c, 1, 31, 0
3, 11520, Note_on_c, 1, 33, 127
3, 11908, Note_on_c, 1, 38, 127
3, 11928, Note_on_c, 1, 33, 0
3, 12284, Note_on_c, 1, 38, 0
3, 12284, Note_on_c, 1, 31, 127
3, 12668, Note_on_c, 1, 31, 0
3, 12672, Note_on_c, 1, 36, 127
