0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "You Can Make History(Young Again)"
1, 0, Title_t, "words&music by EltonJohn&BernieTaupin"
1, 0, Copyright_t, "1996WilliamA.Bong&WretchedMusic                         "
1, 0, Text_t, "Administered by WarnerBrothers Music Corp.                               Sequence (c)1998 Crystal Cove Music BMI\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 4, 0, 0, 4, 4, 5, 0, 0, 5, 0, 0, 0, 0, 0, 23, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 576923
1, 0, Program_c, 0, 107
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 45
1, 0, Control_c, 0, 93, 40
1, 0, Control_c, 0, 91, 50
1, 0, Control_c, 0, 64, 63
1, 0, Program_c, 1, 35
1, 0, Control_c, 1, 7, 105
1, 0, Control_c, 1, 10, 64
1, 0, Program_c, 4, 5
1, 0, Control_c, 4, 7, 100
1, 0, Control_c, 4, 10, 64
1, 0, Program_c, 5, 103
1, 0, Control_c, 5, 7, 110
1, 0, Control_c, 5, 10, 64
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 90
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 10, 0, 0
1, 0, Control_c, 10, 32, 0
1, 0, Program_c, 10, 1
1, 0, Control_c, 10, 7, 127
1, 0, Control_c, 10, 10, 64
1, 0, Control_c, 10, 93, 35
1, 0, Control_c, 10, 91, 45
1, 0, Control_c, 10, 64, 63
1, 479, Control_c, 4, 91, 40
1, 479, Control_c, 4, 93, 0
1, 479, Control_c, 5, 91, 40
1, 479, Control_c, 5, 93, 0
1, 479, Control_c, 9, 91, 40
1, 479, Control_c, 9, 93, 0
1, 480, Note_on_c, 0, 62, 100
1, 480, Note_on_c, 4, 62, 85
1, 480, Note_on_c, 4, 57, 95
1, 480, Note_on_c, 4, 66, 93
1, 480, Note_on_c, 5, 62, 64
1, 480, Note_on_c, 5, 57, 67
1, 480, Note_on_c, 5, 54, 64
1, 480, Note_on_c, 9, 42, 98
1, 480, Note_on_c, 9, 36, 122
1, 480, Note_on_c, 9, 64, 60
1, 480, Note_on_c, 10, 54, 100
1, 480, Note_on_c, 10, 57, 100
1, 480, Note_on_c, 10, 62, 100
1, 480, Note_on_c, 10, 38, 100
1, 482, Note_on_c, 9, 64, 0
1, 482, Note_on_c, 9, 36, 0
1, 482, Note_on_c, 9, 42, 0
1, 482, Control_c, 1, 91, 40
1, 482, Control_c, 1, 93, 0
1, 483, Note_on_c, 1, 50, 100
1, 495, Note_on_c, 4, 66, 0
1, 495, Note_on_c, 4, 57, 0
1, 495, Note_on_c, 4, 62, 0
1, 523, Note_on_c, 1, 50, 0
1, 540, Note_on_c, 9, 42, 67
1, 542, Note_on_c, 9, 42, 0
1, 570, Note_on_c, 4, 62, 55
1, 570, Note_on_c, 4, 57, 58
1, 570, Note_on_c, 4, 66, 58
1, 570, Note_on_c, 9, 36, 116
1, 570, Note_on_c, 9, 42, 77
1, 572, Note_on_c, 9, 42, 0
1, 572, Note_on_c, 9, 36, 0
1, 573, Note_on_c, 1, 50, 100
1, 585, Note_on_c, 4, 62, 0
1, 590, Note_on_c, 4, 66, 0
1, 590, Note_on_c, 4, 57, 0
1, 600, Note_on_c, 9, 63, 70
1, 600, Note_on_c, 9, 38, 116
1, 600, Note_on_c, 9, 42, 108
1, 602, Note_on_c, 9, 42, 0
1, 602, Note_on_c, 9, 63, 0
1, 602, Note_on_c, 9, 38, 0
1, 608, Note_on_c, 1, 50, 0
1, 630, Note_on_c, 9, 62, 100
1, 632, Note_on_c, 9, 62, 0
1, 660, Note_on_c, 10, 38, 0
1, 660, Note_on_c, 4, 62, 64
1, 660, Note_on_c, 4, 57, 67
1, 660, Note_on_c, 4, 66, 61
