0, 0, Header, 1, 12, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Text_t, "thedenman@worldnet.att.net\012"
1, 0, Title_t, "Mary Had A Little Lamb"
1, 0, Tempo, 487805
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Drums"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 9
2, 0, Control_c, 9, 7, 109
2, 0, Control_c, 9, 10, 64
2, 45, Control_c, 9, 121, 0
2, 45, Pitch_bend_c, 9, 8282
2, 46, Control_c, 9, 91, 115
2, 48, Control_c, 9, 93, 1
2, 49, Control_c, 9, 2, 127
2, 53, Control_c, 9, 11, 127
2, 1920, Note_on_c, 9, 42, 110
2, 1980, Note_off_c, 9, 42, 64
2, 3840, Note_on_c, 9, 46, 103
2, 3840, Note_on_c, 9, 35, 110
2, 3900, Note_off_c, 9, 35, 64
2, 3900, Note_off_c, 9, 46, 64
2, 4200, Note_on_c, 9, 42, 50
2, 4260, Note_off_c, 9, 42, 64
2, 4320, Note_on_c, 9, 38, 123
2, 4320, Note_on_c, 9, 46, 124
2, 4332, Note_off_c, 9, 46, 64
2, 4380, Note_off_c, 9, 38, 64
2, 4400, Note_on_c, 9, 42, 12
2, 4412, Note_off_c, 9, 42, 64
2, 4560, Note_on_c, 9, 42, 99
2, 4620, Note_off_c, 9, 42, 64
2, 4800, Note_on_c, 9, 35, 101
2, 4800, Note_on_c, 9, 44, 99
2, 4860, Note_off_c, 9, 44, 64
2, 4860, Note_off_c, 9, 35, 64
2, 5040, Note_on_c, 9, 35, 75
2, 5040, Note_on_c, 9, 42, 99
2, 5100, Note_off_c, 9, 42, 64
2, 5100, Note_off_c, 9, 35, 64
2, 5280, Note_on_c, 9, 46, 98
2, 5280, Note_on_c, 9, 38, 110
2, 5292, Note_off_c, 9, 46, 64
2, 5340, Note_off_c, 9, 38, 64
2, 5388, Note_on_c, 9, 44, 12
2, 5448, Note_off_c, 9, 44, 64
2, 5520, Note_on_c, 9, 42, 99
2, 5580, Note_off_c, 9, 42, 64
2, 5760, Note_on_c, 9, 44, 103
2, 5760, Note_on_c, 9, 35, 110
2, 5820, Note_off_c, 9, 35, 64
2, 5820, Note_off_c, 9, 44, 64
2, 6000, Note_on_c, 9, 42, 99
2, 6060, Note_off_c, 9, 42, 64
2, 6240, Note_on_c, 9, 38, 123
2, 6240, Note_on_c, 9, 46, 124
2, 6252, Note_off_c, 9, 46, 64
2, 6300, Note_off_c, 9, 38, 64
2, 6320, Note_on_c, 9, 42, 12
2, 6332, Note_off_c, 9, 42, 64
2, 6480, Note_on_c, 9, 42, 99
2, 6540, Note_off_c, 9, 42, 64
2, 6632, Note_on_c, 9, 35, 41
2, 6692, Note_off_c, 9, 35, 64
2, 6720, Note_on_c, 9, 35, 101
2, 6720, Note_on_c, 9, 44, 99
2, 6780, Note_off_c, 9, 44, 64
2, 6780, Note_off_c, 9, 35, 64
2, 6960, Note_on_c, 9, 35, 75
2, 6960, Note_on_c, 9, 42, 99
2, 7020, Note_off_c, 9, 42, 64
2, 7020, Note_off_c, 9, 35, 64
2, 7200, Note_on_c, 9, 38, 101
2, 7200, Note_on_c, 9, 44, 123
2, 7260, Note_off_c, 9, 44, 64
2, 7260, Note_off_c, 9, 38, 64
2, 7440, Note_on_c, 9, 42, 99
2, 7500, Note_off_c, 9, 42, 64
2, 7680, Note_on_c, 9, 44, 103
2, 7680, Note_on_c, 9, 35, 110
2, 7740, Note_off_c, 9, 35, 64
2, 7740, Note_off_c, 9, 44, 64
2, 7920, Note_on_c, 9, 42, 99
2, 7980, Note_off_c, 9, 42, 64
2, 8160, Note_on_c, 9, 38, 123
2, 8160, Note_on_c, 9, 46, 124
2, 8172, Note_off_c, 9, 46, 64
2, 8220, Note_off_c, 9, 38, 64
2, 8240, Note_on_c, 9, 42, 12
2, 8252, Note_off_c, 9, 42, 64
2, 8400, Note_on_c, 9, 42, 99
2, 8460, Note_off_c, 9, 42, 64
2, 8640, Note_on_c, 9, 35, 101
2, 8640, Note_on_c, 9, 44, 99
2, 8700, Note_off_c, 9, 44, 64
2, 8700, Note_off_c, 9, 35, 64
2, 8880, Note_on_c, 9, 35, 75
2, 8880, Note_on_c, 9, 42, 99
2, 8940, Note_off_c, 9, 42, 64
2, 8940, Note_off_c, 9, 35, 64
2, 9120, Note_on_c, 9, 46, 98
2, 9120, Note_on_c, 9, 38, 110
2, 9132, Note_off_c, 9, 46, 64
2, 9180, Note_off_c, 9, 38, 64
2, 9228, Note_on_c, 9, 44, 12
2, 9288, Note_off_c, 9, 44, 64
2, 9360, Note_on_c, 9, 42, 99
2, 9420, Note_off_c, 9, 42, 64
2, 9600, Note_on_c, 9, 44, 103
2, 9600, Note_on_c, 9, 35, 110
2, 9660, Note_off_c, 9, 35, 64
2, 9660, Note_off_c, 9, 44, 64
2, 9840, Note_on_c, 9, 42, 99
2, 9900, Note_off_c, 9, 42, 64
2, 10080, Note_on_c, 9, 38, 123
2, 10080, Note_on_c, 9, 46, 124
2, 10092, Note_off_c, 9, 46, 64
2, 10140, Note_off_c, 9, 38, 64
2, 10160, Note_on_c, 9, 42, 12
2, 10172, Note_off_c, 9, 42, 64
2, 10320, Note_on_c, 9, 42, 99
2, 10380, Note_off_c, 9, 42, 64
2, 10560, Note_on_c, 9, 35, 101
2, 10560, Note_on_c, 9, 44, 99
2, 10620, Note_off_c, 9, 44, 64
2, 10620, Note_off_c, 9, 35, 64
2, 10800, Note_on_c, 9, 35, 75
2, 10800, Note_on_c, 9, 42, 99
2, 10860, Note_off_c, 9, 42, 64
2, 10860, Note_off_c, 9, 35, 64
2, 11040, Note_on_c, 9, 46, 98
2, 11040, Note_on_c, 9, 38, 110
2, 11052, Note_off_c, 9, 46, 64
2, 11100, Note_off_c, 9, 38, 64
2, 11148, Note_on_c, 9, 44, 12
2, 11208, Note_off_c, 9, 44, 64
2, 11280, Note_on_c, 9, 42, 99
2, 11340, Note_off_c, 9, 42, 64
2, 11520, Note_on_c, 9, 44, 103
2, 11520, Note_on_c, 9, 35, 110
2, 11580, Note_off_c, 9, 35, 64
2, 11580, Note_off_c, 9, 44, 64
2, 11760, Note_on_c, 9, 42, 99
2, 11820, Note_off_c, 9, 42, 64
2, 12000, Note_on_c, 9, 38, 123
2, 12000, Note_on_c, 9, 46, 124
2, 12012, Note_off_c, 9, 46, 64
2, 12060, Note_off_c, 9, 38, 64
2, 12080, Note_on_c, 9, 42, 12
2, 12092, Note_off_c, 9, 42, 64
2, 12240, Note_on_c, 9, 42, 99
2, 12300, Note_off_c, 9, 42, 64
2, 12480, Note_on_c, 9, 35, 101
2, 12480, Note_on_c, 9, 44, 99
2, 12540, Note_off_c, 9, 44, 64
2, 12540, Note_off_c, 9, 35, 64
2, 12720, Note_on_c, 9, 35, 75
2, 12720, Note_on_c, 9, 42, 99
2, 12780, Note_off_c, 9, 42, 64
2, 12780, Note_off_c, 9, 35, 64
2, 12960, Note_on_c, 9, 46, 98
2, 12960, Note_on_c, 9, 38, 110
2, 12972, Note_off_c, 9, 46, 64
2, 13020, Note_off_c, 9, 38, 64
