0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Control_c, 1, 0, 0
1, 0, Program_c, 1, 33
1, 0, Control_c, 2, 0, 0
1, 0, Program_c, 2, 73
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 2, 91, 67
1, 0, Control_c, 2, 93, 0
1, 0, Control_c, 4, 0, 0
1, 0, Program_c, 4, 52
1, 0, Control_c, 4, 10, 64
1, 0, Control_c, 4, 91, 52
1, 0, Control_c, 4, 93, 0
1, 0, Control_c, 5, 0, 0
1, 0, Program_c, 5, 50
1, 0, Control_c, 5, 7, 70
1, 0, Control_c, 5, 10, 64
1, 0, Control_c, 5, 91, 57
1, 0, Control_c, 5, 93, 0
1, 0, Control_c, 6, 0, 0
1, 0, Program_c, 6, 24
1, 0, Control_c, 6, 7, 112
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 6, 91, 52
1, 0, Control_c, 6, 93, 0
1, 0, Control_c, 7, 0, 0
1, 0, Program_c, 7, 49
1, 0, Control_c, 7, 7, 60
1, 0, Control_c, 7, 10, 64
1, 0, Control_c, 7, 91, 52
1, 0, Control_c, 7, 93, 0
1, 0, Control_c, 9, 0, 0
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 20
1, 0, Control_c, 9, 93, 0
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 1071428
1, 292, Control_c, 1, 121, 0
1, 296, Control_c, 2, 121, 0
1, 304, Control_c, 4, 121, 0
1, 308, Control_c, 5, 121, 0
1, 312, Control_c, 6, 121, 0
1, 316, Control_c, 7, 121, 0
1, 324, Control_c, 9, 121, 0
1, 440, Control_c, 1, 11, 127
1, 472, Control_c, 2, 11, 127
1, 536, Control_c, 4, 11, 127
1, 568, Control_c, 5, 11, 127
1, 600, Control_c, 6, 11, 127
1, 632, Control_c, 7, 11, 127
1, 696, Control_c, 9, 11, 127
1, 1536, Note_on_c, 1, 37, 100
1, 1536, Note_on_c, 2, 64, 92
1, 1536, Note_on_c, 2, 59, 80
1, 1536, Note_on_c, 2, 68, 61
1, 1536, Note_on_c, 2, 61, 67
1, 1536, Note_on_c, 2, 49, 74
1, 1536, Note_on_c, 5, 64, 100
1, 1536, Note_on_c, 5, 68, 100
1, 1536, Note_on_c, 5, 61, 100
1, 1536, Note_on_c, 5, 49, 100
1, 1536, Note_on_c, 6, 56, 107
1, 1536, Note_on_c, 7, 76, 100
1, 1536, Note_on_c, 9, 36, 100
1, 1536, Note_on_c, 9, 42, 63
1, 1580, Note_off_c, 9, 42, 0
1, 1628, Note_off_c, 9, 36, 0
1, 1728, Note_on_c, 2, 56, 127
1, 1728, Note_on_c, 9, 42, 63
1, 1772, Note_off_c, 9, 42, 0
1, 1804, Note_off_c, 6, 56, 77
1, 1824, Note_on_c, 6, 63, 101
1, 1824, Note_on_c, 9, 69, 57
1, 1868, Note_off_c, 9, 69, 0
1, 1920, Note_off_c, 2, 56, 127
1, 1920, Note_on_c, 2, 59, 127
1, 1920, Note_on_c, 9, 40, 88
1, 1920, Note_on_c, 9, 42, 64
1, 1964, Note_off_c, 9, 42, 0
1, 2012, Note_off_c, 9, 40, 0
1, 2060, Note_off_c, 2, 59, 127
1, 2112, Note_on_c, 2, 59, 127
1, 2112, Note_on_c, 9, 36, 71
1, 2112, Note_on_c, 9, 42, 60
1, 2156, Note_off_c, 9, 42, 0
1, 2204, Note_off_c, 9, 36, 0
1, 2208, Note_on_c, 9, 69, 58
1, 2244, Note_off_c, 2, 59, 127
1, 2252, Note_off_c, 9, 69, 0
1, 2304, Note_on_c, 2, 59, 127
1, 2304, Note_on_c, 9, 36, 100
1, 2304, Note_on_c, 9, 42, 63
1, 2348, Note_off_c, 9, 42, 0
1, 2396, Note_off_c, 9, 36, 0
1, 2400, Note_off_c, 2, 59, 39
1, 2444, Note_off_c, 2, 59, 127
1, 2448, Note_on_c, 9, 69, 63
1, 2492, Note_off_c, 9, 69, 0
1, 2496, Note_on_c, 2, 59, 48
1, 2496, Note_on_c, 2, 59, 127
