0, 0, Header, 1, 7, 3072
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 750000
1, 1794048, End_track
2, 0, Start_track
2, 0, Title_t, "Basse"
2, 0, Control_c, 0, 100, 0
2, 0, Control_c, 0, 101, 0
2, 0, Control_c, 0, 6, 12
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 38, 0
2, 0, Program_c, 0, 33
2, 0, Control_c, 0, 7, 112
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 95, 0
2, 0, Note_on_c, 0, 30, 95
2, 6144, Note_off_c, 0, 30, 80
2, 6144, Note_on_c, 0, 29, 95
2, 12288, Note_off_c, 0, 29, 80
2, 12288, Note_on_c, 0, 35, 95
2, 17664, Note_off_c, 0, 35, 80
2, 17664, Note_on_c, 0, 30, 95
2, 18432, Note_off_c, 0, 30, 80
2, 18432, Note_on_c, 0, 35, 95
2, 19968, Note_off_c, 0, 35, 80
2, 19968, Note_on_c, 0, 35, 95
2, 21504, Note_off_c, 0, 35, 80
2, 21504, Note_on_c, 0, 35, 95
2, 22272, Note_off_c, 0, 35, 80
2, 22272, Note_on_c, 0, 37, 95
2, 24576, Note_off_c, 0, 37, 80
2, 24576, Note_on_c, 0, 30, 95
2, 29184, Note_off_c, 0, 30, 80
2, 29184, Note_on_c, 0, 30, 95
2, 30720, Note_off_c, 0, 30, 80
2, 30720, Note_on_c, 0, 35, 95
2, 35328, Note_off_c, 0, 35, 80
2, 35328, Note_on_c, 0, 35, 95
2, 36864, Note_off_c, 0, 35, 80
2, 36864, Note_on_c, 0, 37, 95
2, 42240, Note_off_c, 0, 37, 80
2, 42240, Note_on_c, 0, 32, 95
2, 43008, Note_off_c, 0, 32, 80
2, 43008, Note_on_c, 0, 37, 95
2, 44544, Note_off_c, 0, 37, 80
2, 44544, Note_on_c, 0, 37, 95
2, 46080, Note_off_c, 0, 37, 80
2, 46080, Note_on_c, 0, 41, 95
2, 49152, Note_off_c, 0, 41, 80
2, 49152, Note_on_c, 0, 42, 95
2, 55296, Note_off_c, 0, 42, 80
2, 55296, Note_on_c, 0, 35, 95
2, 61440, Note_off_c, 0, 35, 80
2, 61440, Note_on_c, 0, 39, 95
2, 66048, Note_off_c, 0, 39, 80
2, 66048, Note_on_c, 0, 37, 95
2, 73728, Note_off_c, 0, 37, 80
2, 73728, Note_on_c, 0, 35, 95
2, 78336, Note_off_c, 0, 35, 80
2, 78336, Note_on_c, 0, 28, 95
2, 86016, Note_off_c, 0, 28, 80
2, 86016, Note_on_c, 0, 30, 95
