0, 0, Header, 1, 13, 480
1, 0, Start_track
1, 0, Title_t, "When Will I Be Loved"
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 408163
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "minor"
1, 107520, Tempo, 461538
1, 108480, Tempo, 500000
1, 109440, Tempo, 545454
1, 110400, Tempo, 600000
1, 111360, Tempo, 750000
1, 112320, Tempo, 1000000
1, 112320, End_track
2, 0, Start_track
2, 0, Title_t, "Trombone"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 88
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 121, 0
2, 40, Control_c, 0, 123, 0
2, 80, Control_c, 0, 93, 65
2, 120, Control_c, 0, 91, 100
2, 160, Control_c, 0, 64, 0
2, 4320, Note_on_c, 0, 69, 108
2, 5088, Note_off_c, 0, 69, 64
2, 5280, Note_on_c, 0, 65, 115
2, 5664, Note_off_c, 0, 65, 64
2, 5760, Note_on_c, 0, 65, 112
2, 6400, Note_off_c, 0, 65, 64
2, 6560, Note_on_c, 0, 67, 110
2, 7180, Note_off_c, 0, 67, 64
2, 8160, Note_on_c, 0, 69, 113
2, 8928, Note_off_c, 0, 69, 64
2, 9120, Note_on_c, 0, 65, 105
2, 9504, Note_off_c, 0, 65, 64
2, 9600, Note_on_c, 0, 65, 105
2, 10240, Note_off_c, 0, 65, 64
2, 10400, Note_on_c, 0, 65, 116
2, 10528, Note_off_c, 0, 65, 64
2, 10560, Note_on_c, 0, 62, 114
2, 10816, Note_off_c, 0, 62, 64
2, 10880, Note_on_c, 0, 60, 106
2, 11020, Note_off_c, 0, 60, 64
2, 12000, Note_on_c, 0, 69, 105
2, 12768, Note_off_c, 0, 69, 64
2, 12960, Note_on_c, 0, 65, 111
2, 13344, Note_off_c, 0, 65, 64
2, 13440, Note_on_c, 0, 65, 117
2, 14208, Note_off_c, 0, 65, 64
2, 14400, Note_on_c, 0, 67, 100
2, 15040, Note_off_c, 0, 67, 64
2, 15200, Note_on_c, 0, 65, 103
2, 15584, Note_off_c, 0, 65, 64
2, 15680, Note_on_c, 0, 65, 111
2, 17260, Note_off_c, 0, 65, 64
2, 19680, Note_on_c, 0, 69, 114
2, 20448, Note_off_c, 0, 69, 64
2, 20640, Note_on_c, 0, 65, 110
2, 21024, Note_off_c, 0, 65, 64
2, 21120, Note_on_c, 0, 65, 109
2, 21760, Note_off_c, 0, 65, 64
2, 21920, Note_on_c, 0, 67, 108
2, 22540, Note_off_c, 0, 67, 64
2, 23520, Note_on_c, 0, 72, 101
2, 24288, Note_off_c, 0, 72, 64
2, 24480, Note_on_c, 0, 65, 104
2, 24864, Note_off_c, 0, 65, 64
2, 24960, Note_on_c, 0, 65, 110
2, 25600, Note_off_c, 0, 65, 64
2, 25760, Note_on_c, 0, 67, 99
2, 26380, Note_off_c, 0, 67, 64
2, 27360, Note_on_c, 0, 69, 105
2, 28128, Note_off_c, 0, 69, 64
2, 28320, Note_on_c, 0, 65, 105
2, 28704, Note_off_c, 0, 65, 64
2, 28800, Note_on_c, 0, 65, 96
2, 29568, Note_off_c, 0, 65, 64
2, 29760, Note_on_c, 0, 67, 110
2, 30400, Note_off_c, 0, 67, 64
2, 30560, Note_on_c, 0, 65, 108
2, 30944, Note_off_c, 0, 65, 64
2, 31040, Note_on_c, 0, 65, 123
2, 33856, Note_off_c, 0, 65, 64
2, 35040, Note_on_c, 0, 65, 110
2, 35296, Note_off_c, 0, 65, 64
2, 35360, Note_on_c, 0, 62, 99
2, 35488, Note_off_c, 0, 62, 64
2, 35520, Note_on_c, 0, 65, 110
2, 36160, Note_off_c, 0, 65, 64
2, 36320, Note_on_c, 0, 65, 110
2, 36448, Note_off_c, 0, 65, 64
2, 36480, Note_on_c, 0, 69, 102
2, 36864, Note_off_c, 0, 69, 64
2, 36960, Note_on_c, 0, 67, 102
2, 37216, Note_off_c, 0, 67, 64
2, 37280, Note_on_c, 0, 65, 111
2, 37420, Note_off_c, 0, 65, 64
2, 38880, Note_on_c, 0, 65, 116
2, 39136, Note_off_c, 0, 65, 64
2, 39200, Note_on_c, 0, 65, 110
2, 39328, Note_off_c, 0, 65, 64
2, 39360, Note_on_c, 0, 65, 107
2, 39616, Note_off_c, 0, 65, 64
2, 39680, Note_on_c, 0, 62, 122
2, 40192, Note_off_c, 0, 62, 64
2, 40320, Note_on_c, 0, 60, 113
2, 41260, Note_off_c, 0, 60, 64
2, 42080, Note_on_c, 0, 62, 96
2, 42208, Note_off_c, 0, 62, 64
2, 42240, Note_on_c, 0, 65, 101
2, 42624, Note_off_c, 0, 65, 64
2, 42720, Note_on_c, 0, 65, 113
2, 42976, Note_off_c, 0, 65, 64
2, 43040, Note_on_c, 0, 65, 110
2, 43660, Note_off_c, 0, 65, 64
2, 44000, Note_on_c, 0, 65, 111
2, 44128, Note_off_c, 0, 65, 64
2, 44160, Note_on_c, 0, 67, 101
2, 44544, Note_off_c, 0, 67, 64
2, 44640, Note_on_c, 0, 67, 111
2, 44896, Note_off_c, 0, 67, 64
2, 44960, Note_on_c, 0, 67, 110
2, 45580, Note_off_c, 0, 67, 64
2, 45920, Note_on_c, 0, 65, 110
2, 46048, Note_off_c, 0, 65, 64
2, 46080, Note_on_c, 0, 69, 110
2, 46336, Note_off_c, 0, 69, 64
2, 46400, Note_on_c, 0, 72, 111
2, 46912, Note_off_c, 0, 72, 64
2, 47040, Note_on_c, 0, 69, 124
2, 47168, Note_off_c, 0, 69, 64
2, 47200, Note_on_c, 0, 67, 110
2, 47328, Note_off_c, 0, 67, 64
2, 47360, Note_on_c, 0, 65, 104
2, 47744, Note_off_c, 0, 65, 64
2, 47840, Note_on_c, 0, 69, 102
2, 48224, Note_off_c, 0, 69, 64
2, 48320, Note_on_c, 0, 67, 106
2, 51820, Note_off_c, 0, 67, 64
2, 52320, Note_on_c, 0, 69, 100
2, 53088, Note_off_c, 0, 69, 64
2, 53280, Note_on_c, 0, 65, 124
2, 53664, Note_off_c, 0, 65, 64
2, 53760, Note_on_c, 0, 65, 123
2, 54400, Note_off_c, 0, 65, 64
2, 54560, Note_on_c, 0, 67, 110
2, 55180, Note_off_c, 0, 67, 64
2, 56160, Note_on_c, 0, 72, 112
2, 56928, Note_off_c, 0, 72, 64
2, 57120, Note_on_c, 0, 65, 108
2, 57504, Note_off_c, 0, 65, 64
2, 57600, Note_on_c, 0, 65, 110
2, 58240, Note_off_c, 0, 65, 64
2, 58400, Note_on_c, 0, 67, 108
2, 59020, Note_off_c, 0, 67, 64
2, 60000, Note_on_c, 0, 69, 117
2, 60768, Note_off_c, 0, 69, 64
2, 60960, Note_on_c, 0, 65, 118
2, 61344, Note_off_c, 0, 65, 64
2, 61440, Note_on_c, 0, 65, 124
2, 62208, Note_off_c, 0, 65, 64
2, 62400, Note_on_c, 0, 67, 118
2, 63040, Note_off_c, 0, 67, 64
2, 63200, Note_on_c, 0, 65, 110
2, 63584, Note_off_c, 0, 65, 64
2, 63680, Note_on_c, 0, 65, 108
2, 65260, Note_off_c, 0, 65, 64
2, 67680, Note_on_c, 0, 65, 123
2, 67936, Note_off_c, 0, 65, 64
2, 68000, Note_on_c, 0, 62, 110
2, 68128, Note_off_c, 0, 62, 64
2, 68160, Note_on_c, 0, 65, 110
2, 68800, Note_off_c, 0, 65, 64
2, 68960, Note_on_c, 0, 65, 125
2, 69088, Note_off_c, 0, 65, 64
2, 69120, Note_on_c, 0, 69, 104
2, 69504, Note_off_c, 0, 69, 64
2, 69600, Note_on_c, 0, 67, 107
2, 69856, Note_off_c, 0, 67, 64
2, 69920, Note_on_c, 0, 65, 116
2, 70060, Note_off_c, 0, 65, 64
2, 71520, Note_on_c, 0, 65, 106
2, 71776, Note_off_c, 0, 65, 64
2, 71840, Note_on_c, 0, 65, 124
2, 71968, Note_off_c, 0, 65, 64
2, 72000, Note_on_c, 0, 65, 101
2, 72256, Note_off_c, 0, 65, 64
2, 72320, Note_on_c, 0, 62, 110
2, 72832, Note_off_c, 0, 62, 64
2, 72960, Note_on_c, 0, 60, 124
2, 73900, Note_off_c, 0, 60, 64
2, 74720, Note_on_c, 0, 62, 111
2, 74848, Note_off_c, 0, 62, 64
2, 74880, Note_on_c, 0, 65, 106
2, 75264, Note_off_c, 0, 65, 64
2, 75360, Note_on_c, 0, 65, 109
2, 75616, Note_off_c, 0, 65, 64
2, 75680, Note_on_c, 0, 65, 107
2, 76300, Note_off_c, 0, 65, 64
2, 76640, Note_on_c, 0, 65, 110
2, 76768, Note_off_c, 0, 65, 64
2, 76800, Note_on_c, 0, 67, 107
2, 77184, Note_off_c, 0, 67, 64
2, 77280, Note_on_c, 0, 67, 110
2, 77536, Note_off_c, 0, 67, 64
2, 77600, Note_on_c, 0, 67, 110
2, 78220, Note_off_c, 0, 67, 64
2, 78560, Note_on_c, 0, 65, 111
2, 78688, Note_off_c, 0, 65, 64
2, 78720, Note_on_c, 0, 69, 116
2, 78976, Note_off_c, 0, 69, 64
2, 79040, Note_on_c, 0, 72, 116
2, 79552, Note_off_c, 0, 72, 64
2, 79680, Note_on_c, 0, 69, 111
2, 79808, Note_off_c, 0, 69, 64
2, 79840, Note_on_c, 0, 67, 108
2, 79968, Note_off_c, 0, 67, 64
2, 80000, Note_on_c, 0, 65, 123
2, 80384, Note_off_c, 0, 65, 64
2, 80480, Note_on_c, 0, 69, 99
2, 80864, Note_off_c, 0, 69, 64
2, 80960, Note_on_c, 0, 67, 107
2, 84460, Note_off_c, 0, 67, 64
2, 84960, Note_on_c, 0, 69, 110
2, 85728, Note_off_c, 0, 69, 64
2, 85920, Note_on_c, 0, 65, 120
2, 86304, Note_off_c, 0, 65, 64
2, 86400, Note_on_c, 0, 65, 110
2, 87040, Note_off_c, 0, 65, 64
2, 87200, Note_on_c, 0, 67, 105
2, 87820, Note_off_c, 0, 67, 64
2, 88800, Note_on_c, 0, 72, 115
2, 89568, Note_off_c, 0, 72, 64
2, 89760, Note_on_c, 0, 65, 124
2, 90144, Note_off_c, 0, 65, 64
2, 90240, Note_on_c, 0, 65, 114
2, 90880, Note_off_c, 0, 65, 64
2, 91040, Note_on_c, 0, 67, 109
2, 91660, Note_off_c, 0, 67, 64
2, 92640, Note_on_c, 0, 69, 110
2, 93408, Note_off_c, 0, 69, 64
2, 93600, Note_on_c, 0, 65, 112
2, 93984, Note_off_c, 0, 65, 64
2, 94080, Note_on_c, 0, 65, 124
2, 94848, Note_off_c, 0, 65, 64
2, 95040, Note_on_c, 0, 67, 124
2, 95680, Note_off_c, 0, 67, 64
2, 95840, Note_on_c, 0, 65, 105
2, 96224, Note_off_c, 0, 65, 64
2, 96320, Note_on_c, 0, 65, 110
2, 97900, Note_off_c, 0, 65, 64
2, 100320, Note_on_c, 0, 69, 101
2, 101088, Note_off_c, 0, 69, 64
2, 101280, Note_on_c, 0, 65, 99
2, 101664, Note_off_c, 0, 65, 64
2, 101760, Note_on_c, 0, 65, 112
2, 102528, Note_off_c, 0, 65, 64
2, 102720, Note_on_c, 0, 67, 98
2, 103360, Note_off_c, 0, 67, 64
2, 103520, Note_on_c, 0, 65, 101
2, 103904, Note_off_c, 0, 65, 64
2, 104000, Note_on_c, 0, 65, 96
2, 105580, Note_off_c, 0, 65, 64
2, 106560, Note_on_c, 0, 65, 105
2, 106944, Note_off_c, 0, 65, 64
2, 107040, Note_on_c, 0, 67, 115
2, 107500, Note_off_c, 0, 67, 64
2, 108000, Note_on_c, 0, 72, 110
2, 108768, Note_off_c, 0, 72, 64
2, 108960, Note_on_c, 0, 69, 99
2, 109088, Note_off_c, 0, 69, 64
2, 109120, Note_on_c, 0, 67, 97
2, 109248, Note_off_c, 0, 67, 64
2, 109280, Note_on_c, 0, 65, 110
2, 109408, Note_off_c, 0, 65, 64
2, 109440, Note_on_c, 0, 65, 98
2, 110208, Note_off_c, 0, 65, 64
2, 110400, Note_on_c, 0, 67, 118
2, 110784, Note_off_c, 0, 67, 64
2, 110880, Note_on_c, 0, 69, 121
2, 111008, Note_off_c, 0, 69, 64
2, 111040, Note_on_c, 0, 67, 112
2, 111168, Note_off_c, 0, 67, 64
2, 111200, Note_on_c, 0, 65, 107
2, 111328, Note_off_c, 0, 65, 64
2, 111360, Note_on_c, 0, 65, 105
2, 113260, Note_off_c, 0, 65, 64
2, 113260, End_track
3, 0, Start_track
3, 0, Title_t, "Sax"
3, 0, MIDI_port, 0
3, 0, Channel_prefix, 1
3, 0, Control_c, 1, 7, 91
3, 0, Control_c, 1, 10, 40
3, 0, Program_c, 1, 66
3, 0, Control_c, 1, 121, 0
3, 40, Control_c, 1, 123, 0
3, 80, Control_c, 1, 93, 65
3, 120, Control_c, 1, 91, 100
3, 160, Control_c, 1, 64, 0
3, 4320, Note_on_c, 1, 57, 116
3, 5088, Note_off_c, 1, 57, 64
3, 5280, Note_on_c, 1, 53, 111
3, 5664, Note_off_c, 1, 53, 64
3, 5760, Note_on_c, 1, 53, 98
3, 6400, Note_off_c, 1, 53, 64
3, 6560, Note_on_c, 1, 55, 122
3, 7180, Note_off_c, 1, 55, 64
3, 8160, Note_on_c, 1, 57, 117
3, 8928, Note_off_c, 1, 57, 64
3, 9120, Note_on_c, 1, 53, 111
3, 9504, Note_off_c, 1, 53, 64
3, 9600, Note_on_c, 1, 53, 106
3, 10240, Note_off_c, 1, 53, 64
3, 10400, Note_on_c, 1, 53, 110
3, 10528, Note_off_c, 1, 53, 64
