0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "LIGHTS/JOURNEY"
1, 0, Tempo, 545454
1, 0, Time_signature, 12, 3, 12, 8
1, 0, Control_c, 0, 7, 103
1, 0, Control_c, 0, 91, 91
1, 0, Control_c, 0, 0, 0
1, 0, Control_c, 0, 32, 0
1, 0, Program_c, 0, 75
1, 0, Control_c, 0, 94, 49
1, 0, Control_c, 0, 93, 113
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 32, 0
1, 0, Program_c, 1, 79
1, 0, Control_c, 1, 94, 33
1, 0, Control_c, 1, 10, 94
1, 0, Control_c, 1, 93, 110
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 79
1, 0, Control_c, 2, 93, 99
1, 0, Control_c, 2, 10, 19
1, 0, Control_c, 3, 0, 0
1, 0, Control_c, 3, 32, 0
1, 0, Program_c, 3, 79
1, 0, Control_c, 4, 7, 62
1, 0, Control_c, 4, 0, 0
1, 0, Control_c, 4, 32, 0
1, 0, Program_c, 4, 1
1, 0, Note_on_c, 4, 78, 122
1, 0, Control_c, 5, 7, 64
1, 0, Control_c, 5, 0, 0
1, 0, Control_c, 5, 32, 0
1, 0, Program_c, 5, 1
1, 0, Control_c, 6, 93, 111
1, 0, Control_c, 6, 7, 127
1, 0, Control_c, 6, 0, 0
1, 0, Control_c, 6, 32, 0
1, 0, Program_c, 6, 35
1, 0, Control_c, 7, 0, 0
1, 0, Control_c, 7, 32, 0
1, 0, Program_c, 7, 29
1, 0, Control_c, 7, 7, 87
1, 0, Control_c, 7, 94, 48
1, 0, Control_c, 7, 5, 63
1, 0, Control_c, 7, 91, 103
1, 0, Control_c, 7, 11, 114
1, 0, Control_c, 7, 1, 0
1, 0, Note_on_c, 7, 54, 123
1, 0, Control_c, 8, 7, 87
1, 0, Control_c, 8, 94, 51
1, 0, Control_c, 8, 1, 106
1, 0, Control_c, 8, 91, 127
1, 0, Control_c, 8, 0, 0
1, 0, Control_c, 8, 32, 0
1, 0, Program_c, 8, 30
1, 0, Control_c, 9, 7, 119
1, 10, Control_c, 2, 94, 24
