0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 428571
1, 0, End_track
2, 0, Start_track
2, 0, Channel_prefix, 0
2, 0, Text_t, "melody  "
2, 8749, Note_on_c, 0, 60, 127
2, 8819, Note_on_c, 0, 60, 0
2, 8837, Note_on_c, 0, 60, 110
2, 8902, Note_on_c, 0, 60, 0
2, 8932, Note_on_c, 0, 60, 127
2, 8996, Note_on_c, 0, 60, 0
2, 9123, Note_on_c, 0, 62, 120
2, 9216, Note_on_c, 0, 62, 0
2, 9308, Note_on_c, 0, 62, 126
2, 9549, Note_on_c, 0, 62, 0
2, 9584, Note_on_c, 0, 59, 120
2, 9677, Note_on_c, 0, 59, 0
2, 9700, Note_on_c, 0, 57, 111
2, 9816, Note_on_c, 0, 57, 0
2, 9874, Note_on_c, 0, 55, 121
2, 10830, Note_on_c, 0, 55, 0
2, 11796, Note_on_c, 0, 60, 127
2, 11860, Note_on_c, 0, 60, 0
2, 11896, Note_on_c, 0, 60, 108
2, 11926, Note_on_c, 0, 60, 0
2, 12041, Note_on_c, 0, 60, 127
2, 12128, Note_on_c, 0, 60, 0
2, 12192, Note_on_c, 0, 65, 107
2, 12285, Note_on_c, 0, 65, 0
2, 12383, Note_on_c, 0, 65, 127
2, 12522, Note_on_c, 0, 65, 0
2, 12569, Note_on_c, 0, 64, 124
2, 12690, Note_on_c, 0, 64, 0
2, 12766, Note_on_c, 0, 60, 127
2, 12882, Note_on_c, 0, 60, 0
2, 12963, Note_on_c, 0, 62, 127
2, 13318, Note_on_c, 0, 62, 0
2, 13318, Note_on_c, 0, 64, 108
2, 13360, Note_on_c, 0, 62, 108
2, 13368, Note_on_c, 0, 64, 0
2, 13386, Note_on_c, 0, 60, 112
2, 13386, Note_on_c, 0, 62, 0
2, 13997, Note_on_c, 0, 60, 0
2, 14867, Note_on_c, 0, 60, 127
2, 14937, Note_on_c, 0, 60, 0
2, 14966, Note_on_c, 0, 60, 127
2, 15032, Note_on_c, 0, 60, 0
