0, 0, Header, 1, 18, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "emu"
2, 0, Control_c, 0, 0, 56
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 1
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 480, Note_on_c, 0, 29, 64
2, 531, Note_on_c, 0, 29, 0
2, 680, Note_on_c, 0, 29, 91
2, 717, Note_on_c, 0, 29, 0
2, 960, Note_on_c, 0, 29, 73
2, 1006, Note_on_c, 0, 29, 0
2, 1160, Note_on_c, 0, 29, 73
2, 1200, Note_on_c, 0, 29, 0
2, 1441, Note_on_c, 0, 29, 73
2, 1492, Note_on_c, 0, 29, 0
2, 1562, Note_on_c, 0, 60, 48
2, 1564, Note_on_c, 0, 62, 56
2, 1641, Note_on_c, 0, 29, 73
2, 1674, Note_on_c, 0, 29, 0
2, 1683, Note_on_c, 0, 63, 56
2, 1686, Note_on_c, 0, 62, 0
2, 1686, Note_on_c, 0, 58, 48
2, 1695, Note_on_c, 0, 60, 0
2, 1789, Note_on_c, 0, 58, 0
2, 1797, Note_on_c, 0, 63, 0
2, 1811, Note_on_c, 0, 60, 27
2, 1811, Note_on_c, 0, 62, 25
2, 1865, Note_on_c, 0, 62, 0
2, 1865, Note_on_c, 0, 60, 0
2, 1924, Note_on_c, 0, 29, 73
2, 1974, Note_on_c, 0, 29, 0
2, 2121, Note_on_c, 0, 29, 64
2, 2158, Note_on_c, 0, 29, 0
2, 2394, Note_on_c, 0, 29, 73
2, 2452, Note_on_c, 0, 29, 0
2, 2598, Note_on_c, 0, 29, 73
2, 2632, Note_on_c, 0, 29, 0
2, 2875, Note_on_c, 0, 29, 73
2, 2942, Note_on_c, 0, 29, 0
2, 3079, Note_on_c, 0, 29, 73
2, 3113, Note_on_c, 0, 29, 0
2, 3358, Note_on_c, 0, 29, 73
2, 3407, Note_on_c, 0, 29, 0
2, 3485, Note_on_c, 0, 62, 52
2, 3487, Note_on_c, 0, 60, 48
2, 3560, Note_on_c, 0, 29, 60
2, 3602, Note_on_c, 0, 60, 0
2, 3603, Note_on_c, 0, 29, 0
2, 3604, Note_on_c, 0, 63, 60
2, 3606, Note_on_c, 0, 62, 0
2, 3606, Note_on_c, 0, 58, 52
2, 3720, Note_on_c, 0, 58, 0
2, 3725, Note_on_c, 0, 63, 0
2, 3732, Note_on_c, 0, 62, 32
2, 3738, Note_on_c, 0, 60, 40
2, 3810, Note_on_c, 0, 62, 0
2, 3812, Note_on_c, 0, 60, 0
2, 3843, Note_on_c, 0, 62, 48
2, 3844, Note_on_c, 0, 29, 73
2, 3845, Note_on_c, 0, 60, 48
2, 3864, Note_on_c, 0, 60, 0
2, 3868, Note_on_c, 0, 62, 0
2, 3893, Note_on_c, 0, 29, 0
2, 3966, Note_on_c, 0, 60, 60
2, 3968, Note_on_c, 0, 62, 56
2, 4037, Note_on_c, 0, 29, 91
2, 4077, Note_on_c, 0, 29, 0
2, 4079, Note_on_c, 0, 60, 0
2, 4083, Note_on_c, 0, 63, 52
2, 4085, Note_on_c, 0, 58, 48
2, 4087, Note_on_c, 0, 62, 0
2, 4175, Note_on_c, 0, 58, 0
2, 4195, Note_on_c, 0, 63, 0
2, 4206, Note_on_c, 0, 60, 32
2, 4208, Note_on_c, 0, 62, 40
2, 4260, Note_on_c, 0, 60, 0
2, 4269, Note_on_c, 0, 62, 0
2, 4314, Note_on_c, 0, 29, 64
2, 4378, Note_on_c, 0, 29, 0
2, 4516, Note_on_c, 0, 29, 56
2, 4550, Note_on_c, 0, 29, 0
2, 4801, Note_on_c, 0, 29, 64
2, 4853, Note_on_c, 0, 29, 0
2, 4999, Note_on_c, 0, 29, 73
2, 5040, Note_on_c, 0, 29, 0
2, 5232, Note_on_c, 0, 73, 82
2, 5236, Note_on_c, 0, 65, 91
2, 5236, Note_on_c, 0, 74, 73
2, 5249, Note_on_c, 0, 73, 0
2, 5270, Note_on_c, 0, 65, 0
2, 5279, Note_on_c, 0, 29, 64
2, 5285, Note_on_c, 0, 72, 48
2, 5285, Note_on_c, 0, 63, 52
2, 5287, Note_on_c, 0, 69, 28
2, 5291, Note_on_c, 0, 74, 0
2, 5310, Note_on_c, 0, 69, 0
2, 5314, Note_on_c, 0, 72, 0
2, 5329, Note_on_c, 0, 63, 0
2, 5337, Note_on_c, 0, 29, 0
2, 5474, Note_on_c, 0, 29, 60
2, 5506, Note_on_c, 0, 29, 0
2, 5758, Note_on_c, 0, 29, 56
2, 5761, Note_on_c, 0, 63, 82
2, 5761, Note_on_c, 0, 65, 64
2, 5786, Note_on_c, 0, 63, 0
2, 5790, Note_on_c, 0, 65, 0
2, 5822, Note_on_c, 0, 29, 0
2, 5957, Note_on_c, 0, 29, 56
2, 5959, Note_on_c, 0, 65, 82
2, 5959, Note_on_c, 0, 63, 91
2, 5986, Note_on_c, 0, 63, 0
2, 5986, Note_on_c, 0, 65, 0
2, 5988, Note_on_c, 0, 29, 0
2, 6195, Note_on_c, 0, 63, 82
2, 6195, Note_on_c, 0, 65, 82
2, 6224, Note_on_c, 0, 63, 0
2, 6229, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 29, 64
2, 6292, Note_on_c, 0, 29, 0
2, 6316, Note_on_c, 0, 63, 82
2, 6318, Note_on_c, 0, 65, 73
2, 6340, Note_on_c, 0, 65, 0
