0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 387097
1, 0, Marker_t, "Good Enough by Anita Baker"
1, 120, Tempo, 387097
1, 96000, Tempo, 382166
1, 257280, Tempo, 377358
1, 257280, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "MINVEC UK"
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "0:05:00.04"
3, 0, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "****** ? ******"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "sax     "
5, 0, Program_c, 4, 66
5, 0, Control_c, 4, 7, 110
5, 0, Control_c, 4, 10, 25
5, 20, Control_c, 4, 91, 12
5, 20, Control_c, 4, 93, 4
5, 620, Control_c, 4, 11, 127
5, 1085, Control_c, 4, 101, 0
5, 1090, Control_c, 4, 100, 0
5, 1095, Control_c, 4, 6, 12
5, 5500, Note_on_c, 4, 71, 96
5, 6000, Note_on_c, 4, 71, 0
5, 6000, Note_on_c, 4, 67, 57
5, 6320, Note_on_c, 4, 67, 0
5, 6340, Note_on_c, 4, 64, 57
5, 6760, Note_on_c, 4, 64, 0
5, 6760, Note_on_c, 4, 62, 50
5, 7480, Note_on_c, 4, 62, 0
5, 10560, Note_on_c, 4, 65, 97
5, 10780, Note_on_c, 4, 65, 0
5, 10820, Note_on_c, 4, 69, 97
5, 11040, Note_on_c, 4, 69, 0
5, 11080, Note_on_c, 4, 69, 97
5, 11160, Note_on_c, 4, 67, 97
5, 11180, Note_on_c, 4, 69, 0
5, 11280, Note_on_c, 4, 64, 97
5, 11340, Note_on_c, 4, 67, 0
5, 11500, Note_on_c, 4, 64, 0
5, 11520, Note_on_c, 4, 62, 97
5, 12940, Note_on_c, 4, 62, 0
5, 16560, Note_on_c, 4, 55, 107
5, 16940, Note_on_c, 4, 55, 0
5, 17020, Note_on_c, 4, 67, 68
5, 17680, Note_on_c, 4, 67, 0
5, 19500, Note_on_c, 4, 67, 107
5, 19840, Note_on_c, 4, 62, 83
5, 19860, Note_on_c, 4, 67, 0
5, 20180, Note_on_c, 4, 62, 0
5, 20240, Note_on_c, 4, 57, 59
5, 20700, Note_on_c, 4, 57, 0
5, 23320, Note_on_c, 4, 64, 107
5, 23420, Note_on_c, 4, 64, 0
5, 23420, Note_on_c, 4, 62, 95
5, 23520, Note_on_c, 4, 60, 86
5, 23540, Note_on_c, 4, 62, 0
5, 23620, Note_on_c, 4, 60, 0
5, 23620, Note_on_c, 4, 59, 97
5, 23720, Note_on_c, 4, 59, 0
5, 23720, Note_on_c, 4, 57, 85
5, 23800, Note_on_c, 4, 56, 82
5, 23820, Note_on_c, 4, 57, 0
5, 23900, Note_on_c, 4, 56, 0
5, 23920, Note_on_c, 4, 55, 62
5, 24840, Note_on_c, 4, 55, 0
5, 24900, Note_on_c, 4, 57, 107
5, 25220, Note_on_c, 4, 50, 78
5, 25260, Note_on_c, 4, 57, 0
5, 25860, Note_on_c, 4, 50, 0
5, 25880, Note_on_c, 4, 55, 77
5, 26320, Note_on_c, 4, 55, 0
5, 26380, Note_on_c, 4, 55, 105
5, 26600, Note_on_c, 4, 55, 0
5, 26640, Note_on_c, 4, 55, 82
5, 26860, Note_on_c, 4, 55, 0
