0, 0, Header, 1, 8, 192
1, 0, Start_track
1, 0, Title_t, "ROY ROGERS (FROM PAUL DAWSON)"
1, 0, Tempo, 491803
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Acoustic Grand Piano"
2, 0, Channel_prefix, 10
2, 0, Control_c, 10, 7, 89
2, 0, Control_c, 10, 10, 64
2, 0, Program_c, 10, 0
2, 0, Control_c, 10, 11, 127
2, 0, Control_c, 10, 91, 88
2, 0, Control_c, 10, 93, 62
2, 0, Pitch_bend_c, 10, 8192
2, 576, Note_on_c, 10, 72, 100
2, 576, Note_on_c, 10, 77, 108
2, 576, Note_on_c, 10, 81, 96
2, 576, Note_on_c, 10, 108, 112
2, 1022, Note_off_c, 10, 108, 96
2, 1086, Note_off_c, 10, 72, 54
2, 1150, Note_off_c, 10, 77, 88
2, 1150, Note_off_c, 10, 81, 64
2, 1152, Note_on_c, 10, 93, 108
2, 1152, Note_on_c, 10, 72, 76
2, 1152, Note_on_c, 10, 81, 96
2, 1152, Note_on_c, 10, 77, 100
2, 1152, Note_on_c, 10, 84, 104
2, 1214, Note_off_c, 10, 84, 16
2, 1214, Note_off_c, 10, 77, 52
2, 1214, Note_off_c, 10, 81, 54
2, 1214, Note_off_c, 10, 72, 72
2, 1214, Note_off_c, 10, 93, 84
2, 1344, Note_on_c, 10, 76, 96
2, 1344, Note_on_c, 10, 70, 85
2, 1344, Note_on_c, 10, 82, 96
2, 1344, Note_on_c, 10, 91, 108
2, 1406, Note_off_c, 10, 91, 43
2, 1406, Note_off_c, 10, 82, 80
2, 1406, Note_off_c, 10, 70, 44
2, 1406, Note_off_c, 10, 76, 42
2, 1536, Note_on_c, 10, 89, 108
2, 1536, Note_on_c, 10, 69, 80
2, 1536, Note_on_c, 10, 77, 112
2, 1536, Note_on_c, 10, 74, 104
2, 1536, Note_on_c, 10, 81, 104
2, 1598, Note_off_c, 10, 81, 52
2, 1598, Note_off_c, 10, 74, 58
2, 1598, Note_off_c, 10, 77, 60
2, 1598, Note_off_c, 10, 69, 41
2, 1598, Note_off_c, 10, 89, 41
2, 1728, Note_on_c, 10, 76, 112
2, 1728, Note_on_c, 10, 72, 104
2, 1728, Note_on_c, 10, 67, 72
2, 1728, Note_on_c, 10, 79, 92
2, 1728, Note_on_c, 10, 88, 100
2, 2174, Note_off_c, 10, 88, 47
2, 2238, Note_off_c, 10, 79, 50
2, 2238, Note_off_c, 10, 67, 50
2, 2238, Note_off_c, 10, 72, 40
2, 2238, Note_off_c, 10, 76, 58
2, 2304, Note_on_c, 10, 72, 100
2, 2304, Note_on_c, 10, 76, 100
2, 2304, Note_on_c, 10, 67, 88
2, 2304, Note_on_c, 10, 79, 96
2, 2304, Note_on_c, 10, 88, 108
2, 2366, Note_off_c, 10, 88, 68
2, 2366, Note_off_c, 10, 79, 52
2, 2366, Note_off_c, 10, 67, 58
2, 2366, Note_off_c, 10, 76, 60
2, 2366, Note_off_c, 10, 72, 68
2, 2496, Note_on_c, 10, 74, 100
2, 2496, Note_on_c, 10, 77, 96
2, 2496, Note_on_c, 10, 69, 84
2, 2496, Note_on_c, 10, 81, 76
2, 2496, Note_on_c, 10, 89, 108
2, 2558, Note_off_c, 10, 89, 64
2, 2558, Note_off_c, 10, 81, 36
2, 2558, Note_off_c, 10, 69, 40
2, 2558, Note_off_c, 10, 77, 76
2, 2558, Note_off_c, 10, 74, 84
2, 2688, Note_on_c, 10, 91, 92
2, 2688, Note_on_c, 10, 76, 96
2, 2688, Note_on_c, 10, 79, 96
2, 2688, Note_on_c, 10, 70, 84
2, 2688, Note_on_c, 10, 82, 96
2, 2750, Note_off_c, 10, 82, 45
2, 2750, Note_off_c, 10, 70, 46
2, 2750, Note_off_c, 10, 79, 47
2, 2750, Note_off_c, 10, 76, 54
2, 2750, Note_off_c, 10, 91, 72
2, 2880, Note_on_c, 10, 72, 72
2, 2880, Note_on_c, 10, 77, 96
2, 2880, Note_on_c, 10, 81, 100
2, 2880, Note_on_c, 10, 84, 100
2, 2880, Note_on_c, 10, 89, 104
2, 3390, Note_off_c, 10, 89, 56
2, 3390, Note_off_c, 10, 84, 46
2, 3390, Note_off_c, 10, 81, 38
2, 3390, Note_off_c, 10, 77, 48
2, 3390, Note_off_c, 10, 72, 58
2, 3456, Note_on_c, 10, 89, 96
2, 3456, Note_on_c, 10, 77, 104
2, 3456, Note_on_c, 10, 81, 104
2, 3456, Note_on_c, 10, 72, 72
2, 3456, Note_on_c, 10, 84, 100
2, 3518, Note_off_c, 10, 84, 52
2, 3518, Note_off_c, 10, 72, 52
2, 3518, Note_off_c, 10, 81, 58
2, 3518, Note_off_c, 10, 77, 49
2, 3518, Note_off_c, 10, 89, 40
2, 3648, Note_on_c, 10, 76, 108
2, 3648, Note_on_c, 10, 79, 104
2, 3648, Note_on_c, 10, 70, 72
2, 3648, Note_on_c, 10, 82, 100
2, 3648, Note_on_c, 10, 88, 96
2, 3710, Note_off_c, 10, 88, 52
2, 3710, Note_off_c, 10, 82, 60
2, 3710, Note_off_c, 10, 70, 49
2, 3710, Note_off_c, 10, 79, 40
2, 3710, Note_off_c, 10, 76, 37
2, 3840, Note_on_c, 10, 74, 100
2, 3840, Note_on_c, 10, 77, 104
2, 3840, Note_on_c, 10, 69, 80
2, 3840, Note_on_c, 10, 81, 88
2, 3840, Note_on_c, 10, 86, 100
2, 3902, Note_off_c, 10, 86, 49
2, 3902, Note_off_c, 10, 81, 64
2, 3902, Note_off_c, 10, 69, 44
2, 3902, Note_off_c, 10, 77, 49
2, 3902, Note_off_c, 10, 74, 44
2, 4032, Note_on_c, 10, 76, 108
2, 4032, Note_on_c, 10, 72, 104
2, 4032, Note_on_c, 10, 67, 60
2, 4032, Note_on_c, 10, 79, 92
2, 4032, Note_on_c, 10, 84, 100
2, 4542, Note_off_c, 10, 72, 54
2, 4606, Note_off_c, 10, 76, 64
2, 4606, Note_off_c, 10, 67, 84
2, 4606, Note_off_c, 10, 79, 96
2, 4606, Note_off_c, 10, 84, 108
2, 4608, Note_on_c, 10, 60, 88
2, 4608, Note_on_c, 10, 72, 88
2, 4608, Note_on_c, 10, 84, 92
2, 4608, Note_on_c, 10, 76, 92
2, 4670, Note_off_c, 10, 76, 44
2, 4670, Note_off_c, 10, 84, 42
2, 4670, Note_off_c, 10, 72, 41
2, 4670, Note_off_c, 10, 60, 54
2, 4800, Note_on_c, 10, 77, 88
2, 4800, Note_on_c, 10, 74, 80
2, 4800, Note_on_c, 10, 57, 80
2, 4800, Note_on_c, 10, 86, 84
2, 4862, Note_off_c, 10, 86, 52
2, 4862, Note_off_c, 10, 57, 46
2, 4862, Note_off_c, 10, 74, 44
2, 4862, Note_off_c, 10, 77, 49
2, 4992, Note_on_c, 10, 79, 96
2, 4992, Note_on_c, 10, 88, 96
2, 4992, Note_on_c, 10, 55, 72
2, 4992, Note_on_c, 10, 76, 72
2, 5054, Note_off_c, 10, 76, 38
2, 5054, Note_off_c, 10, 55, 37
2, 5054, Note_off_c, 10, 88, 52
2, 5054, Note_off_c, 10, 79, 38
2, 5184, Note_on_c, 10, 81, 68
2, 5184, Note_on_c, 10, 65, 92
2, 5184, Note_on_c, 10, 72, 80
2, 5184, Note_on_c, 10, 77, 84
2, 5184, Note_on_c, 10, 53, 76
2, 5192, Control_c, 10, 64, 127
2, 5630, Note_off_c, 10, 65, 100
2, 5696, Note_on_c, 10, 65, 80
2, 5758, Note_off_c, 10, 81, 46
2, 5758, Note_off_c, 10, 72, 37
2, 5758, Note_off_c, 10, 77, 48
2, 5758, Note_off_c, 10, 53, 104
2, 5760, Note_on_c, 10, 81, 64
2, 5760, Note_on_c, 10, 77, 84
2, 5760, Note_on_c, 10, 72, 72
2, 6078, Note_off_c, 10, 65, 56
2, 6144, Note_on_c, 10, 65, 80
2, 6270, Note_off_c, 10, 81, 92
2, 6270, Note_off_c, 10, 77, 92
2, 6270, Note_off_c, 10, 65, 92
2, 6332, Control_c, 10, 64, 0
2, 6334, Note_off_c, 10, 72, 50
2, 6336, Note_on_c, 10, 60, 88
2, 6336, Note_on_c, 10, 72, 72
2, 6336, Note_on_c, 10, 79, 84
2, 6336, Note_on_c, 10, 76, 92
2, 6344, Control_c, 10, 64, 127
2, 6846, Note_off_c, 10, 76, 58
2, 6846, Note_off_c, 10, 79, 52
2, 6846, Note_off_c, 10, 72, 36
2, 6846, Note_off_c, 10, 60, 37
2, 6848, Note_on_c, 10, 60, 80
2, 6912, Note_on_c, 10, 76, 84
2, 6912, Note_on_c, 10, 72, 72
2, 6912, Note_on_c, 10, 79, 72
2, 7038, Note_off_c, 10, 60, 100
2, 7104, Note_on_c, 10, 60, 88
2, 7230, Note_off_c, 10, 76, 96
2, 7294, Note_off_c, 10, 72, 60
2, 7294, Note_off_c, 10, 79, 88
2, 7296, Note_on_c, 10, 79, 104
2, 7296, Note_on_c, 10, 72, 96
2, 7296, Note_on_c, 10, 77, 100
2, 7422, Note_off_c, 10, 77, 96
2, 7422, Note_off_c, 10, 60, 84
2, 7484, Control_c, 10, 64, 0
2, 7486, Note_off_c, 10, 79, 76
2, 7486, Note_off_c, 10, 72, 44
2, 7488, Note_on_c, 10, 60, 96
2, 7488, Note_on_c, 10, 79, 76
2, 7488, Note_on_c, 10, 72, 60
2, 7488, Note_on_c, 10, 76, 100
2, 7934, Note_off_c, 10, 60, 41
2, 7998, Note_off_c, 10, 79, 44
2, 8000, Note_on_c, 10, 60, 84
2, 8062, Note_off_c, 10, 72, 42
2, 8062, Note_off_c, 10, 76, 60
2, 8064, Note_on_c, 10, 79, 60
2, 8064, Note_on_c, 10, 72, 50
2, 8064, Note_on_c, 10, 76, 72
2, 8190, Note_off_c, 10, 76, 56
2, 8254, Note_off_c, 10, 60, 58
2, 8256, Note_on_c, 10, 62, 92
2, 8256, Note_on_c, 10, 77, 72
2, 8318, Note_off_c, 10, 77, 54
2, 8318, Note_off_c, 10, 62, 88
2, 8448, Note_on_c, 10, 79, 68
2, 8448, Note_on_c, 10, 64, 92
2, 8510, Note_off_c, 10, 64, 38
2, 8510, Note_off_c, 10, 79, 60
2, 8510, Note_off_c, 10, 72, 17
2, 8516, Note_off_c, 10, 79, 42
2, 8640, Note_on_c, 10, 81, 60
2, 8640, Note_on_c, 10, 77, 72
2, 8640, Note_on_c, 10, 65, 64
2, 8640, Note_on_c, 10, 72, 54
2, 8648, Control_c, 10, 64, 127
2, 9086, Note_off_c, 10, 65, 29
2, 9150, Note_off_c, 10, 81, 41
2, 9150, Note_off_c, 10, 72, 48
2, 9152, Note_on_c, 10, 77, 56
2, 9152, Note_on_c, 10, 65, 64
2, 9214, Note_off_c, 10, 77, 92
2, 9214, Note_off_c, 10, 77, 34
2, 9216, Note_on_c, 10, 77, 96
2, 9216, Note_on_c, 10, 77, 80
2, 9216, Note_on_c, 10, 81, 68
2, 9216, Note_on_c, 10, 72, 84
2, 9342, Note_off_c, 10, 77, 80
2, 9344, Note_on_c, 10, 72, 76
2, 9406, Note_off_c, 10, 72, 49
2, 9408, Note_on_c, 10, 79, 112
2, 9470, Note_off_c, 10, 79, 44
2, 9598, Note_off_c, 10, 65, 76
2, 9600, Note_on_c, 10, 81, 104
2, 9600, Note_on_c, 10, 65, 92
2, 9662, Note_off_c, 10, 81, 80
2, 9788, Control_c, 10, 64, 0
2, 9790, Note_off_c, 10, 77, 92
2, 9790, Note_off_c, 10, 72, 76
2, 9790, Note_off_c, 10, 81, 100
2, 9790, Note_off_c, 10, 65, 124
2, 9792, Note_on_c, 10, 62, 81
2, 9792, Note_on_c, 10, 69, 81
2, 9792, Note_on_c, 10, 74, 81
2, 9792, Note_on_c, 10, 77, 81
2, 9800, Control_c, 10, 64, 127
2, 10046, Note_off_c, 10, 69, 56
2, 10110, Note_off_c, 10, 74, 40
2, 10110, Note_off_c, 10, 77, 60
2, 10112, Note_on_c, 10, 69, 58
2, 10172, Control_c, 10, 64, 0
2, 10176, Note_on_c, 10, 74, 64
2, 10302, Note_off_c, 10, 74, 58
2, 10302, Note_off_c, 10, 69, 56
2, 10304, Note_on_c, 10, 77, 68
2, 10366, Note_off_c, 10, 62, 120
2, 10366, Note_off_c, 10, 77, 80
2, 10368, Note_on_c, 10, 62, 81
2, 10368, Note_on_c, 10, 69, 64
2, 10368, Note_on_c, 10, 77, 58
2, 10368, Note_on_c, 10, 74, 58
2, 10558, Note_off_c, 10, 62, 120
2, 10560, Note_on_c, 10, 65, 81
2, 10686, Note_off_c, 10, 65, 54
2, 10750, Note_off_c, 10, 69, 88
2, 10752, Note_on_c, 10, 69, 104
2, 10942, Note_off_c, 10, 77, 92
