0, 0, Header, 1, 15, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -6, "major"
1, 0, Tempo, 821805
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano               "
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 84
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 11, Control_c, 0, 91, 77
2, 12, Control_c, 0, 93, 0
2, 32, Pitch_bend_c, 0, 8192
2, 33, Control_c, 0, 11, 127
2, 46, Control_c, 0, 101, 0
2, 47, Control_c, 0, 100, 0
2, 47, Control_c, 0, 6, 2
2, 48, Control_c, 0, 38, 0
2, 49, Control_c, 0, 1, 0
2, 4608, Note_on_c, 0, 54, 56
2, 4608, Note_on_c, 0, 58, 80
2, 4608, Note_on_c, 0, 47, 90
2, 4608, Note_on_c, 0, 63, 85
2, 4792, Control_c, 0, 64, 127
2, 4896, Note_on_c, 0, 63, 0
2, 4896, Note_on_c, 0, 54, 0
2, 4896, Note_on_c, 0, 58, 0
2, 4944, Note_on_c, 0, 47, 0
2, 4989, Control_c, 0, 64, 0
2, 4992, Note_on_c, 0, 61, 65
2, 4992, Note_on_c, 0, 56, 75
2, 4992, Note_on_c, 0, 49, 80
2, 4992, Note_on_c, 0, 53, 40
2, 5177, Control_c, 0, 64, 127
2, 5232, Note_on_c, 0, 53, 0
2, 5232, Note_on_c, 0, 49, 0
2, 5280, Note_on_c, 0, 56, 0
2, 5280, Note_on_c, 0, 61, 0
2, 5364, Control_c, 0, 64, 0
2, 5376, Note_on_c, 0, 42, 80
2, 5376, Note_on_c, 0, 54, 57
2, 5376, Note_on_c, 0, 58, 80
2, 5376, Note_on_c, 0, 61, 80
2, 5936, Control_c, 0, 64, 127
2, 6000, Note_on_c, 0, 58, 0
2, 6048, Note_on_c, 0, 42, 0
2, 6048, Note_on_c, 0, 54, 0
2, 6048, Note_on_c, 0, 61, 0
2, 6125, Control_c, 0, 64, 0
2, 6144, Note_on_c, 0, 47, 75
2, 6144, Note_on_c, 0, 63, 53
2, 6144, Note_on_c, 0, 54, 60
2, 6144, Note_on_c, 0, 59, 70
2, 6328, Control_c, 0, 64, 127
2, 6432, Note_on_c, 0, 59, 0
2, 6432, Note_on_c, 0, 47, 0
2, 6432, Note_on_c, 0, 63, 0
2, 6432, Note_on_c, 0, 54, 0
2, 6501, Control_c, 0, 64, 0
2, 6528, Note_on_c, 0, 56, 70
2, 6528, Note_on_c, 0, 49, 80
2, 6528, Note_on_c, 0, 53, 54
2, 6528, Note_on_c, 0, 61, 85
2, 6701, Control_c, 0, 64, 127
2, 6768, Note_on_c, 0, 53, 0
2, 6816, Note_on_c, 0, 56, 0
2, 6816, Note_on_c, 0, 49, 0
2, 6816, Note_on_c, 0, 61, 0
2, 6893, Control_c, 0, 64, 0
2, 6912, Note_on_c, 0, 63, 80
2, 6912, Note_on_c, 0, 51, 80
2, 6912, Note_on_c, 0, 54, 60
2, 6912, Note_on_c, 0, 58, 90
2, 7494, Control_c, 0, 64, 127
2, 7584, Note_on_c, 0, 58, 0
2, 7584, Note_on_c, 0, 63, 0
2, 7584, Note_on_c, 0, 51, 0
2, 7584, Note_on_c, 0, 54, 0
2, 7680, Note_on_c, 0, 63, 85
2, 7680, Note_on_c, 0, 58, 80
2, 7680, Note_on_c, 0, 47, 90
2, 7680, Note_on_c, 0, 54, 56
2, 7864, Control_c, 0, 64, 127
2, 7968, Note_on_c, 0, 54, 0
2, 7968, Note_on_c, 0, 63, 0
2, 7968, Note_on_c, 0, 58, 0
2, 8016, Note_on_c, 0, 47, 0
2, 8061, Control_c, 0, 64, 0
2, 8064, Note_on_c, 0, 56, 75
2, 8064, Note_on_c, 0, 61, 65
2, 8064, Note_on_c, 0, 53, 40
2, 8064, Note_on_c, 0, 49, 80
2, 8249, Control_c, 0, 64, 127
2, 8304, Note_on_c, 0, 49, 0
2, 8304, Note_on_c, 0, 53, 0
2, 8352, Note_on_c, 0, 61, 0
2, 8352, Note_on_c, 0, 56, 0
2, 8436, Control_c, 0, 64, 0
2, 8448, Note_on_c, 0, 58, 80
2, 8448, Note_on_c, 0, 61, 80
2, 8448, Note_on_c, 0, 54, 57
2, 8448, Note_on_c, 0, 42, 80
2, 9008, Control_c, 0, 64, 127
2, 9072, Note_on_c, 0, 58, 0
2, 9120, Note_on_c, 0, 61, 0
2, 9120, Note_on_c, 0, 54, 0
2, 9120, Note_on_c, 0, 42, 0
2, 9197, Control_c, 0, 64, 0
2, 9216, Note_on_c, 0, 47, 75
2, 9216, Note_on_c, 0, 54, 60
2, 9216, Note_on_c, 0, 59, 70
2, 9216, Note_on_c, 0, 63, 53
2, 9400, Control_c, 0, 64, 127
2, 9504, Note_on_c, 0, 63, 0
2, 9504, Note_on_c, 0, 47, 0
2, 9504, Note_on_c, 0, 54, 0
2, 9504, Note_on_c, 0, 59, 0
2, 9573, Control_c, 0, 64, 0
2, 9600, Note_on_c, 0, 61, 85
2, 9600, Note_on_c, 0, 49, 80
2, 9600, Note_on_c, 0, 56, 70
2, 9600, Note_on_c, 0, 53, 54
2, 9773, Control_c, 0, 64, 127
2, 9840, Note_on_c, 0, 53, 0
2, 9888, Note_on_c, 0, 61, 0
2, 9888, Note_on_c, 0, 49, 0
2, 9888, Note_on_c, 0, 56, 0
2, 9965, Control_c, 0, 64, 0
2, 9984, Note_on_c, 0, 63, 80
2, 9984, Note_on_c, 0, 51, 80
2, 9984, Note_on_c, 0, 54, 60
2, 9984, Note_on_c, 0, 58, 90
2, 10566, Control_c, 0, 64, 127
2, 10656, Note_on_c, 0, 58, 0
2, 10656, Note_on_c, 0, 63, 0
2, 10656, Note_on_c, 0, 51, 0
2, 10656, Note_on_c, 0, 54, 0
2, 10752, Note_on_c, 0, 66, 51
2, 10752, Note_on_c, 0, 63, 85
2, 10752, Note_on_c, 0, 59, 85
2, 10752, Note_on_c, 0, 54, 51
2, 10752, Note_on_c, 0, 47, 90
2, 10863, Control_c, 0, 64, 127
2, 10992, Note_on_c, 0, 54, 0
2, 10992, Note_on_c, 0, 59, 0
2, 11040, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 63, 0
2, 11040, Note_on_c, 0, 47, 0
2, 11136, Note_on_c, 0, 63, 90
2, 11136, Note_on_c, 0, 61, 90
2, 11136, Note_on_c, 0, 56, 54
2, 11136, Note_on_c, 0, 49, 95
2, 11144, Control_c, 0, 64, 0
2, 11339, Control_c, 0, 64, 127
2, 11424, Note_on_c, 0, 56, 0
2, 11424, Note_on_c, 0, 63, 0
2, 11424, Note_on_c, 0, 61, 0
2, 11520, Note_on_c, 0, 49, 0
2, 11520, Note_on_c, 0, 51, 95
2, 11520, Note_on_c, 0, 63, 90
2, 11520, Note_on_c, 0, 54, 75
2, 11520, Note_on_c, 0, 61, 90
2, 11520, Note_on_c, 0, 58, 95
2, 11532, Control_c, 0, 64, 0
2, 11724, Control_c, 0, 64, 127
2, 11808, Note_on_c, 0, 61, 0
2, 11808, Note_on_c, 0, 63, 0
2, 11856, Note_on_c, 0, 51, 0
2, 11856, Note_on_c, 0, 54, 0
2, 11856, Note_on_c, 0, 58, 0
2, 11904, Note_on_c, 0, 44, 111
2, 11904, Note_on_c, 0, 63, 85
2, 11904, Note_on_c, 0, 54, 57
2, 11904, Note_on_c, 0, 60, 100
2, 11919, Control_c, 0, 64, 0
2, 12107, Control_c, 0, 64, 127
2, 12192, Note_on_c, 0, 60, 0
2, 12192, Note_on_c, 0, 54, 0
2, 12192, Note_on_c, 0, 63, 0
2, 12240, Note_on_c, 0, 44, 0
2, 12288, Note_on_c, 0, 54, 60
2, 12288, Note_on_c, 0, 59, 95
2, 12288, Note_on_c, 0, 63, 90
2, 12288, Note_on_c, 0, 47, 100
2, 12304, Control_c, 0, 64, 0
2, 12488, Control_c, 0, 64, 127
2, 12576, Note_on_c, 0, 63, 0
2, 12576, Note_on_c, 0, 54, 0
2, 12576, Note_on_c, 0, 59, 0
2, 12624, Note_on_c, 0, 47, 0
2, 12672, Note_on_c, 0, 56, 54
2, 12672, Note_on_c, 0, 63, 90
2, 12672, Note_on_c, 0, 61, 90
2, 12672, Note_on_c, 0, 49, 100
2, 12674, Control_c, 0, 64, 0
2, 12865, Control_c, 0, 64, 127
2, 12960, Note_on_c, 0, 61, 0
2, 12960, Note_on_c, 0, 56, 0
2, 12960, Note_on_c, 0, 63, 0
2, 13055, Control_c, 0, 64, 0
2, 13056, Note_on_c, 0, 49, 0
2, 13056, Note_on_c, 0, 54, 59
2, 13056, Note_on_c, 0, 42, 95
2, 13056, Note_on_c, 0, 58, 90
2, 13056, Note_on_c, 0, 61, 95
2, 13181, Control_c, 0, 64, 127
2, 13248, Note_on_c, 0, 54, 0
2, 13296, Note_on_c, 0, 42, 0
2, 13296, Note_on_c, 0, 58, 0
2, 13296, Note_on_c, 0, 61, 0
2, 13824, Note_on_c, 0, 44, 100
2, 13824, Note_on_c, 0, 59, 100
2, 13824, Note_on_c, 0, 63, 111
2, 13836, Control_c, 0, 64, 0
2, 13920, Note_on_c, 0, 56, 85
2, 13968, Note_on_c, 0, 59, 0
2, 13968, Note_on_c, 0, 59, 111
2, 14064, Note_on_c, 0, 66, 111
2, 14414, Control_c, 0, 64, 127
2, 14496, Note_on_c, 0, 66, 0
2, 14496, Note_on_c, 0, 44, 0
2, 14496, Note_on_c, 0, 56, 0
2, 14496, Note_on_c, 0, 63, 0
2, 14496, Note_on_c, 0, 59, 0
2, 14592, Note_on_c, 0, 53, 111
