0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 2, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 30, 247
1, 3, System_exclusive, 38, 65, 16, 69, 18, 16, 0, 0, 40, 99, 41, 32, 50, 48, 48, 52, 32, 98, 121, 32, 71, 69, 69, 82, 68, 69, 83, 32, 109, 105, 100, 105, 109, 117, 115, 105, 99, 88, 247
1, 3, Time_signature, 4, 2, 24, 8
1, 3, Key_signature, 0, "major"
1, 3, Tempo, 600000
1, 3, Marker_t, "Calling all angels"
1, 6, Tempo, 504456
1, 486, Program_c, 1, 33
1, 489, Program_c, 2, 0
1, 491, Program_c, 3, 65
1, 496, Program_c, 5, 2
1, 499, Program_c, 6, 49
1, 501, Program_c, 7, 48
1, 504, Program_c, 8, 41
1, 509, Program_c, 10, 47
1, 511, Program_c, 11, 39
1, 514, Program_c, 12, 68
1, 1926, Note_on_c, 9, 42, 71
1, 2044, Note_on_c, 9, 42, 0
1, 2406, Note_on_c, 9, 42, 70
1, 2523, Note_on_c, 9, 42, 0
1, 2884, Note_on_c, 9, 42, 71
1, 2902, Program_c, 9, 0
1, 2917, Control_c, 9, 93, 30
1, 2917, Control_c, 10, 93, 30
1, 2917, Control_c, 11, 93, 40
1, 2918, Control_c, 5, 93, 10
1, 2918, Control_c, 6, 93, 30
1, 2918, Control_c, 7, 93, 30
1, 2918, Control_c, 8, 93, 10
1, 2918, Control_c, 12, 93, 10
1, 2919, Control_c, 2, 93, 10
1, 2919, Control_c, 3, 93, 15
1, 2920, Control_c, 1, 93, 15
1, 2924, Control_c, 10, 91, 67
1, 2924, Control_c, 11, 91, 52
1, 2925, Control_c, 6, 91, 60
1, 2925, Control_c, 7, 91, 67
1, 2925, Control_c, 8, 91, 67
1, 2925, Control_c, 9, 91, 52
1, 2925, Control_c, 12, 91, 67
1, 2926, Control_c, 3, 91, 67
1, 2926, Control_c, 5, 91, 67
