0, 0, Header, 1, 25, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 452830
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Fill Me In"
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 63
2, 59040, Control_c, 0, 7, 80
2, 59075, Control_c, 0, 7, 79
2, 59111, Control_c, 0, 7, 78
2, 59147, Control_c, 0, 7, 77
2, 59183, Control_c, 0, 7, 76
2, 59219, Control_c, 0, 7, 75
2, 59255, Control_c, 0, 7, 74
2, 59291, Control_c, 0, 7, 73
2, 59327, Control_c, 0, 7, 72
2, 59363, Control_c, 0, 7, 71
2, 59399, Control_c, 0, 7, 70
2, 59435, Control_c, 0, 7, 69
2, 59471, Control_c, 0, 7, 68
2, 59507, Control_c, 0, 7, 67
2, 59543, Control_c, 0, 7, 66
2, 59579, Control_c, 0, 7, 65
2, 59615, Control_c, 0, 7, 64
2, 59651, Control_c, 0, 7, 63
2, 59687, Control_c, 0, 7, 62
2, 59723, Control_c, 0, 7, 61
2, 59759, Control_c, 0, 7, 60
2, 59795, Control_c, 0, 7, 59
2, 59831, Control_c, 0, 7, 58
2, 59867, Control_c, 0, 7, 57
2, 59903, Control_c, 0, 7, 56
2, 59939, Control_c, 0, 7, 55
2, 59975, Control_c, 0, 7, 54
2, 60011, Control_c, 0, 7, 53
2, 60047, Control_c, 0, 7, 52
2, 60083, Control_c, 0, 7, 51
2, 60119, Control_c, 0, 7, 50
2, 60155, Control_c, 0, 7, 49
2, 60191, Control_c, 0, 7, 48
2, 60227, Control_c, 0, 7, 47
2, 60263, Control_c, 0, 7, 46
2, 60299, Control_c, 0, 7, 45
2, 60335, Control_c, 0, 7, 44
2, 60371, Control_c, 0, 7, 43
2, 60407, Control_c, 0, 7, 42
2, 60443, Control_c, 0, 7, 41
2, 60479, Control_c, 0, 7, 40
2, 60515, Control_c, 0, 7, 39
2, 60551, Control_c, 0, 7, 38
2, 60587, Control_c, 0, 7, 37
2, 60623, Control_c, 0, 7, 36
2, 60659, Control_c, 0, 7, 35
2, 60695, Control_c, 0, 7, 34
2, 60731, Control_c, 0, 7, 33
2, 60767, Control_c, 0, 7, 32
2, 60803, Control_c, 0, 7, 31
2, 60839, Control_c, 0, 7, 30
2, 60875, Control_c, 0, 7, 29
2, 60911, Control_c, 0, 7, 28
2, 60947, Control_c, 0, 7, 27
2, 60983, Control_c, 0, 7, 26
2, 61019, Control_c, 0, 7, 25
2, 61055, Control_c, 0, 7, 24
2, 61091, Control_c, 0, 7, 23
2, 61127, Control_c, 0, 7, 22
2, 61163, Control_c, 0, 7, 21
2, 61199, Control_c, 0, 7, 20
2, 61235, Control_c, 0, 7, 19
2, 61271, Control_c, 0, 7, 18
2, 61307, Control_c, 0, 7, 17
2, 61343, Control_c, 0, 7, 16
2, 61379, Control_c, 0, 7, 15
2, 61415, Control_c, 0, 7, 14
2, 61451, Control_c, 0, 7, 13
2, 61487, Control_c, 0, 7, 12
2, 61523, Control_c, 0, 7, 11
2, 61559, Control_c, 0, 7, 10
2, 61595, Control_c, 0, 7, 9
2, 61631, Control_c, 0, 7, 8
2, 61667, Control_c, 0, 7, 7
2, 61703, Control_c, 0, 7, 6
2, 61739, Control_c, 0, 7, 5
2, 61775, Control_c, 0, 7, 4
2, 61811, Control_c, 0, 7, 3
2, 61847, Control_c, 0, 7, 2
2, 61883, Control_c, 0, 7, 1
2, 61919, Control_c, 0, 7, 0
2, 61919, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "by"
3, 0, Program_c, 1, 35
3, 0, Control_c, 1, 7, 80
3, 0, Control_c, 1, 10, 63
3, 0, Note_on_c, 1, 36, 102
3, 179, Note_on_c, 1, 36, 0
3, 180, Note_on_c, 1, 36, 99
3, 239, Note_on_c, 1, 36, 0
3, 240, Note_on_c, 1, 43, 98
3, 449, Note_on_c, 1, 43, 0
3, 960, Note_on_c, 1, 36, 105
3, 1139, Note_on_c, 1, 36, 0
3, 1140, Note_on_c, 1, 36, 97
3, 1199, Note_on_c, 1, 36, 0
3, 1200, Note_on_c, 1, 31, 127
3, 1200, Note_on_c, 1, 43, 127
3, 1709, Note_on_c, 1, 43, 0
3, 1769, Note_on_c, 1, 31, 0
3, 1800, Note_on_c, 1, 32, 100
3, 1919, Note_on_c, 1, 32, 0
3, 1920, Note_on_c, 1, 36, 127
3, 2009, Note_on_c, 1, 36, 0
3, 2010, Note_on_c, 1, 36, 127
3, 2039, Note_on_c, 1, 36, 0
3, 2040, Note_on_c, 1, 36, 127
3, 2069, Note_on_c, 1, 36, 0
3, 2100, Note_on_c, 1, 36, 127
3, 2159, Note_on_c, 1, 36, 0
3, 2160, Note_on_c, 1, 43, 127
3, 2219, Note_on_c, 1, 43, 0
3, 2220, Note_on_c, 1, 31, 127
3, 2519, Note_on_c, 1, 31, 0
3, 2580, Note_on_c, 1, 31, 127
3, 2639, Note_on_c, 1, 31, 0
3, 2700, Note_on_c, 1, 32, 127
3, 2819, Note_on_c, 1, 32, 0
3, 2880, Note_on_c, 1, 36, 127
3, 2969, Note_on_c, 1, 36, 0
3, 2970, Note_on_c, 1, 36, 127
3, 2999, Note_on_c, 1, 36, 0
3, 3000, Note_on_c, 1, 36, 127
3, 3029, Note_on_c, 1, 36, 0
3, 3060, Note_on_c, 1, 36, 127
3, 3119, Note_on_c, 1, 36, 0
3, 3120, Note_on_c, 1, 43, 127
3, 3179, Note_on_c, 1, 43, 0
3, 3180, Note_on_c, 1, 31, 127
3, 3479, Note_on_c, 1, 31, 0
3, 3540, Note_on_c, 1, 31, 127
3, 3599, Note_on_c, 1, 31, 0
3, 3660, Note_on_c, 1, 32, 127
3, 3779, Note_on_c, 1, 32, 0
3, 3840, Note_on_c, 1, 36, 127
3, 4019, Note_on_c, 1, 36, 0
3, 4020, Note_on_c, 1, 36, 126
3, 4079, Note_on_c, 1, 36, 0
3, 4080, Note_on_c, 1, 31, 127
3, 4289, Note_on_c, 1, 31, 0
3, 4800, Note_on_c, 1, 36, 127
3, 4979, Note_on_c, 1, 36, 0
3, 4980, Note_on_c, 1, 36, 127
3, 5039, Note_on_c, 1, 36, 0
3, 5040, Note_on_c, 1, 31, 127
3, 5249, Note_on_c, 1, 31, 0
3, 5760, Note_on_c, 1, 36, 127
3, 5939, Note_on_c, 1, 36, 0
3, 5940, Note_on_c, 1, 36, 127
3, 5999, Note_on_c, 1, 36, 0
3, 6000, Note_on_c, 1, 31, 127
3, 6209, Note_on_c, 1, 31, 0
3, 6720, Note_on_c, 1, 36, 127
3, 6899, Note_on_c, 1, 36, 0
3, 6900, Note_on_c, 1, 36, 127
3, 6959, Note_on_c, 1, 36, 0
3, 6960, Note_on_c, 1, 31, 127
3, 7169, Note_on_c, 1, 31, 0
3, 7680, Note_on_c, 1, 36, 127
3, 7859, Note_on_c, 1, 36, 0
3, 7860, Note_on_c, 1, 36, 127
3, 7919, Note_on_c, 1, 36, 0
3, 7920, Note_on_c, 1, 31, 127
3, 8129, Note_on_c, 1, 31, 0
3, 8640, Note_on_c, 1, 36, 127
3, 8819, Note_on_c, 1, 36, 0
3, 8820, Note_on_c, 1, 36, 127
3, 8879, Note_on_c, 1, 36, 0
3, 8880, Note_on_c, 1, 31, 127
3, 9089, Note_on_c, 1, 31, 0
3, 9600, Note_on_c, 1, 36, 127
3, 9779, Note_on_c, 1, 36, 0
3, 9780, Note_on_c, 1, 36, 127
3, 9839, Note_on_c, 1, 36, 0
3, 9840, Note_on_c, 1, 31, 127
3, 10049, Note_on_c, 1, 31, 0
3, 11520, Note_on_c, 1, 36, 127
3, 11639, Note_on_c, 1, 36, 0
3, 11700, Note_on_c, 1, 36, 127
3, 11759, Note_on_c, 1, 36, 0
3, 11760, Note_on_c, 1, 31, 127
3, 11969, Note_on_c, 1, 31, 0
3, 12180, Note_on_c, 1, 31, 127
3, 12239, Note_on_c, 1, 31, 0
3, 12300, Note_on_c, 1, 32, 127
3, 12419, Note_on_c, 1, 32, 0
3, 12480, Note_on_c, 1, 36, 127
3, 12599, Note_on_c, 1, 36, 0
3, 12660, Note_on_c, 1, 36, 127
3, 12719, Note_on_c, 1, 36, 0
3, 12720, Note_on_c, 1, 31, 127
3, 12929, Note_on_c, 1, 31, 0
3, 13140, Note_on_c, 1, 31, 127
3, 13199, Note_on_c, 1, 31, 0
3, 13260, Note_on_c, 1, 32, 127
3, 13379, Note_on_c, 1, 32, 0
3, 13440, Note_on_c, 1, 36, 127
3, 13559, Note_on_c, 1, 36, 0
3, 13620, Note_on_c, 1, 36, 127
3, 13679, Note_on_c, 1, 36, 0
3, 13680, Note_on_c, 1, 31, 127
3, 13889, Note_on_c, 1, 31, 0
3, 14100, Note_on_c, 1, 31, 127
3, 14159, Note_on_c, 1, 31, 0
3, 14220, Note_on_c, 1, 32, 127
3, 14339, Note_on_c, 1, 32, 0
3, 14400, Note_on_c, 1, 36, 127
3, 14519, Note_on_c, 1, 36, 0
3, 14580, Note_on_c, 1, 36, 127
3, 14639, Note_on_c, 1, 36, 0
3, 14640, Note_on_c, 1, 31, 127
3, 14849, Note_on_c, 1, 31, 0
3, 15060, Note_on_c, 1, 31, 127
3, 15119, Note_on_c, 1, 31, 0
3, 15180, Note_on_c, 1, 32, 127
3, 15299, Note_on_c, 1, 32, 0
3, 15360, Note_on_c, 1, 36, 127
3, 15449, Note_on_c, 1, 36, 0
3, 15450, Note_on_c, 1, 36, 127
3, 15479, Note_on_c, 1, 36, 0
3, 15480, Note_on_c, 1, 36, 127
