0, 0, Header, 1, 11, 384
1, 0, Start_track
1, 0, Tempo, 322580
1, 0, Time_signature, 4, 2, 24, 8
1, 198332, End_track
2, 0, Start_track
2, 0, Title_t, "TENOR SAX"
2, 0, Control_c, 0, 121, 0
2, 4, Control_c, 0, 67, 0
2, 6, Control_c, 0, 64, 0
2, 8, Control_c, 0, 100, 0
2, 10, Control_c, 0, 101, 0
2, 12, Control_c, 0, 6, 2
2, 14, Control_c, 0, 11, 127
2, 16, Control_c, 0, 1, 0
2, 20, Control_c, 0, 11, 127
2, 24, Pitch_bend_c, 0, 8192
2, 1152, Control_c, 0, 0, 0
2, 1156, Program_c, 0, 66
2, 1160, Control_c, 0, 7, 90
2, 1164, Control_c, 0, 10, 64
2, 1168, Control_c, 0, 11, 127
2, 1172, Control_c, 0, 91, 102
2, 1176, Control_c, 0, 93, 0
2, 21504, Note_on_c, 0, 48, 127
2, 21672, Note_off_c, 0, 48, 127
2, 22144, Note_on_c, 0, 45, 127
2, 22736, Note_off_c, 0, 45, 127
2, 23040, Note_on_c, 0, 50, 127
2, 23166, Note_off_c, 0, 50, 127
2, 23680, Note_on_c, 0, 43, 127
2, 24298, Note_off_c, 0, 43, 127
2, 24576, Note_on_c, 0, 48, 127
2, 24734, Note_off_c, 0, 48, 127
2, 25216, Note_on_c, 0, 45, 127
2, 25810, Note_off_c, 0, 45, 127
2, 26112, Note_on_c, 0, 51, 127
2, 26300, Note_off_c, 0, 51, 127
2, 26752, Note_on_c, 0, 43, 127
2, 27426, Note_off_c, 0, 43, 127
2, 27648, Note_on_c, 0, 48, 127
2, 27816, Note_off_c, 0, 48, 127
2, 28288, Note_on_c, 0, 45, 127
2, 28880, Note_off_c, 0, 45, 127
2, 29184, Note_on_c, 0, 50, 127
2, 29310, Note_off_c, 0, 50, 127
2, 29824, Note_on_c, 0, 43, 127
2, 30442, Note_off_c, 0, 43, 127
2, 30720, Note_on_c, 0, 41, 127
2, 32220, Note_off_c, 0, 41, 127
2, 32256, Note_on_c, 0, 43, 127
2, 33624, Note_off_c, 0, 43, 127
2, 33792, Note_on_c, 0, 48, 127
2, 33938, Note_off_c, 0, 48, 127
2, 34432, Note_on_c, 0, 45, 127
2, 35050, Note_off_c, 0, 45, 127
2, 35712, Note_on_c, 0, 67, 127
2, 35878, Control_c, 0, 1, 2
2, 35896, Control_c, 0, 1, 4
2, 35934, Control_c, 0, 1, 2
2, 35976, Note_off_c, 0, 67, 127
2, 36010, Control_c, 0, 1, 3
2, 36024, Control_c, 0, 1, 4
2, 36054, Control_c, 0, 1, 6
2, 36080, Control_c, 0, 1, 7
2, 36096, Note_on_c, 0, 67, 127
2, 36096, Control_c, 0, 1, 9
2, 36120, Control_c, 0, 1, 10
2, 36130, Control_c, 0, 1, 13
2, 36144, Control_c, 0, 1, 16
2, 36162, Control_c, 0, 1, 18
2, 36184, Control_c, 0, 1, 22
2, 36202, Control_c, 0, 1, 25
2, 36220, Control_c, 0, 1, 28
2, 36238, Control_c, 0, 1, 31
2, 36256, Control_c, 0, 1, 33
2, 36274, Control_c, 0, 1, 34
2, 36296, Control_c, 0, 1, 35
2, 36306, Control_c, 0, 1, 37
2, 36324, Control_c, 0, 1, 39
2, 36350, Control_c, 0, 1, 40
2, 36376, Control_c, 0, 1, 41
2, 36384, Control_c, 0, 1, 43
2, 36402, Control_c, 0, 1, 44
2, 36416, Control_c, 0, 1, 46
2, 36424, Note_off_c, 0, 67, 127
2, 36432, Control_c, 0, 1, 49
2, 36452, Control_c, 0, 1, 51
2, 36468, Control_c, 0, 1, 52
2, 36480, Note_on_c, 0, 67, 127
2, 36488, Control_c, 0, 1, 53
2, 36506, Control_c, 0, 1, 54
2, 36562, Control_c, 0, 1, 53
2, 36590, Control_c, 0, 1, 54
2, 36600, Control_c, 0, 1, 55
2, 36618, Control_c, 0, 1, 52
2, 36634, Control_c, 0, 1, 48
2, 36656, Control_c, 0, 1, 46
2, 36674, Control_c, 0, 1, 45
2, 36690, Control_c, 0, 1, 42
2, 36708, Control_c, 0, 1, 33
2, 36726, Control_c, 0, 1, 21
2, 36744, Control_c, 0, 1, 9
2, 36756, Note_off_c, 0, 67, 127
2, 36762, Control_c, 0, 1, 5
2, 36776, Control_c, 0, 1, 0
2, 36856, Pitch_bend_c, 0, 8000
2, 36864, Note_on_c, 0, 67, 127
2, 36866, Pitch_bend_c, 0, 6464
2, 36884, Pitch_bend_c, 0, 5280
2, 36892, Pitch_bend_c, 0, 3296
2, 36910, Pitch_bend_c, 0, 2752
2, 36920, Pitch_bend_c, 0, 2528
2, 36932, Pitch_bend_c, 0, 3136
2, 36950, Pitch_bend_c, 0, 4704
2, 36968, Pitch_bend_c, 0, 5760
2, 36978, Pitch_bend_c, 0, 7584
2, 36996, Pitch_bend_c, 0, 8064
2, 37006, Pitch_bend_c, 0, 8192
2, 37080, Note_off_c, 0, 67, 127
2, 37248, Note_on_c, 0, 69, 127
2, 37488, Note_off_c, 0, 69, 127
2, 37548, Control_c, 0, 1, 1
2, 37566, Control_c, 0, 1, 3
2, 37584, Control_c, 0, 1, 5
2, 37602, Control_c, 0, 1, 7
2, 37624, Control_c, 0, 1, 10
2, 37632, Note_on_c, 0, 67, 127
2, 37642, Control_c, 0, 1, 12
2, 37658, Control_c, 0, 1, 16
2, 37676, Control_c, 0, 1, 19
2, 37694, Control_c, 0, 1, 20
2, 37716, Control_c, 0, 1, 23
2, 37734, Control_c, 0, 1, 24
2, 37762, Control_c, 0, 1, 23
2, 37772, Control_c, 0, 1, 22
2, 37782, Control_c, 0, 1, 20
2, 37800, Control_c, 0, 1, 17
2, 37812, Note_off_c, 0, 67, 127
2, 37836, Control_c, 0, 1, 16
2, 37888, Note_on_c, 0, 64, 127
2, 37910, Control_c, 0, 1, 14
2, 37936, Control_c, 0, 1, 13
2, 37946, Control_c, 0, 1, 11
2, 37964, Control_c, 0, 1, 9
2, 37982, Control_c, 0, 1, 8
