0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 352941
1, 0, Marker_t, "SHAKE, RATTLE AND ROLL          ;Words and music by Charles Calhoun"
1, 0, Marker_t, "(C) 1994 Tune 1000 Corporation  ;Unichappell Music Inc. Int'l Rights Secured."
1, 0, Marker_t, "ALL rights reserved. Not for broadcast or\012"
1, 0, Marker_t, "transmission of any kind.\012"
1, 0, Marker_t, "DO NOT DUPLICATE. NOT FOR RENTAL.\012"
1, 0, Control_c, 6, 93, 127
1, 0, Control_c, 7, 93, 127
1, 0, Control_c, 8, 93, 127
1, 0, Control_c, 10, 93, 127
1, 0, Control_c, 11, 93, 127
1, 98, Program_c, 0, 28
1, 99, Control_c, 0, 7, 105
1, 99, Control_c, 0, 10, 48
1, 99, Control_c, 0, 11, 127
1, 100, Control_c, 0, 93, 0
1, 100, Control_c, 0, 91, 38
1, 103, Program_c, 1, 32
1, 104, Control_c, 1, 7, 127
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 93, 4
1, 105, Control_c, 1, 91, 10
1, 108, Program_c, 2, 25
1, 109, Control_c, 2, 7, 105
1, 109, Control_c, 2, 10, 80
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 47
1, 110, Control_c, 2, 93, 25
1, 113, Program_c, 3, 67
1, 114, Control_c, 3, 7, 0
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 55
1, 115, Control_c, 3, 93, 0
1, 119, Control_c, 5, 11, 127
1, 120, Control_c, 5, 93, 5
1, 120, Control_c, 5, 91, 65
1, 123, Program_c, 5, 18
1, 124, Control_c, 5, 7, 80
1, 124, Control_c, 5, 10, 64
1, 124, Control_c, 9, 11, 127
1, 125, Control_c, 9, 93, 0
1, 125, Control_c, 9, 91, 50
1, 128, Program_c, 6, 59
1, 129, Control_c, 6, 7, 80
1, 129, Control_c, 6, 10, 64
1, 133, Program_c, 7, 65
1, 134, Control_c, 7, 7, 80
1, 134, Control_c, 7, 10, 64
1, 138, Program_c, 8, 69
1, 139, Control_c, 8, 7, 80
1, 139, Control_c, 8, 10, 64
1, 144, Control_c, 9, 7, 127
1, 148, Program_c, 10, 57
1, 149, Control_c, 10, 7, 80
1, 149, Control_c, 10, 10, 64
