0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Text_t, "Generated by NoteWorthy 1.0"
1, 0, Tempo, 384615
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 48000, Tempo, 405405
1, 54480, Tempo, 384615
1, 55680, Tempo, 405405
1, 62160, Tempo, 384615
1, 63360, Tempo, 405405
1, 69840, Tempo, 384615
1, 124800, Tempo, 405405
1, 131272, Tempo, 384615
1, 132480, Tempo, 405405
1, 138952, Tempo, 384615
1, 140160, Tempo, 405405
1, 146632, Tempo, 384615
1, 146632, End_track
2, 0, Start_track
2, 0, Title_t, "MELODY"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Program_c, 0, 39
2, 15840, Control_c, 0, 93, 127
2, 15840, Control_c, 0, 91, 127
2, 15840, Note_on_c, 0, 59, 120
2, 16480, Note_off_c, 0, 59, 64
2, 16560, Note_on_c, 0, 57, 120
2, 16795, Note_off_c, 0, 57, 64
2, 16800, Note_on_c, 0, 57, 120
2, 17200, Note_off_c, 0, 57, 64
2, 17280, Note_on_c, 0, 57, 120
2, 17680, Note_off_c, 0, 57, 64
2, 17760, Note_on_c, 0, 57, 120
2, 18160, Note_off_c, 0, 57, 64
2, 18240, Note_on_c, 0, 57, 120
2, 18475, Note_off_c, 0, 57, 64
2, 18480, Note_on_c, 0, 55, 120
2, 18715, Note_off_c, 0, 55, 64
2, 18720, Note_on_c, 0, 52, 120
2, 18955, Note_off_c, 0, 52, 64
2, 18960, Note_on_c, 0, 50, 120
2, 19195, Note_off_c, 0, 50, 64
2, 19440, Note_on_c, 0, 59, 120
2, 19675, Note_off_c, 0, 59, 64
2, 19680, Note_on_c, 0, 59, 120
2, 19915, Note_off_c, 0, 59, 64
2, 19920, Note_on_c, 0, 59, 120
2, 20560, Note_off_c, 0, 59, 64
2, 20640, Note_on_c, 0, 57, 120
2, 20875, Note_off_c, 0, 57, 64
2, 20880, Note_on_c, 0, 57, 120
2, 21115, Note_off_c, 0, 57, 64
2, 21120, Note_on_c, 0, 57, 120
2, 21600, Note_off_c, 0, 57, 80
2, 21600, Note_on_c, 0, 57, 120
2, 22000, Note_off_c, 0, 57, 64
2, 22080, Note_on_c, 0, 57, 120
2, 22315, Note_off_c, 0, 57, 64
2, 22320, Note_on_c, 0, 55, 120
2, 22555, Note_off_c, 0, 55, 64
2, 22560, Note_on_c, 0, 52, 120
2, 22795, Note_off_c, 0, 52, 64
2, 22800, Note_on_c, 0, 62, 120
2, 23035, Note_off_c, 0, 62, 64
2, 23040, Note_on_c, 0, 57, 120
2, 23275, Note_off_c, 0, 57, 64
2, 23280, Note_on_c, 0, 59, 120
2, 23920, Note_off_c, 0, 59, 64
2, 24240, Note_on_c, 0, 57, 120
2, 24475, Note_off_c, 0, 57, 64
2, 24480, Note_on_c, 0, 57, 120
2, 24715, Note_off_c, 0, 57, 64
2, 24720, Note_on_c, 0, 57, 120
2, 24955, Note_off_c, 0, 57, 64
2, 24960, Note_on_c, 0, 57, 120
2, 25360, Note_off_c, 0, 57, 64
2, 25440, Note_on_c, 0, 57, 120
2, 25675, Note_off_c, 0, 57, 64
2, 25680, Note_on_c, 0, 57, 120
2, 25915, Note_off_c, 0, 57, 64
2, 25920, Note_on_c, 0, 57, 120
2, 26155, Note_off_c, 0, 57, 64
2, 26160, Note_on_c, 0, 55, 120
2, 26395, Note_off_c, 0, 55, 64
2, 26400, Note_on_c, 0, 52, 120
2, 26635, Note_off_c, 0, 52, 64
2, 26640, Note_on_c, 0, 59, 120
2, 26875, Note_off_c, 0, 59, 64
2, 26880, Note_on_c, 0, 59, 120
2, 27280, Note_off_c, 0, 59, 64
2, 27360, Note_on_c, 0, 59, 120
2, 27595, Note_off_c, 0, 59, 64
2, 27600, Note_on_c, 0, 59, 120
2, 27835, Note_off_c, 0, 59, 64
2, 27840, Note_on_c, 0, 59, 120
2, 28075, Note_off_c, 0, 59, 64
2, 28080, Note_on_c, 0, 57, 120
2, 28315, Note_off_c, 0, 57, 64
2, 28320, Note_on_c, 0, 55, 120
2, 28555, Note_off_c, 0, 55, 64
2, 28560, Note_on_c, 0, 57, 120
2, 29035, Note_off_c, 0, 57, 64
2, 29040, Note_on_c, 0, 55, 120
2, 29680, Note_off_c, 0, 55, 64
2, 31200, Note_on_c, 0, 59, 120
2, 31840, Note_off_c, 0, 59, 64
2, 31920, Note_on_c, 0, 57, 120
2, 32155, Note_off_c, 0, 57, 64
2, 32160, Note_on_c, 0, 57, 120
2, 32395, Note_off_c, 0, 57, 64
2, 32400, Note_on_c, 0, 57, 120
2, 32635, Note_off_c, 0, 57, 64
2, 32640, Note_on_c, 0, 57, 120
2, 32875, Note_off_c, 0, 57, 64
2, 32880, Note_on_c, 0, 57, 120
