0, 0, Header, 1, 12, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 0, 9, 1, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 967742
1, 126720, Tempo, 1500000
1, 126720, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Digital Piano"
2, 0, Program_c, 0, 5
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 11, 127
2, 1, Control_c, 0, 91, 85
2, 2, Control_c, 0, 93, 85
2, 3, Pitch_bend_c, 0, 8192
2, 3840, Control_c, 0, 64, 0
2, 3840, Note_on_c, 0, 39, 108
2, 3840, Note_on_c, 0, 65, 47
2, 3840, Note_on_c, 0, 57, 58
2, 3840, Note_on_c, 0, 62, 72
2, 3840, Note_on_c, 0, 58, 100
2, 3879, Control_c, 0, 64, 0
2, 4087, Control_c, 0, 64, 127
2, 4410, Note_on_c, 0, 57, 0
2, 4425, Note_on_c, 0, 65, 0
2, 4454, Note_on_c, 0, 58, 0
2, 4469, Note_on_c, 0, 57, 68
2, 4479, Note_on_c, 0, 62, 0
2, 4509, Note_on_c, 0, 39, 0
2, 4580, Note_on_c, 0, 58, 56
2, 4654, Note_on_c, 0, 57, 0
2, 4687, Note_on_c, 0, 65, 50
2, 4744, Note_on_c, 0, 58, 0
2, 4759, Note_on_c, 0, 65, 0
2, 4817, Note_on_c, 0, 43, 80
2, 4821, Note_on_c, 0, 57, 64
2, 4822, Note_on_c, 0, 65, 76
2, 4842, Control_c, 0, 64, 0
2, 4950, Control_c, 0, 64, 127
2, 5062, Note_on_c, 0, 58, 60
2, 5107, Note_on_c, 0, 65, 0
2, 5123, Note_on_c, 0, 57, 0
2, 5383, Note_on_c, 0, 58, 0
2, 5423, Note_on_c, 0, 65, 56
2, 5539, Note_on_c, 0, 58, 72
2, 5549, Note_on_c, 0, 43, 0
2, 5567, Note_on_c, 0, 65, 0
2, 5579, Note_on_c, 0, 58, 0
2, 5779, Note_on_c, 0, 67, 84
2, 5779, Note_on_c, 0, 60, 64
2, 5780, Note_on_c, 0, 44, 88
2, 5781, Note_on_c, 0, 70, 92
2, 5811, Control_c, 0, 64, 0
2, 5968, Control_c, 0, 64, 127
2, 6168, Note_on_c, 0, 60, 0
2, 6217, Note_on_c, 0, 70, 0
2, 6245, Note_on_c, 0, 67, 0
2, 6266, Note_on_c, 0, 62, 72
2, 6282, Control_c, 0, 64, 0
2, 6379, Note_on_c, 0, 63, 64
2, 6395, Control_c, 0, 64, 127
2, 6459, Note_on_c, 0, 62, 0
2, 6485, Note_on_c, 0, 63, 0
2, 6495, Note_on_c, 0, 70, 80
2, 6530, Note_on_c, 0, 70, 0
2, 6547, Note_on_c, 0, 44, 0
2, 6731, Note_on_c, 0, 56, 96
2, 6732, Note_on_c, 0, 46, 96
2, 6733, Note_on_c, 0, 60, 68
2, 6739, Control_c, 0, 64, 0
2, 6742, Note_on_c, 0, 67, 88
2, 6891, Control_c, 0, 64, 127
2, 7122, Note_on_c, 0, 67, 0
2, 7190, Note_on_c, 0, 56, 0
2, 7199, Note_on_c, 0, 60, 0
2, 7247, Control_c, 0, 64, 0
2, 7352, Note_on_c, 0, 63, 68
2, 7376, Note_on_c, 0, 60, 48
2, 7400, Control_c, 0, 64, 127
2, 7404, Note_on_c, 0, 56, 76
2, 7413, Note_on_c, 0, 63, 0
2, 7425, Note_on_c, 0, 60, 0
2, 7452, Note_on_c, 0, 55, 60
2, 7455, Note_on_c, 0, 46, 0
2, 7462, Note_on_c, 0, 56, 0
2, 7563, Note_on_c, 0, 46, 88
2, 7565, Note_on_c, 0, 55, 0
2, 7632, Note_on_c, 0, 46, 0
2, 7689, Note_on_c, 0, 39, 116
2, 7690, Note_on_c, 0, 57, 56
2, 7692, Note_on_c, 0, 65, 80
2, 7692, Note_on_c, 0, 58, 80
2, 7693, Note_on_c, 0, 62, 72
2, 7716, Control_c, 0, 64, 0
2, 8095, Control_c, 0, 64, 127
2, 8240, Note_on_c, 0, 65, 0
2, 8241, Note_on_c, 0, 57, 0
2, 8286, Note_on_c, 0, 58, 0
2, 8309, Note_on_c, 0, 57, 84
2, 8328, Note_on_c, 0, 39, 0
2, 8358, Note_on_c, 0, 62, 0
2, 8418, Note_on_c, 0, 58, 84
2, 8483, Note_on_c, 0, 57, 0
2, 8542, Note_on_c, 0, 62, 68
2, 8620, Note_on_c, 0, 58, 0
2, 8635, Note_on_c, 0, 62, 0
2, 8659, Note_on_c, 0, 62, 76
2, 8660, Note_on_c, 0, 31, 76
2, 8661, Note_on_c, 0, 55, 64
2, 8663, Note_on_c, 0, 65, 92
2, 8699, Control_c, 0, 64, 0
2, 8867, Control_c, 0, 64, 127
2, 9123, Note_on_c, 0, 55, 0
2, 9134, Note_on_c, 0, 65, 0
2, 9202, Note_on_c, 0, 62, 0
2, 9270, Note_on_c, 0, 57, 72
2, 9379, Note_on_c, 0, 58, 104
2, 9434, Note_on_c, 0, 58, 0
2, 9434, Note_on_c, 0, 57, 0
2, 9543, Note_on_c, 0, 31, 0
2, 9602, Note_on_c, 0, 60, 68
2, 9604, Note_on_c, 0, 67, 56
2, 9606, Note_on_c, 0, 56, 80
2, 9607, Note_on_c, 0, 32, 124
2, 9610, Note_on_c, 0, 66, 58
2, 9634, Note_on_c, 0, 66, 0
2, 9663, Control_c, 0, 64, 0
2, 9840, Note_on_c, 0, 32, 0
2, 9893, Note_on_c, 0, 67, 0
2, 9895, Note_on_c, 0, 60, 0
2, 9908, Note_on_c, 0, 56, 0
2, 10099, Note_on_c, 0, 31, 100
2, 10101, Control_c, 0, 64, 0
2, 10101, Note_on_c, 0, 58, 76
2, 10103, Note_on_c, 0, 65, 72
2, 10103, Note_on_c, 0, 55, 64
2, 10106, Note_on_c, 0, 62, 54
2, 10309, Note_on_c, 0, 62, 0
2, 10330, Note_on_c, 0, 58, 0
2, 10334, Note_on_c, 0, 65, 0
2, 10348, Note_on_c, 0, 55, 0
2, 10350, Note_on_c, 0, 31, 0
2, 10566, Note_on_c, 0, 56, 84
2, 10567, Note_on_c, 0, 63, 80
2, 10570, Note_on_c, 0, 60, 52
2, 10571, Note_on_c, 0, 41, 76
2, 10572, Note_on_c, 0, 67, 58
2, 10574, Note_on_c, 0, 58, 60
2, 10596, Control_c, 0, 64, 0
2, 10741, Control_c, 0, 64, 127
2, 10804, Note_on_c, 0, 63, 0
2, 10809, Note_on_c, 0, 56, 0
2, 10814, Note_on_c, 0, 58, 0
2, 10817, Note_on_c, 0, 41, 0
2, 10818, Note_on_c, 0, 60, 0
2, 10823, Note_on_c, 0, 67, 0
2, 11050, Control_c, 0, 64, 0
2, 11068, Note_on_c, 0, 34, 84
2, 11068, Note_on_c, 0, 56, 72
2, 11070, Note_on_c, 0, 60, 56
2, 11073, Note_on_c, 0, 62, 68
2, 11073, Note_on_c, 0, 67, 56
2, 11158, Control_c, 0, 64, 127
2, 11295, Note_on_c, 0, 67, 0
