0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 588235
1, 98, Program_c, 0, 4
1, 99, Control_c, 0, 7, 95
1, 99, Control_c, 0, 10, 104
1, 99, Control_c, 0, 11, 127
1, 100, Control_c, 0, 91, 50
1, 100, Control_c, 0, 93, 40
1, 103, Program_c, 1, 35
1, 104, Control_c, 1, 7, 105
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 93, 20
1, 105, Control_c, 1, 91, 15
1, 108, Program_c, 2, 28
1, 109, Control_c, 2, 7, 70
1, 109, Control_c, 2, 10, 24
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 93, 30
1, 110, Control_c, 2, 91, 35
1, 113, Program_c, 3, 26
1, 114, Control_c, 3, 7, 100
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 93, 15
1, 115, Control_c, 3, 91, 55
1, 118, Program_c, 4, 4
1, 119, Control_c, 4, 7, 80
1, 119, Control_c, 4, 10, 64
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 60
1, 120, Control_c, 4, 93, 10
1, 123, Program_c, 5, 18
1, 124, Control_c, 5, 7, 70
1, 124, Control_c, 5, 10, 74
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 93, 40
1, 125, Control_c, 5, 91, 60
1, 128, Program_c, 6, 27
1, 129, Control_c, 6, 7, 70
1, 129, Control_c, 6, 10, 104
1, 129, Control_c, 6, 11, 127
1, 130, Control_c, 6, 91, 50
1, 130, Control_c, 6, 93, 40
1, 133, Program_c, 7, 29
1, 134, Control_c, 7, 7, 100
1, 134, Control_c, 7, 10, 64
1, 134, Control_c, 7, 11, 127
1, 135, Control_c, 7, 93, 40
1, 135, Control_c, 7, 91, 60
1, 138, Program_c, 8, 58
1, 139, Control_c, 8, 7, 100
1, 139, Control_c, 8, 10, 104
1, 139, Control_c, 8, 11, 127
1, 140, Control_c, 8, 91, 60
1, 140, Control_c, 8, 93, 10
1, 144, Control_c, 9, 7, 105
1, 144, Control_c, 9, 11, 127
1, 145, Control_c, 9, 91, 45
1, 145, Control_c, 9, 93, 7
1, 148, Program_c, 10, 60
1, 149, Control_c, 10, 7, 80
1, 149, Control_c, 10, 10, 24
1, 149, Control_c, 10, 11, 127
1, 150, Control_c, 10, 91, 60
